,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0944732788995084,0.00506361162098867,0.0,0.005227124079583096,0.0,0.0454248159166192,0.086276557588033,0.0009652509652509653,0.010290735700571766,0.00819672131147541,0.006756756756756757,0.006756756756756757,0.013587357849652933,0.02757558495263413,0.049686689030951324,0.016883979998734096,0.008687258687258687,0.01326033293246408,0.003861003861003861,0.02524421376880393,0.012622106884401966,0.01728484925206237,0.020982340654471802,0.007722007722007722,0.012622106884401966,0.01447876447876448,0.003861003861003861,0.0019305019305019305,0.0019305019305019305,0.04325695719138342,0.07436652108783257,0.05345802476950018,0.013423845391058505,0.0,0.05877481697153828,0.0009652509652509653,0.0009652509652509653,0.05564170728105154,0.01092896174863388,0.011656855919151,0.013022976137730236,0.010691604953900036,0.018086587758718905,0.04276641981560014,0.0,0.02580859548072663,0.004826254826254826,0.0,0.018487457012047175,0.0,0.014389096356309472,0.006830601092896175
S1_D3 hbo,0.0036231884057971015,0.1267880670054583,0.10017880670054582,0.020609824957651044,0.016233766233766232,0.010869565217391304,0.0036231884057971015,0.03672595520421608,0.0419725202333898,0.003246753246753247,0.03759646150950499,0.03759646150950499,0.008116883116883116,0.015739695087521176,0.007246376811594203,0.014492753623188406,0.014986824769433466,0.0016233766233766235,0.01948051948051948,0.0,0.014492753623188406,0.02260963674007152,0.014492753623188406,0.00487012987012987,0.0,0.012987012987012988,0.006493506493506494,0.01461038961038961,0.025856389986824768,0.0,0.008869753434970826,0.02023338979860719,0.012987012987012988,0.018610013175230568,0.007246376811594203,0.011363636363636364,0.06757011104837192,0.0036231884057971015,0.0594532279314888,0.016233766233766232,0.00974025974025974,0.013739883305100696,0.012116506681724072,0.0036231884057971015,0.00974025974025974,0.0,0.039713909279126665,0.029856013551665724,0.0,0.0,0.0036231884057971015,0.014492753623188406
S2_D1 hbo,0.0,0.04518463536834292,0.08966567699635059,0.025661842023875794,0.012618296529968454,0.007886435331230283,0.0,0.054284963196635116,0.04684697222737676,0.007886435331230283,0.025043298076328324,0.040367724376816974,0.02408455495762974,0.007097791798107256,0.0,0.0007886435331230284,0.0007886435331230284,0.008675078864353312,0.020929980825137626,0.01935269375889157,0.002365930599369085,0.012703346322756232,0.003943217665615142,0.01926764396610379,0.006309148264984227,0.01752025731428218,0.024958248283540548,0.0320560400816478,0.02881641615636791,0.006309148264984227,0.0,0.012618296529968454,0.014195583596214511,0.04597327890146595,0.0015772870662460567,0.00946372239747634,0.034421970681016885,0.00473186119873817,0.028731366363580133,0.015772870662460567,0.01673161378115915,0.02986020906785427,0.00946372239747634,0.007097791798107256,0.008675078864353312,0.007097791798107256,0.05385971423269623,0.021100080410713182,0.016901713366734707,0.024254654543205297,0.011999752582420982,0.034058576111832745
S2_D2 hbo,0.006344450234497133,0.005106826472120896,0.012172138266458226,0.05411455619246135,0.006188118811881188,0.016864252214695154,0.005106826472120896,0.01965216258467952,0.04364252214695154,0.01831248914365121,0.004848445370852875,0.010057321521625846,0.043227809623067576,0.012995049504950494,0.018672919923571306,0.016041340976202884,0.0,0.015680910196282788,0.006086069133229113,0.024500607955532397,0.019808494007295466,0.02553413236060448,0.024038127496960222,0.03203491401771756,0.008044554455445545,0.014028573910022582,0.029763765850269235,0.03502692374500608,0.03265372589890568,0.022800503734583984,0.002631578947368421,0.008302935556713565,0.020842018412367554,0.024140177175612298,0.005725638353309016,0.008459266979329512,0.02383402813965607,0.0037128712871287127,0.018931301024839326,0.047872155636616294,0.0451385270105958,0.013049331248914366,0.02027097446586764,0.023419315615772103,0.008717648080597534,0.01944806322737537,0.03476854264373806,0.003094059405940594,0.028165711307972904,0.022596404377279833,0.017952058363731108,0.015578860517630709
S2_D4 hbo,0.0,0.00764525993883792,0.013761467889908258,0.009174311926605505,0.0896580483736447,0.009174311926605505,0.0015290519877675841,0.008409785932721712,0.011467889908256881,0.009938837920489297,0.07161060142711519,0.0703827263460291,0.030442035029190993,0.010703363914373088,0.0,0.0,0.03748494115466593,0.0045871559633027525,0.08354184042257437,0.008409785932721712,0.0,0.013761467889908258,0.0015290519877675841,0.008409785932721712,0.014688166064312854,0.028611806134741916,0.008409785932721712,0.011467889908256881,0.013761467889908258,0.0045871559633027525,0.005351681957186544,0.016819571865443424,0.011467889908256881,0.04911500324344361,0.0045871559633027525,0.04559355018070614,0.045894727087387635,0.009174311926605505,0.05768696135668613,0.011467889908256881,0.011467889908256881,0.010703363914373088,0.009174311926605505,0.0061162079510703364,0.0007645259938837921,0.02631822815309054,0.016055045871559634,0.00382262996941896,0.00764525993883792,0.006880733944954129,0.03718376424798443,0.023561301084236864
S3_D1 hbo,0.03943149586878776,0.008169934640522876,0.005518559625107905,0.017110617832038474,0.006104328523862375,0.0643112590948329,0.04054137378221729,0.007214206437291898,0.02534221235664077,0.019145394006659266,0.004439511653718091,0.007214206437291898,0.02861018621284992,0.030213343198914788,0.03511530398322851,0.021395979775558023,0.006104328523862375,0.018621284991984215,0.005549389567147614,0.0275003082994204,0.015939080034529537,0.02688370945862622,0.025804661487236404,0.01220865704772475,0.014829202121100012,0.01220865704772475,0.01220865704772475,0.010543840177580466,0.012763596004439512,0.036163522012578615,0.03496115427302997,0.04112714268097176,0.02355407571833765,0.010543840177580466,0.03338882722900481,0.004439511653718091,0.00388457269700333,0.026390430385990874,0.014243433222345541,0.024787273399926008,0.02694536934270564,0.009896411394746578,0.02198174867431249,0.03625601183869774,0.0011098779134295228,0.01818966580342829,0.012763596004439512,0.0022197558268590455,0.026390430385990874,0.004994450610432853,0.014829202121100012,0.009896411394746578
S3_D3 hbo,0.08390514997296529,0.005289884558999772,0.0,0.004342276155385481,0.0019342359767891683,0.048673626943293996,0.08680650393814904,0.0,0.011566396691174421,0.008645533141210375,0.009671179883945842,0.010638297872340425,0.01300731888137615,0.028422677941348614,0.042909938182487076,0.015415359059972465,0.013539651837524178,0.012968299711815562,0.007736943907156673,0.026981755751146884,0.011073082904586981,0.017823399238568776,0.020705243618972236,0.007736943907156673,0.011073082904586981,0.01160541586073501,0.0038684719535783366,0.0019342359767891683,0.004835589941972921,0.041449506407505055,0.0679379483720645,0.05536541452293491,0.01395492728499044,0.0019342359767891683,0.05639106126567038,0.0019342359767891683,0.0009671179883945841,0.054969648660248935,0.011527377521613832,0.012040200892981566,0.013481123083183296,0.011073082904586981,0.018771007642183066,0.0428514094281462,0.0,0.02506702935913801,0.004835589941972921,0.0,0.020211929832384797,0.0,0.014922045273385025,0.007204610951008645
S3_D4 hbo,0.002245508982035928,0.01501733375354554,0.03679483138985187,0.03901670343523479,0.005988023952095809,0.012724550898203593,0.0007485029940119761,0.08458346464964807,0.051297405189620754,0.006736526946107785,0.011765941800609307,0.021753860699653325,0.03651381447631054,0.017964071856287425,0.019250971740729067,0.02699338165773716,0.0,0.012724550898203593,0.012514444794621283,0.022268620653429983,0.023999369681689253,0.017964071856287425,0.026502258640613507,0.023508246664565607,0.008233532934131737,0.016233322828028154,0.02626851560037819,0.04252547536505935,0.024256749658577582,0.022244983716776974,0.0,0.006736526946107785,0.017520222712469797,0.027274398571278495,0.006736526946107785,0.017005462758693142,0.024023006618342266,0.0029940119760479044,0.008982035928143712,0.02874776762264944,0.03176541653535035,0.02077161466540603,0.008982035928143712,0.008490912911020065,0.002245508982035928,0.0037425149700598802,0.03852558041811115,0.010736421893055993,0.014502573799768884,0.023040760584094967,0.007251286899884442,0.021286374619182688
S3_D5 hbo,0.007156780840991367,0.008214981899192425,0.01748816485658591,0.04152046783625731,0.006349206349206349,0.020913394597605123,0.007685881370091897,0.025703146755778335,0.05605680868838764,0.015065441381230855,0.0072403230297967145,0.01342244500139237,0.036869952659426344,0.013756613756613757,0.02690058479532164,0.025925925925925925,0.0,0.016959064327485382,0.007769423558897244,0.026622110832637148,0.029156223893065998,0.027875243664717348,0.03383458646616541,0.02706766917293233,0.009440267335004176,0.01615148983570036,0.02609301030353662,0.0291005291005291,0.026009468114731274,0.01620718462823726,0.004511278195488722,0.010414926204399889,0.014842662211083265,0.020133667502088556,0.004594820384294068,0.008298524087997772,0.016959064327485382,0.0031746031746031746,0.012754107490949596,0.042439431913116124,0.03926482873851295,0.012670565302144249,0.02149818991924255,0.019910888331940962,0.007156780840991367,0.013728766360345309,0.03475355054302423,0.010999721526037315,0.029546087440824285,0.018072960178223338,0.01590086326928432,0.015817321080478973
S4_D2 hbo,0.015227238411595954,0.0,0.008108108108108109,0.03288539936584629,0.014864864864864866,0.020677940510342746,0.0111731843575419,0.012162162162162163,0.02617393930243092,0.090457496602748,0.0,0.004054054054054054,0.03274950928582214,0.006756756756756757,0.02495847803110373,0.01792994111429866,0.008108108108108109,0.03144345462781217,0.00945945945945946,0.024641401177714028,0.016442699682923147,0.029012532085157784,0.03171523478786049,0.022119885248376867,0.017748754340933114,0.006892646836780915,0.01788464442095727,0.01378529367356183,0.013649403593537671,0.022029291861694097,0.016578589762947307,0.01378529367356183,0.03842669485127586,0.010946700890834968,0.01914540238562585,0.009640646232825005,0.021802808394987168,0.006756756756756757,0.012388645628869092,0.03306658613921184,0.034599124263928735,0.012252755548844935,0.027525290653782272,0.02072323720368413,0.01527253510493734,0.01792994111429866,0.024641401177714028,0.0,0.027661180733806433,0.015136645024913182,0.02072323720368413,0.01788464442095727
