,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.116991643454039,0.002785515320334262,0.0,0.013927576601671309,0.008356545961002786,0.03064066852367688,0.11420612813370473,0.0,0.0,0.0,0.04456824512534819,0.025069637883008356,0.005571030640668524,0.027855153203342618,0.03064066852367688,0.008356545961002786,0.04735376044568245,0.002785515320334262,0.036211699164345405,0.002785515320334262,0.005571030640668524,0.027855153203342618,0.008356545961002786,0.008356545961002786,0.008356545961002786,0.025069637883008356,0.0,0.0,0.013927576601671309,0.052924791086350974,0.07242339832869081,0.04735376044568245,0.0,0.011142061281337047,0.07242339832869081,0.008356545961002786,0.002785515320334262,0.07242339832869081,0.011142061281337047,0.0,0.0,0.013927576601671309,0.0,0.005571030640668524,0.0,0.008356545961002786,0.005571030640668524,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06534653465346535,0.06732673267326733,0.02574257425742574,0.013861386138613862,0.02178217821782178,0.0,0.033663366336633666,0.047524752475247525,0.02178217821782178,0.005940594059405941,0.01782178217821782,0.02178217821782178,0.015841584158415842,0.0,0.0,0.0039603960396039604,0.015841584158415842,0.015841584158415842,0.01782178217821782,0.015841584158415842,0.015841584158415842,0.013861386138613862,0.01782178217821782,0.013861386138613862,0.013861386138613862,0.0297029702970297,0.019801980198019802,0.02178217821782178,0.011881188118811881,0.0,0.015841584158415842,0.02574257425742574,0.031683168316831684,0.0,0.009900990099009901,0.053465346534653464,0.007920792079207921,0.031683168316831684,0.0297029702970297,0.01782178217821782,0.015841584158415842,0.0297029702970297,0.01782178217821782,0.0,0.01782178217821782,0.03762376237623762,0.0,0.019801980198019802,0.01782178217821782,0.01782178217821782,0.015841584158415842
S2_D1 hbo,0.0,0.04411764705882353,0.06209150326797386,0.029411764705882353,0.016339869281045753,0.024509803921568627,0.0,0.03594771241830065,0.04738562091503268,0.027777777777777776,0.004901960784313725,0.014705882352941176,0.027777777777777776,0.016339869281045753,0.004901960784313725,0.008169934640522876,0.0016339869281045752,0.0196078431372549,0.00980392156862745,0.016339869281045753,0.0196078431372549,0.0196078431372549,0.017973856209150325,0.016339869281045753,0.017973856209150325,0.011437908496732025,0.027777777777777776,0.021241830065359478,0.03104575163398693,0.016339869281045753,0.0,0.013071895424836602,0.024509803921568627,0.03431372549019608,0.004901960784313725,0.008169934640522876,0.03594771241830065,0.006535947712418301,0.024509803921568627,0.032679738562091505,0.017973856209150325,0.014705882352941176,0.03431372549019608,0.014705882352941176,0.0,0.014705882352941176,0.03594771241830065,0.0,0.024509803921568627,0.014705882352941176,0.014705882352941176,0.017973856209150325
S2_D2 hbo,0.00966183574879227,0.012077294685990338,0.018115942028985508,0.05555555555555555,0.013285024154589372,0.04468599033816425,0.006038647342995169,0.020531400966183576,0.03743961352657005,0.024154589371980676,0.008454106280193236,0.016908212560386472,0.033816425120772944,0.04106280193236715,0.026570048309178744,0.025362318840579712,0.0024154589371980675,0.01932367149758454,0.013285024154589372,0.01932367149758454,0.025362318840579712,0.03985507246376811,0.01932367149758454,0.021739130434782608,0.020531400966183576,0.027777777777777776,0.022946859903381644,0.016908212560386472,0.035024154589371984,0.022946859903381644,0.0,0.01570048309178744,0.013285024154589372,0.026570048309178744,0.007246376811594203,0.00966183574879227,0.013285024154589372,0.004830917874396135,0.020531400966183576,0.026570048309178744,0.020531400966183576,0.00966183574879227,0.018115942028985508,0.020531400966183576,0.0,0.018115942028985508,0.026570048309178744,0.0,0.01570048309178744,0.010869565217391304,0.012077294685990338,0.00966183574879227
S2_D4 hbo,0.0016638935108153079,0.014975041597337771,0.019966722129783693,0.016638935108153077,0.06156405990016639,0.021630615640599003,0.008319467554076539,0.013311148086522463,0.013311148086522463,0.019966722129783693,0.03826955074875208,0.036605657237936774,0.028286189683860232,0.016638935108153077,0.0,0.0066555740432612314,0.033277870216306155,0.009983361064891847,0.051580698835274545,0.013311148086522463,0.0,0.019966722129783693,0.0,0.016638935108153077,0.011647254575707155,0.014975041597337771,0.014975041597337771,0.014975041597337771,0.019966722129783693,0.009983361064891847,0.0033277870216306157,0.03494176372712146,0.03826955074875208,0.024958402662229616,0.0066555740432612314,0.013311148086522463,0.016638935108153077,0.008319467554076539,0.029950083194675542,0.016638935108153077,0.021630615640599003,0.033277870216306155,0.016638935108153077,0.026622296173044926,0.0,0.021630615640599003,0.024958402662229616,0.0,0.026622296173044926,0.02329450915141431,0.028286189683860232,0.03494176372712146
S3_D1 hbo,0.017084282460136675,0.007972665148063782,0.014806378132118452,0.04328018223234624,0.015945330296127564,0.06492027334851937,0.01366742596810934,0.02733485193621868,0.029612756264236904,0.0193621867881549,0.00683371298405467,0.014806378132118452,0.03758542141230068,0.03302961275626424,0.03530751708428246,0.02847380410022779,0.014806378132118452,0.029612756264236904,0.014806378132118452,0.015945330296127564,0.018223234624145785,0.04555808656036447,0.011389521640091117,0.02050113895216401,0.017084282460136675,0.025056947608200455,0.011389521640091117,0.014806378132118452,0.029612756264236904,0.025056947608200455,0.007972665148063782,0.02050113895216401,0.014806378132118452,0.023917995444191344,0.017084282460136675,0.00683371298405467,0.011389521640091117,0.014806378132118452,0.017084282460136675,0.023917995444191344,0.017084282460136675,0.007972665148063782,0.01366742596810934,0.017084282460136675,0.003416856492027335,0.014806378132118452,0.02733485193621868,0.0,0.012528473804100227,0.007972665148063782,0.009111617312072893,0.00683371298405467
S3_D3 hbo,0.1094224924012158,0.0060790273556231,0.0,0.0060790273556231,0.0243161094224924,0.0243161094224924,0.13069908814589665,0.0,0.0,0.0,0.0668693009118541,0.0425531914893617,0.0,0.0182370820668693,0.0243161094224924,0.00303951367781155,0.057750759878419454,0.0,0.0547112462006079,0.0,0.0,0.0243161094224924,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.015197568389057751,0.0,0.0,0.015197568389057751,0.0486322188449848,0.0729483282674772,0.05167173252279635,0.0,0.015197568389057751,0.0668693009118541,0.00911854103343465,0.0060790273556231,0.0729483282674772,0.0060790273556231,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.003472222222222222,0.022569444444444444,0.03125,0.03125,0.015625,0.046875,0.0,0.06770833333333333,0.03819444444444445,0.027777777777777776,0.001736111111111111,0.010416666666666666,0.034722222222222224,0.020833333333333332,0.019097222222222224,0.026041666666666668,0.003472222222222222,0.041666666666666664,0.012152777777777778,0.010416666666666666,0.026041666666666668,0.03819444444444445,0.022569444444444444,0.017361111111111112,0.020833333333333332,0.012152777777777778,0.024305555555555556,0.010416666666666666,0.027777777777777776,0.024305555555555556,0.0,0.012152777777777778,0.019097222222222224,0.019097222222222224,0.013888888888888888,0.005208333333333333,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.026041666666666668,0.019097222222222224,0.010416666666666666,0.03125,0.015625,0.0,0.010416666666666666,0.024305555555555556,0.010416666666666666,0.017361111111111112,0.010416666666666666,0.012152777777777778,0.012152777777777778
S3_D5 hbo,0.0023894862604540022,0.021505376344086023,0.02867383512544803,0.04540023894862605,0.008363201911589008,0.037037037037037035,0.0,0.03106332138590203,0.05734767025089606,0.026284348864994027,0.0023894862604540022,0.009557945041816009,0.03942652329749104,0.038231780167264036,0.022700119474313024,0.02986857825567503,0.0,0.025089605734767026,0.005973715651135006,0.021505376344086023,0.037037037037037035,0.026284348864994027,0.03225806451612903,0.019115890083632018,0.021505376344086023,0.022700119474313024,0.03225806451612903,0.014336917562724014,0.02867383512544803,0.013142174432497013,0.0,0.008363201911589008,0.013142174432497013,0.02031063321385902,0.007168458781362007,0.0047789725209080045,0.023894862604540025,0.0047789725209080045,0.011947431302270013,0.03464755077658303,0.021505376344086023,0.008363201911589008,0.027479091995221028,0.015531660692951015,0.0047789725209080045,0.015531660692951015,0.026284348864994027,0.0,0.017921146953405017,0.013142174432497013,0.011947431302270013,0.008363201911589008
S4_D2 hbo,0.0039603960396039604,0.013861386138613862,0.02574257425742574,0.039603960396039604,0.01782178217821782,0.0297029702970297,0.0,0.027722772277227723,0.03762376237623762,0.07524752475247524,0.0,0.007920792079207921,0.04356435643564356,0.023762376237623763,0.01782178217821782,0.033663366336633666,0.009900990099009901,0.02178217821782178,0.007920792079207921,0.009900990099009901,0.033663366336633666,0.01782178217821782,0.031683168316831684,0.011881188118811881,0.02574257425742574,0.009900990099009901,0.031683168316831684,0.009900990099009901,0.031683168316831684,0.011881188118811881,0.0,0.005940594059405941,0.023762376237623763,0.04356435643564356,0.013861386138613862,0.0,0.019801980198019802,0.0,0.009900990099009901,0.03762376237623762,0.031683168316831684,0.013861386138613862,0.02574257425742574,0.007920792079207921,0.0,0.007920792079207921,0.039603960396039604,0.007920792079207921,0.02178217821782178,0.009900990099009901,0.007920792079207921,0.007920792079207921
