,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15567129629629628,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.011574074074074073,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.024305555555555552,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0078125,0.0,0.013888888888888888,0.05324074074074074,0.0625,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0023148148148148147,0.013888888888888888,0.0234375,0.0,0.013888888888888888,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.019675925925925923,0.013888888888888888,0.013888888888888888,0.0,0.011574074074074073,0.0,0.004629629629629629,0.013888888888888888,0.0,0.1076388888888889,0.0,0.013888888888888888,0.046875,0.0,0.0,0.04513888888888889,0.0
bankssts-rh,0.0,0.3484340726297831,0.030831099195710455,0.030831099195710455,0.18992200828661954,0.0,0.0,0.0,0.0,0.029490616621983913,0.0160857908847185,0.006702412868632708,0.0,0.002680965147453083,0.002680965147453083,0.030831099195710455,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.005361930294906166,0.030831099195710455,0.00938337801608579,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.005361930294906166,0.0,0.013404825737265416,0.056818181818181816,0.0,0.010723860589812333,0.0,0.00804289544235925,0.0,0.0,0.0,0.010723860589812333,0.024128686327077747,0.0,0.0,0.0,0.006702412868632708,0.004021447721179625,0.0,0.0,0.01876675603217158,0.0,0.013404825737265416,0.0,0.01876675603217158,0.0,0.0,0.006702412868632708,0.0160857908847185,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.04791666666666667,0.20198293172690765,0.07454819277108433,0.06041666666666667,0.0030120481927710845,0.0,0.0,0.0,0.09841867469879517,0.0030120481927710845,0.045180722891566265,0.0,0.0,0.0,0.07826305220883534,0.02710843373493976,0.04216867469879518,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.05120481927710843,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.045180722891566265,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.045098039215686274,0.08142239946826188,0.19943502824858755,0.060784313725490195,0.0,0.0,0.0,0.0,0.0831505483549352,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.011299435028248588,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.096045197740113,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153
caudalmiddlefrontal-lh,0.0,0.07459782798071897,0.058365758754863814,0.06420233463035019,0.16175929690071045,0.012437810945273632,0.0,0.0,0.0,0.05252918287937743,0.05223880597014925,0.02736318407960199,0.0,0.014925373134328358,0.0,0.05642023346303502,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.06031128404669261,0.05223880597014925,0.0,0.0,0.0,0.03482587064676617,0.03731343283582089,0.0,0.017509727626459144,0.0,0.0,0.017412935323383085,0.04228855721393035,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.009157509157509158,0.08987955276164883,0.016375545851528384,0.0,0.0,0.0,0.05892397267943119,0.032507158053009584,0.016375545851528384,0.013100436681222707,0.016375545851528384,0.014652014652014652,0.0,0.0,0.016375545851528384,0.0,0.016375545851528384,0.016375545851528384,0.012008733624454149,0.0,0.049730473311259335,0.01098901098901099,0.016375545851528384,0.0054585152838427945,0.050894156789353294,0.06765759713357966,0.0032751091703056767,0.0,0.016375545851528384,0.009825327510917031,0.016375545851528384,0.013524321384583394,0.013100436681222707,0.0,0.053393476974263,0.007326007326007326,0.016375545851528384,0.013524321384583394,0.012008733624454149,0.0,0.016375545851528384,0.02564102564102564,0.004366812227074236,0.015283842794759825,0.016375545851528384,0.02564102564102564,0.016375545851528384,0.006550218340611353,0.016375545851528384,0.027048642769166787,0.01098901098901099,0.026344834205096215,0.0,0.008733624454148471,0.015283842794759825,0.002183406113537118,0.013100436681222707,0.0,0.006550218340611353,0.03663003663003663,0.0,0.0,0.0054585152838427945,0.0
cuneus-lh,0.002074688796680498,0.0,0.0,0.0,0.0,0.006224066390041493,0.04839096357768557,0.004564315352697096,0.007053941908713693,0.0,0.0053941908713692945,0.011203319502074689,0.016597510373443983,0.02912863070539419,0.03994467496542185,0.0,0.0,0.0004149377593360996,0.013692946058091286,0.022342093130474874,0.038805901337021664,0.01991701244813278,0.01037344398340249,0.03,0.009543568464730291,0.0,0.04173812816966344,0.023840479483633013,0.010788381742738589,0.014522821576763486,0.0037344398340248964,0.0,0.04950207468879668,0.03413554633471646,0.016182572614107885,0.02050714615029968,0.009543568464730291,0.0,0.00995850622406639,0.0,0.015767634854771784,0.00995850622406639,0.03732134624250807,0.030414937759336097,0.014937759336099586,0.0,0.01037344398340249,0.03869986168741356,0.03661134163208852,0.0,0.044937759336099586,0.03456431535269709,0.041189488243430154,0.006224066390041493,0.002074688796680498,0.009704933148916552,0.0037344398340248964,0.015352697095435684,0.04161825726141079,0.025689257722452744,0.011618257261410789,0.0,0.006224066390041493,0.0,0.0,0.0,0.007053941908713693,0.005809128630705394
cuneus-rh,0.1,0.0,0.0,0.0,0.0,0.0,0.006809338521400778,0.22349762213575444,0.030155642023346304,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0019455252918287938,0.038910505836575876,0.016666666666666666,0.0029182879377431907,0.011673151750972763,0.009727626459143969,0.0,0.0,0.0,0.013618677042801557,0.0,0.057933419801124084,0.030155642023346304,0.0,0.022222222222222223,0.03264159100734976,0.007782101167315175,0.0,0.0,0.0311284046692607,0.016666666666666666,0.017509727626459144,0.0,0.011673151750972763,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.032101167315175094,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04085603112840467,0.0,0.04571984435797665,0.019455252918287938,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.016536964980544747,0.011111111111111112,0.005555555555555556,0.029182879377431907
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.012596899224806201,0.03391472868217054,0.21640826873385013,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.023255813953488372,0.05652454780361757,0.006782945736434108,0.01744186046511628,0.015503875968992248,0.0,0.0,0.0,0.009689922480620155,0.0048449612403100775,0.06766795865633075,0.03488372093023256,0.0009689922480620155,0.0,0.0009689922480620155,0.013565891472868217,0.0,0.06040051679586563,0.03294573643410853,0.1736111111111111,0.013565891472868217,0.0,0.005813953488372093,0.003875968992248062,0.022286821705426358,0.0,0.0,0.001937984496124031,0.0,0.03391472868217054,0.0,0.0,0.0,0.001937984496124031,0.0,0.0009689922480620155,0.0,0.027131782945736434,0.0,0.03197674418604651,0.02422480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.012596899224806201,0.0,0.0,0.03197674418604651
entorhinal-rh,0.0,0.04424778761061947,0.11164776268228843,0.0901159167393743,0.05530973451327434,0.0,0.0,0.0,0.0,0.2337654244048361,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.02464788732394366,0.1267605633802817,0.0,0.04424778761061947,0.0528169014084507,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0
