subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9910449199949699,1.0,0.9654296620637725,1.0200902267475018,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9924947392165046,1.000000000000002,0.9590893355593619,1.0298754275738793,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9729058210692063,1.0000000000000033,0.9432381670730485,1.0035601544002932,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9919749528468824,0.9999999999999994,0.9617399889613799,1.024070292336297,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_EXECUTION,0.9917698296057372,1.0000000000000009,0.9622594988115671,1.0249828271606907,bootstrap,critical,rtwin_gamma
S06,Sess01,MOTOR_IMAGERY,0.9824403869580444,1.0000000000000013,0.9524890780172142,1.013815223368295,bootstrap,critical,rtwin_gamma
S06,Sess01,LEFT,0.9819753705320882,1.0000000000000018,0.9543339145684104,1.0118251905738975,bootstrap,critical,rtwin_gamma
S06,Sess01,RIGHT,0.9922348460316934,1.0000000000000007,0.9604146622603709,1.0269728599550882,bootstrap,critical,rtwin_gamma
S06,Sess01,LEFT_vs_RIGHT,-0.010259475499605264,0.0,-0.07263894538667781,0.05141052831352666,bootstrap,delta,rtwin_gamma
S06,Sess01,IMAGERY_vs_EXECUTION,-0.009329442647692865,0.0,-0.0724937491434765,0.051555724556727967,bootstrap,delta,rtwin_gamma
S06,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0014498192215346428,0.0,-0.06444576551010683,0.061000891188139894,bootstrap,delta,rtwin_gamma
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.019069131777676107,0.0,-0.08083212526324846,0.041820165438913315,bootstrap,delta,rtwin_gamma
