space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9881066720149412,1.0000000000000018,0.982136557110344,0.9940847956834936,bootstrap,critical
source_space,beta,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9839617380988896,1.0000000000000002,0.9769929839989372,0.9906534515259452,bootstrap,critical
source_space,beta,True,full_window,dSPM,S26,Sess01,LEFT,0.9770739770996308,1.0000000000000018,0.969379105644278,0.9849590392164612,bootstrap,critical
source_space,beta,True,full_window,dSPM,S26,Sess01,RIGHT,0.9949944330142,1.0000000000000004,0.989750435465003,0.9997792079929771,bootstrap,critical
source_space,beta,True,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,-0.0179204559145691,0.0,-0.0304001023486992,-0.0047913962485416,bootstrap,delta
source_space,beta,True,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0041449339160516,0.0,-0.0170918116845564,0.0085168944156013,bootstrap,delta
source_space,beta,True,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0190417053689624,0.0,-0.0304364455375198,-0.0065399683912208,bootstrap,delta
source_space,beta,True,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0167992064601758,0.0,-0.0303637591598787,-0.0030428241058623,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9999221204211648,1.0,0.9977490241418338,1.0021331567809586,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.000495581625379,1.0000000000000018,0.9987439930766804,1.0021645659020637,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9987178169340436,1.0000000000000024,0.9965154873547032,1.0008925487717262,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9999349050855176,1.0,0.9980469872022708,1.001887410085624,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.000208851023272,1.0000000000000009,0.9982465086092572,1.002148861341511,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9993263610097808,1.000000000000001,0.9972812372784868,1.0013899794286751,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,LEFT,0.9993199686776042,1.000000000000001,0.9971322557482684,1.0015128527763424,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,RIGHT,1.0002152433554483,1.0000000000000009,0.9983954901394756,1.0020259879938438,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,-0.0008952746778443,0.0,-0.0048937322455753,0.0031173626368667,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0008824900134913,0.0,-0.0048676240630241,0.003143470819418,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005734612042145,0.0,-0.0044155417602299,0.0033891637042781,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001217088151474,0.0,-0.0053719227309209,0.0028455615694554,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.997154527502836,1.0,0.9943725830118038,0.9997280655036512,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9995647259087742,1.000000000000003,0.9973663059151374,1.0020251516645748,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.998230248693482,1.000000000000001,0.9954631004865496,1.001080275260407,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9975790472187744,1.000000000000001,0.9949933216381588,1.0001717426689685,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9983596267058052,1.0000000000000016,0.9958694444634706,1.000876608584113,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9979046479561282,1.000000000000001,0.995228211062354,1.000626008964688,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,LEFT,0.997692388098159,1.0000000000000009,0.9949178417491766,1.0004041703820292,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,RIGHT,0.9985718865637744,1.0000000000000022,0.996179813776648,1.0010984471667717,bootstrap,critical
source_space,delta,True,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,-0.0008794984656153,0.0,-0.006180605417595,0.0042243566053812,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0004549787496769,0.0,-0.0056483975217589,0.0047565645012173,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0024101984059381,0.0,-0.007652568652771,0.0023617595885138,bootstrap,delta
source_space,delta,True,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006512014747076,0.0,-0.0047086421824189,0.0060869536222486,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.9375906425862672,0.9999999999999992,0.9225530203917758,0.9537592685376016,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9909035108141792,0.9999999999999996,0.9824219631351524,0.9990498020835196,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9314283676744872,1.0000000000000004,0.9164158606407948,0.9477648407418864,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9805112447459235,0.9999999999999988,0.9729438306361368,0.9886779069808788,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9642470767002232,0.9999999999999992,0.952487491763464,0.9764045353105606,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9559698062102056,0.9999999999999996,0.944679845638466,0.9682213738613824,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S26,Sess01,LEFT,0.9345095051303772,0.9999999999999998,0.9194844405162854,0.950762054639744,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S26,Sess01,RIGHT,0.9857073777800514,0.9999999999999992,0.9776828968856446,0.9938638545321992,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,-0.051197872649674,0.0,-0.0743794140159137,-0.0269208422459006,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0082772704900176,0.0,-0.0317246896720946,0.0157338820979184,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0533128682279118,0.0,-0.0764967816917437,-0.0286626945975506,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0490828770714363,0.0,-0.0722620463400838,-0.0251789898942506,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.993412850225402,0.9999999999999994,0.989073042747617,0.9979971104898758,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.002286412162176,1.0000000000000029,0.9988846095237645,1.00564102868166,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9902021294990908,1.0,0.9854382374399944,0.9948317635714912,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,1.00028249894639,1.000000000000001,0.99697111951966,1.003719668917148,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.997849631193789,1.000000000000001,0.9939788261356908,1.0018190695857678,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9952423142227405,1.0000000000000009,0.9912046784798272,0.9992757162443195,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,LEFT,0.9918074898622464,0.9999999999999998,0.9872556400938056,0.9964144370306836,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,RIGHT,1.001284455554283,1.000000000000002,0.997927864521712,1.004680348799404,bootstrap,critical
source_space,theta,True,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,-0.0094769656920365,0.0,-0.0174247087055984,-0.0015134274910285,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0026073169710485,0.0,-0.0106143911059407,0.0052968901086288,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0088735619367739,0.0,-0.0165679859340429,-0.0008874990338885,bootstrap,delta
source_space,theta,True,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0100803694472992,0.0,-0.0182814314771536,-0.0021393559481687,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0130459104938272,1.000000000000003,0.9984928144290124,1.0265800245761183,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.010297326696409,1.0000000000000004,0.998252794022576,1.0246050714385004,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9987875590992674,1.000000000000003,0.984600273306912,1.0139332706370243,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9990945572614373,0.9999999999999982,0.986474723097661,1.0117852403705985,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.011671618595118,1.0000000000000018,0.9983728042257942,1.0255925480073094,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9989410581803524,1.0000000000000009,0.9855374982022866,1.0128592555038114,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,LEFT,1.0059167347965472,1.000000000000003,0.9915465438679624,1.0202566476065713,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,RIGHT,1.0046959419789232,0.9999999999999992,0.9923637585601186,1.0181951559045497,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0012207928176239,0.0,-0.0266486120365871,0.0278928890464527,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0127305604147657,0.0,-0.0400550498050227,0.0144864512780171,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0027485837974181,0.0,-0.026112257009488,0.0283272305535422,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003069981621697,0.0,-0.0271849670636863,0.0274585475393632,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0107045480078825,0.9999999999999984,0.9955018008623298,1.0266360843869795,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.993538386342014,0.999999999999998,0.9794715455307924,1.0090520750827336,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9954170999715422,1.000000000000002,0.979898779120256,1.0111543725121588,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9821981313391022,1.0000000000000022,0.965272842006152,0.9974826677996504,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0021214671749483,0.9999999999999982,0.987486673196561,1.017844079734857,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9888076156553222,1.0000000000000022,0.972585810563204,1.0043185201559046,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,LEFT,1.0030608239897123,1.0000000000000002,0.9877002899912928,1.0188952284495691,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,RIGHT,0.987868258840558,1.0,0.9723721937684722,1.0032673714411922,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0151925651491542,0.0,-0.0155670814498992,0.0465230346810969,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0133138515196261,0.0,-0.0452582691716526,0.0168318469593435,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0171661616658684,0.0,-0.0135502742204038,0.0471645388561872,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0132189686324399,0.0,-0.0175838886793944,0.0458815305060067,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0036852536290108,1.0,0.9940415260592428,1.012460964700841,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9950852408202192,1.0000000000000016,0.985557620580421,1.0048898724368145,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9977623825449912,1.0000000000000016,0.9904744983277592,1.0048926978818282,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9952546296296296,1.000000000000001,0.986754298941799,1.0040521660052908,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9993852472246152,1.0000000000000009,0.9897995733198318,1.0086754185688278,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9965085060873105,1.000000000000001,0.9886143986347792,1.0044724319435594,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,LEFT,1.000723818087001,1.0000000000000009,0.992258012193501,1.0086768312913346,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,RIGHT,0.9951699352249244,1.000000000000001,0.98615595976111,1.0044710192210526,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0055538828620765,0.0,-0.0122130070275516,0.0225208715302245,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0028767411373046,0.0,-0.0200610199340487,0.0146728586237275,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0086000128087915,0.0,-0.0108483463775718,0.0269033441204199,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025077529153616,0.0,-0.0135776676775316,0.0181383989400292,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.999792663476874,1.0,0.9916917862838917,1.0083771929824563,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9983678353428636,1.000000000000003,0.9897137810638096,1.0073072803095504,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0001509661835748,1.0000000000000022,0.9897463049229354,1.010342944847021,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9986142605190224,1.0000000000000009,0.9879788989669942,1.0079775762156715,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9990802494098688,1.0000000000000016,0.9907027836738505,1.0078422366460034,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9993826133512986,1.0000000000000016,0.9888626019449648,1.0091602605313463,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,LEFT,0.9999718148302243,1.000000000000001,0.9907190456034134,1.0093600689147386,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,RIGHT,0.998491047930943,1.000000000000002,0.9888463400154018,1.0076424282626109,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0014807668992813,0.0,-0.0169233826591974,0.0205137288993367,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,0.0003023639414297,0.0,-0.0189796347010385,0.0184574768574958,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0014248281340103,0.0,-0.0156154940256588,0.0186634119186468,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015367056645524,0.0,-0.0182312712927361,0.0223640458800267,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,0.998715459150328,1.0000000000000042,0.9720201973364206,1.0287218220674832,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9964109084936535,0.9999999999999982,0.9732734609866104,1.01908128018462,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0042444684140306,1.0000000000000029,0.9806769884711632,1.033660079063127,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.998326886704124,1.0000000000000004,0.9742364977659492,1.029356906050375,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,0.9975631838219908,1.000000000000001,0.9726468291615156,1.0239015511260514,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,1.0012856775590773,1.0000000000000016,0.977456743118556,1.031508492556751,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,LEFT,1.0014799637821794,1.0000000000000036,0.9763485929037918,1.0311909505653052,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,RIGHT,0.9973688975988888,0.9999999999999992,0.9737549793762798,1.0242190931174977,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0041110661832906,0.0,-0.0478705002137056,0.0574359711890254,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,0.0037224937370863,0.0,-0.0464448080074952,0.0588616633952354,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0023045506566744,0.0,-0.0470610828481992,0.0554483610808728,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059175817099065,0.0,-0.0486799175792119,0.0594235812971778,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.002020316453306,1.0,0.9907789075185984,1.0153318416978212,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0016597071081728,0.9999999999999976,0.989594612103955,1.0141172380486898,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0047941488206975,1.0000000000000049,0.9931450312224648,1.016708649388959,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9999651459974698,1.0,0.9879071692281176,1.0122917545691807,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0018400117807396,0.9999999999999988,0.9901867598112768,1.0147245398732556,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,MOTOR_IMAGERY,1.0023796474090836,1.0000000000000022,0.9905261002252912,1.01450020197907,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,LEFT,1.0034072326370018,1.0000000000000022,0.9919619693705316,1.0160202455433902,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,RIGHT,1.000812426552821,0.9999999999999988,0.9887508906660364,1.0132044963089353,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0025948060841805,0.0,-0.0212425269384036,0.0272693548773539,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,0.000539635628344,0.0,-0.0241984396479644,0.0243134421677931,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003606093451333,0.0,-0.0233383305300914,0.0257372295938661,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0048290028232277,0.0,-0.0191467233467158,0.0288014801608413,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0083225317288422,1.0000000000000016,0.995363313709257,1.0208562751282488,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0050969528684006,1.0000000000000022,0.9927191183667392,1.017336771342301,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,1.0035902090410396,0.9999999999999992,0.9964805896804808,1.011262593495572,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,1.004462987401196,0.9999999999999974,0.9966209580956782,1.0120284159747113,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.0067097422986215,1.0000000000000018,0.994041216037998,1.0190965232352749,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,1.0040265982211176,0.9999999999999982,0.9965507738880796,1.0116455047351416,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,LEFT,1.0059563703849408,1.0000000000000004,0.995921951694869,1.0160594343119105,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,RIGHT,1.0047799701347984,0.9999999999999998,0.9946700382312086,1.014682593658506,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0011764002501424,0.0,-0.018760641963637,0.0213893960807016,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0026831440775039,0.0,-0.0225457493471953,0.0176042886971434,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0032255788604416,0.0,-0.0219734576330439,0.0281371567615097,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0008727783601563,0.0,-0.0155478262942303,0.0146416353998937,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.0098953108464752,1.0000000000000009,0.995795356438672,1.0255967694762804,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0055822465643227,1.0000000000000004,0.9907889601270856,1.02093762965729,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.9992402756219642,1.0,0.9889345541075694,1.0090454777306246,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.989098746567602,1.0000000000000004,0.9795150226934368,0.9977513618996736,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.007738778705399,1.0000000000000009,0.9932921582828788,1.0232671995667852,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.994169511094783,1.0000000000000002,0.9842247884005032,1.003398419815149,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,LEFT,1.0045677932342196,1.0000000000000004,0.9923649552731206,1.0173211236034525,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,RIGHT,0.9973404965659622,1.0000000000000004,0.9851519914102612,1.0093444957784818,bootstrap,critical
source_space,beta,False,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0072272966682573,0.0,-0.0169795405053612,0.0321691321931913,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.013569267610616,0.0,-0.0390424111662821,0.0101062615322703,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0043130642821525,0.0,-0.025142273218618,0.0348078093491949,bootstrap,delta
source_space,beta,False,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0101415290543622,0.0,-0.0088168077921041,0.0295304550371877,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-LEFT,1.002862890745899,1.0,0.9941643454038998,1.0110685546270506,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION-RIGHT,1.0021087028959168,1.0000000000000004,0.9933084465497394,1.0111876931115955,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-LEFT,0.999442007836706,1.0,0.9955883350204042,1.003330921962181,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY-RIGHT,0.999916447196407,1.0,0.9961698650522834,1.00338867880654,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,MOTOR_EXECUTION,1.002485796820908,1.0000000000000002,0.9937363959768196,1.011128123869323,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,MOTOR_IMAGERY,0.9996792275165564,1.0,0.9958791000363438,1.003359800384361,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,LEFT,1.0011524492913024,1.0,0.994876340212152,1.0071997382946158,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,RIGHT,1.001012575046162,1.0000000000000002,0.9947391558010116,1.007288185959068,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S26,Sess01,LEFT_vs_RIGHT,0.0001398742451403,0.0,-0.0124118457469158,0.0124605824936043,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess01,IMAGERY_vs_EXECUTION,-0.0028065693043515,0.0,-0.0152490238329792,0.0096234044075411,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007541878499821,0.0,-0.0170233477076959,0.0177601080773112,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S26,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004744393597011,0.0,-0.0078003437861358,0.0071610569098976,bootstrap,delta
