subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9650436280895631,1.0000000000000027,0.9081426486058847,1.0245718666939712,bootstrap,critical,rtwin_beta
S16,Sess03,MOTOR_EXECUTION-RIGHT,0.9462506415257611,1.0000000000000018,0.8867883638158758,1.0172809534741354,bootstrap,subcritical,rtwin_beta
S16,Sess03,MOTOR_IMAGERY-LEFT,0.879721910245908,1.0000000000000038,0.8044074377822935,0.9411127873221784,bootstrap,subcritical,rtwin_beta
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9546734674772751,1.0000000000000013,0.8970006781230365,1.0106982307272026,bootstrap,critical,rtwin_beta
S16,Sess03,MOTOR_EXECUTION,0.9556471348076621,1.0000000000000022,0.8974655062108803,1.0209264100840532,bootstrap,critical,rtwin_beta
S16,Sess03,MOTOR_IMAGERY,0.9171976888615916,1.0000000000000027,0.850704057952665,0.9759055090246904,bootstrap,subcritical,rtwin_beta
S16,Sess03,LEFT,0.9223827691677355,1.000000000000003,0.8562750431940891,0.9828423270080748,bootstrap,critical,rtwin_beta
S16,Sess03,RIGHT,0.9504620545015181,1.0000000000000016,0.8918945209694562,1.013989592100669,bootstrap,subcritical,rtwin_beta
S16,Sess03,LEFT_vs_RIGHT,-0.028079285333782567,0.0,-0.15771454890657988,0.09094780603861863,bootstrap,delta,rtwin_beta
S16,Sess03,IMAGERY_vs_EXECUTION,-0.03844944594607047,0.0,-0.17022235213138814,0.07844000281381014,bootstrap,delta,rtwin_beta
S16,Sess03,ME_LEFT_vs_ME_RIGHT,0.018792986563802017,0.0,-0.10913830486825071,0.13778350287809538,bootstrap,delta,rtwin_beta
S16,Sess03,MI_LEFT_vs_MI_RIGHT,-0.07495155723136715,0.0,-0.20629079294490904,0.04411210919914188,bootstrap,delta,rtwin_beta
