,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04248046875,0.01025390625,0.04296875,0.01318359375,0.01416015625,0.01513671875,0.0126953125,0.01513671875,0.015625,0.01513671875,0.01513671875,0.015625,0.015625,0.01611328125,0.015625,0.015625,0.01611328125,0.00732421875,0.015625,0.0068359375,0.01513671875,0.0146484375,0.015625,0.0146484375,0.013671875,0.0146484375,0.01708984375,0.013671875,0.01220703125,0.009765625,0.013671875,0.01513671875,0.041015625,0.0,0.04296875,0.01416015625,0.0146484375,0.0166015625,0.01611328125,0.0146484375,0.01611328125,0.0146484375,0.0146484375,0.01513671875,0.015625,0.013671875,0.015625,0.0146484375,0.005859375,0.01318359375,0.0087890625,0.00244140625,0.01220703125,0.0126953125,0.015625,0.013671875,0.0146484375,0.01806640625,0.0166015625,0.0166015625,0.01513671875,0.01611328125,0.0166015625,0.01513671875
Fz,0.0034292530192336365,0.01848814671239004,0.0034292530192336365,0.017295363053526167,0.018339048755032054,0.018786342627106007,0.017444461010884153,0.017295363053526167,0.017295363053526167,0.017146265096168182,0.017295363053526167,0.017891754882958102,0.017444461010884153,0.017444461010884153,0.017444461010884153,0.017295363053526167,0.017295363053526167,0.013418816162218577,0.017444461010884153,0.014164305949008499,0.017593558968242134,0.016848069181452215,0.017444461010884153,0.016848069181452215,0.017593558968242134,0.0169971671388102,0.017295363053526167,0.016848069181452215,0.016251677352020277,0.018189950797674072,0.01774265692560012,0.017146265096168182,0.0034292530192336365,0.0025346652750857313,0.0034292530192336365,0.019084538541821978,0.01848814671239004,0.017444461010884153,0.017295363053526167,0.017593558968242134,0.017593558968242134,0.017593558968242134,0.017146265096168182,0.017593558968242134,0.01774265692560012,0.017891754882958102,0.017891754882958102,0.017593558968242134,0.014015207991650515,0.0010436857015058893,0.014313403906366482,0.0,0.018040852840316087,0.016549873266736247,0.017593558968242134,0.017593558968242134,0.017891754882958102,0.016848069181452215,0.017593558968242134,0.017295363053526167,0.01774265692560012,0.017295363053526167,0.016848069181452215,0.016102579394662295
F3,0.0424597364568082,0.010248901903367497,0.042947779404587605,0.013177159590043924,0.014153245485602733,0.015129331381161543,0.01268911664226452,0.015129331381161543,0.015617374328940947,0.015129331381161543,0.015129331381161543,0.015617374328940947,0.015617374328940947,0.016105417276720352,0.015617374328940947,0.015617374328940947,0.016105417276720352,0.007320644216691069,0.015617374328940947,0.006832601268911664,0.015129331381161543,0.014641288433382138,0.015617374328940947,0.014641288433382138,0.013665202537823329,0.014641288433382138,0.01708150317227916,0.013665202537823329,0.012201073694485115,0.009760858955588092,0.013665202537823329,0.015129331381161543,0.040995607613469986,0.0,0.042947779404587605,0.014153245485602733,0.014641288433382138,0.016593460224499756,0.016105417276720352,0.014641288433382138,0.016105417276720352,0.014641288433382138,0.014641288433382138,0.015129331381161543,0.015617374328940947,0.013665202537823329,0.015617374328940947,0.014641288433382138,0.005856515373352855,0.013665202537823329,0.008784773060029283,0.002440214738897023,0.012201073694485115,0.01268911664226452,0.015617374328940947,0.013665202537823329,0.014641288433382138,0.01805758906783797,0.016593460224499756,0.016593460224499756,0.015129331381161543,0.016105417276720352,0.016593460224499756,0.015129331381161543
F7,0.003975578588669601,0.016896209001845804,0.003975578588669601,0.017322163850631834,0.017464148800227175,0.01817407354820389,0.017464148800227175,0.01760613374982252,0.01760613374982252,0.01760613374982252,0.01760613374982252,0.01774811869941786,0.01774811869941786,0.01774811869941786,0.01774811869941786,0.01760613374982252,0.01760613374982252,0.012352690614794833,0.01774811869941786,0.013488570211557575,0.017464148800227175,0.017038193951441148,0.01774811869941786,0.017322163850631834,0.01718017890103649,0.01718017890103649,0.017890103649013205,0.017464148800227175,0.016896209001845804,0.016612239102655118,0.017322163850631834,0.017322163850631834,0.003975578588669601,0.002413744143120829,0.003975578588669601,0.01760613374982252,0.017322163850631834,0.01774811869941786,0.01760613374982252,0.017890103649013205,0.01774811869941786,0.017322163850631834,0.017322163850631834,0.017890103649013205,0.01774811869941786,0.01760613374982252,0.01774811869941786,0.01774811869941786,0.013346585261962233,0.0018458043447394576,0.013630555161152918,0.0,0.01718017890103649,0.016896209001845804,0.017890103649013205,0.017464148800227175,0.01774811869941786,0.017038193951441148,0.017890103649013205,0.01774811869941786,0.01760613374982252,0.01774811869941786,0.017322163850631834,0.016044299304273747
FT9,0.004458066313736417,0.01741432153803288,0.004458066313736417,0.01699637782112009,0.018110894399554194,0.018668152688771245,0.01699637782112009,0.017275006965728614,0.01741432153803288,0.017275006965728614,0.017275006965728614,0.01797157982724993,0.01755363611033714,0.01755363611033714,0.01755363611033714,0.01741432153803288,0.01755363611033714,0.012538311507383673,0.01755363611033714,0.013234884368904987,0.01755363611033714,0.01699637782112009,0.01755363611033714,0.01699637782112009,0.017275006965728614,0.017135692393424353,0.01755363611033714,0.01699637782112009,0.016439119531903038,0.017275006965728614,0.01741432153803288,0.017135692393424353,0.004458066313736417,0.0023683477291724713,0.004458066313736417,0.018668152688771245,0.018110894399554194,0.017692950682641404,0.01755363611033714,0.01755363611033714,0.017692950682641404,0.01755363611033714,0.017275006965728614,0.01755363611033714,0.01783226525494567,0.01741432153803288,0.01797157982724993,0.01755363611033714,0.013095569796600724,0.0020897185845639454,0.013652828085817777,0.0,0.017275006965728614,0.016717748676511563,0.017692950682641404,0.017275006965728614,0.01755363611033714,0.017135692393424353,0.01783226525494567,0.01755363611033714,0.017692950682641404,0.01755363611033714,0.017135692393424353,0.016439119531903038
FC5,0.004707837164220438,0.01689282747161451,0.004707837164220438,0.01689282747161451,0.01786208806424813,0.01855441705898643,0.017031293270562173,0.01730822486845749,0.01744669066740515,0.01744669066740515,0.01730822486845749,0.01800055386319579,0.01758515646635281,0.01758515646635281,0.01758515646635281,0.01744669066740515,0.01758515646635281,0.012323456106341734,0.01758515646635281,0.013015785101080033,0.01744669066740515,0.01689282747161451,0.01758515646635281,0.01716975906950983,0.01716975906950983,0.017031293270562173,0.01786208806424813,0.01730822486845749,0.01675436167266685,0.01675436167266685,0.01730822486845749,0.017031293270562173,0.004707837164220438,0.002353918582110219,0.004707837164220438,0.01841595126003877,0.01800055386319579,0.01772362226530047,0.01758515646635281,0.01758515646635281,0.01758515646635281,0.01744669066740515,0.01716975906950983,0.01758515646635281,0.01772362226530047,0.01758515646635281,0.01786208806424813,0.01744669066740515,0.012877319302132373,0.0024923843810578787,0.013431182497923013,0.0,0.017031293270562173,0.01675436167266685,0.01772362226530047,0.01730822486845749,0.01744669066740515,0.01730822486845749,0.01786208806424813,0.01772362226530047,0.01758515646635281,0.01772362226530047,0.01744669066740515,0.016615895873719193
FC1,0.004094888449590511,0.016944365998305563,0.004094888449590511,0.0173679751482632,0.0173679751482632,0.018073990398192602,0.01750917819824908,0.01750917819824908,0.017650381248234964,0.017650381248234964,0.01750917819824908,0.017650381248234964,0.017791584298220843,0.017791584298220843,0.017650381248234964,0.01750917819824908,0.01750917819824908,0.012708274498729173,0.017791584298220843,0.01327308669867269,0.0173679751482632,0.017085569048291442,0.017791584298220843,0.01722677209827732,0.017085569048291442,0.01722677209827732,0.018073990398192602,0.01722677209827732,0.016520756848347924,0.016661959898333804,0.0173679751482632,0.01722677209827732,0.004094888449590511,0.0024004518497599547,0.004094888449590511,0.017932787348206723,0.01750917819824908,0.017791584298220843,0.017650381248234964,0.017791584298220843,0.017791584298220843,0.0173679751482632,0.0173679751482632,0.017791584298220843,0.01750917819824908,0.018073990398192602,0.01750917819824908,0.017650381248234964,0.013131883648686811,0.0016944365998305564,0.013696695848630331,0.0,0.0173679751482632,0.016803162948319683,0.017932787348206723,0.01750917819824908,0.017791584298220843,0.01722677209827732,0.017932787348206723,0.017791584298220843,0.01750917819824908,0.017791584298220843,0.0173679751482632,0.015814741598418527
C3,0.004779461969138332,0.01638672675133142,0.004779461969138332,0.017069507032636898,0.017342619145159086,0.018025399426464563,0.017206063088897994,0.017479175201420182,0.017615731257681278,0.017615731257681278,0.017479175201420182,0.017752287313942374,0.017752287313942374,0.017752287313942374,0.017752287313942374,0.017615731257681278,0.017752287313942374,0.012016932950976375,0.017752287313942374,0.012972825344804042,0.017342619145159086,0.017069507032636898,0.017752287313942374,0.017206063088897994,0.017069507032636898,0.017206063088897994,0.018025399426464563,0.017342619145159086,0.016796394920114706,0.01611361463880923,0.017206063088897994,0.017206063088897994,0.004779461969138332,0.002321452956438618,0.004779461969138332,0.017752287313942374,0.017342619145159086,0.01788884337020347,0.017752287313942374,0.017752287313942374,0.017752287313942374,0.017342619145159086,0.017342619145159086,0.017752287313942374,0.017752287313942374,0.017479175201420182,0.017752287313942374,0.017615731257681278,0.012836269288542947,0.0024580090126997134,0.013245937457326232,0.0,0.016932950976375802,0.016796394920114706,0.01788884337020347,0.017342619145159086,0.017615731257681278,0.017342619145159086,0.018025399426464563,0.01788884337020347,0.017479175201420182,0.01788884337020347,0.017615731257681278,0.016250170695070325
T7,0.004803073967339097,0.01633045148895293,0.004803073967339097,0.017016604912858516,0.01729106628242075,0.017977219706326333,0.01715383559763963,0.017428296967201867,0.017565527651982982,0.017565527651982982,0.017428296967201867,0.0177027583367641,0.0177027583367641,0.017839989021545218,0.0177027583367641,0.017565527651982982,0.0177027583367641,0.0120763002607383,0.0177027583367641,0.01303691505420612,0.01729106628242075,0.017016604912858516,0.0177027583367641,0.017428296967201867,0.017016604912858516,0.01715383559763963,0.018114450391107453,0.017428296967201867,0.0168793742280774,0.016055990119390694,0.01715383559763963,0.01715383559763963,0.004803073967339097,0.00233292164127899,0.004803073967339097,0.0177027583367641,0.01729106628242075,0.017977219706326333,0.0177027583367641,0.0177027583367641,0.017839989021545218,0.01729106628242075,0.01729106628242075,0.0177027583367641,0.0177027583367641,0.017565527651982982,0.0177027583367641,0.017565527651982982,0.012899684369425004,0.002470152326060107,0.013311376423768355,0.0,0.0168793742280774,0.017016604912858516,0.017839989021545218,0.01729106628242075,0.017565527651982982,0.017428296967201867,0.018114450391107453,0.017977219706326333,0.017428296967201867,0.017977219706326333,0.0177027583367641,0.01633045148895293
TP9,0.0048422800221361376,0.01632540121748755,0.0048422800221361376,0.01701715550636414,0.017293857221914778,0.017985611510791366,0.01715550636413946,0.017432208079690092,0.01757055893746541,0.01757055893746541,0.017432208079690092,0.01770890979524073,0.01770890979524073,0.017847260653016048,0.01770890979524073,0.01757055893746541,0.01770890979524073,0.012036524626452685,0.01770890979524073,0.012866629773104593,0.017293857221914778,0.01701715550636414,0.01770890979524073,0.017432208079690092,0.01701715550636414,0.01715550636413946,0.018262313226342003,0.017432208079690092,0.016878804648588822,0.016048699501936912,0.01715550636413946,0.01715550636413946,0.0048422800221361376,0.0023519645821804096,0.0048422800221361376,0.01770890979524073,0.017432208079690092,0.017985611510791366,0.01770890979524073,0.01770890979524073,0.017847260653016048,0.017293857221914778,0.017293857221914778,0.01770890979524073,0.01770890979524073,0.01757055893746541,0.01770890979524073,0.01757055893746541,0.012728278915329275,0.0024903154399557276,0.01314333148865523,0.0,0.016740453790813504,0.01701715550636414,0.017847260653016048,0.017293857221914778,0.017432208079690092,0.01757055893746541,0.018123962368566685,0.017985611510791366,0.017432208079690092,0.017985611510791366,0.01770890979524073,0.01632540121748755
