,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044362690904781725,0.012711118866768406,0.04294201465963744,0.013066084703338882,0.014664243866768406,0.015152525116768406,0.013561862687291898,0.014597586160053643,0.014841726785053643,0.014597586160053643,0.01441260650781539,0.014841726785053643,0.014841726785053643,0.01490088775781539,0.014471767480577137,0.014841726785053643,0.01490088775781539,0.010691336160053643,0.014841726785053643,0.010632175187291898,0.014967545464530153,0.014538425187291898,0.014841726785053643,0.014353445535053643,0.014050143937291898,0.013983486230577137,0.015019209703338882,0.013865164285053643,0.012762783105577137,0.012281998589530153,0.014235123589530153,0.014782565812291898,0.042520391116352196,0.0,0.043496953616352196,0.014849223519006659,0.015093364144006659,0.015330008035053643,0.01490088775781539,0.014538425187291898,0.015270847062291898,0.014723404839530153,0.014538425187291898,0.014782565812291898,0.015026706437291898,0.014420103241768406,0.014841726785053643,0.014538425187291898,0.010143893937291898,0.013621023660053643,0.011793717339530153,0.0017756420817147613,0.01294776275781539,0.01319190338281539,0.015026706437291898,0.014605082894006659,0.014908384491768406,0.015507490953338882,0.014775069078338882,0.014960048730577137,0.014597586160053643,0.014530928453338882,0.014775069078338882,0.01441260650781539
Fz,0.005707439446330733,0.01802826181696563,0.00630636138683782,0.016932768370444457,0.017654251868033096,0.01757843783381653,0.017306778319376992,0.01713240901728015,0.017232229340698,0.01665857874492977,0.01713240901728015,0.017131143961742576,0.0171071376725413,0.016707856378869908,0.01700731734912345,0.01683294804702661,0.01713240901728015,0.01509431524820851,0.0171071376725413,0.015566880465021318,0.017281506974638136,0.016609301110989634,0.01700731734912345,0.016509480787571786,0.017381327298055985,0.016883490736504324,0.016533487076773067,0.01680894175782533,0.016011644226020118,0.017679523212771955,0.017455876276734977,0.017157680362019007,0.0060069004165842765,0.0018662545780499529,0.0060069004165842765,0.01792717643801021,0.01772880084671209,0.0171071376725413,0.017032588693862306,0.017281506974638136,0.016782405357548897,0.017181686651220288,0.017057860038601158,0.017381327298055985,0.017056594983063583,0.01753042525541397,0.017031323638324727,0.01698204600438459,0.015192870516088784,0.008407648400762927,0.015541609120282462,0.0,0.017505153910675114,0.01646020315363165,0.017181686651220288,0.017181686651220288,0.017630245578831815,0.016509480787571786,0.01668258503413105,0.016733127723608764,0.01725623562989928,0.01683294804702661,0.01630984014073609,0.01593709524734113
F3,0.04070824392995577,0.012552645075156842,0.04144747834541034,0.013356489996408559,0.014669887846796084,0.014992859814053865,0.013772752444605353,0.014827788833532241,0.015071810307421944,0.014827788833532241,0.014662717853010616,0.015071810307421944,0.015071810307421944,0.01515076080079002,0.014741668346378694,0.015071810307421944,0.01515076080079002,0.010923445251297004,0.015071810307421944,0.010844494757928926,0.014827788833532241,0.014748838340164163,0.015071810307421944,0.014583767359642539,0.014095724411863134,0.01425362539859929,0.015308661787526177,0.014095724411863134,0.013033518029150778,0.01230862360126714,0.014260795392384758,0.014827788833532241,0.04030632146932991,0.0,0.0411173363843671,0.01450481686627446,0.014748838340164163,0.015559853255201348,0.01515076080079002,0.014748838340164163,0.01548090276183327,0.014913909320685786,0.014748838340164163,0.014992859814053865,0.015236881287943567,0.014590937353428007,0.015071810307421944,0.014748838340164163,0.010356451810149521,0.014095724411863134,0.011985651634009359,0.0017153203110133845,0.013198589009672402,0.013442610483562104,0.015236881287943567,0.014425866372906382,0.014748838340164163,0.015796704735305582,0.015064640313636475,0.015229711294158099,0.014827788833532241,0.014820618839746773,0.015064640313636475,0.014662717853010616
F7,0.005423203507134173,0.016594943919847126,0.006110286349694047,0.017495004186800014,0.016780759127243545,0.017037566809437632,0.017075223202626347,0.017440679752806824,0.01753883444460109,0.01704806098562975,0.017440679752806824,0.01721720815222169,0.017413517535810226,0.017020898768633157,0.017413517535810226,0.01704806098562975,0.01753883444460109,0.014617648801704445,0.017413517535810226,0.015087433908291547,0.016878913819037812,0.016764091086439066,0.01731536284401596,0.017004230727828674,0.01683508356123674,0.01732585702020808,0.017288200627019364,0.01727153258621488,0.01679125330343566,0.016256649586663247,0.016611611960651605,0.01690607603603441,0.005815822274311244,0.001795800222326021,0.005815822274311244,0.016557287526658415,0.016513457268857338,0.017413517535810226,0.017342525061012554,0.01738635531881363,0.016922744076838886,0.017004230727828674,0.017102385419622945,0.017484510010607898,0.01711905346042742,0.017342525061012554,0.017020898768633157,0.01711905346042742,0.014721977358111073,0.009167896283088221,0.015354735766677754,0.0,0.017227702328413808,0.01688940799522993,0.017190045935225093,0.016486295051860743,0.017020898768633157,0.0169604004700276,0.01738635531881363,0.017413517535810226,0.01714621567742402,0.01760982691939876,0.017200540111417213,0.0164634531464439
FT9,0.006128428750551187,0.017090861295434842,0.0067133380896036345,0.016589434767452227,0.0174391477261955,0.017620291980961954,0.016979374326820524,0.01711868889912479,0.01718834618527692,0.016923719119440638,0.01702120400928271,0.01736949044004337,0.01725800347142905,0.016965548801902826,0.017063033691744903,0.017090861295434842,0.017160518581586973,0.014652856280110241,0.01725800347142905,0.01519611249055505,0.017063033691744903,0.01688188943697845,0.017160518581586973,0.016784404547136374,0.01702120400928271,0.016854061833288508,0.01677057902221868,0.01688188943697845,0.016310805622843698,0.01702120400928271,0.017090861295434842,0.01695154672313058,0.006420883420077411,0.0013791436442703846,0.006420883420077411,0.017522807091119877,0.017146693056669278,0.01732766075758118,0.017160518581586973,0.017355488361271126,0.017035206088054956,0.01725800347142905,0.017216173788966862,0.017355488361271126,0.01729983315389124,0.01718834618527692,0.017272005550201294,0.017160518581586973,0.014931485424718767,0.009136105149174154,0.01511262967948522,0.0,0.01702120400928271,0.016645089974832113,0.01732766075758118,0.016923719119440638,0.017160518581586973,0.016659092053604357,0.01690989359452294,0.016965548801902826,0.01732766075758118,0.016965548801902826,0.016561607163762284,0.016213320733001628
FC5,0.006433965211214551,0.016606506994015918,0.006919685048012686,0.016509363026656294,0.017188281257692357,0.017923021624500015,0.016967171795568635,0.01710563759451629,0.01717487049399012,0.017077726526630494,0.01710563759451629,0.01754894605924507,0.017146959426104325,0.017049815458744698,0.017049815458744698,0.017077726526630494,0.017146959426104325,0.014613253213458414,0.017146959426104325,0.014862273743467935,0.017077726526630494,0.016897938896094804,0.017146959426104325,0.016939260727682835,0.016939260727682835,0.01677288386084938,0.01709113729033273,0.017202781561875918,0.016828705996620973,0.016925849963980596,0.016911349659797036,0.01667573989348975,0.006628253145933806,0.0011769592910551095,0.006628253145933806,0.01736806888822805,0.016966082255087306,0.017216192325578153,0.017146959426104325,0.017146959426104325,0.017146959426104325,0.017077726526630494,0.016939260727682835,0.017146959426104325,0.017313336292937784,0.017146959426104325,0.017188281257692357,0.01717487049399012,0.014793040843994106,0.009406285448737605,0.01487568450717017,0.0,0.01677288386084938,0.016731562029261345,0.017216192325578153,0.017299925529235545,0.016980582559270867,0.01681420569243741,0.01709113729033273,0.01711904835821853,0.017049815458744698,0.017021904390858898,0.01688343859191124,0.016468041195068263
FC1,0.005901008772001421,0.016950025003006346,0.006479043454082347,0.01706549046430501,0.016969151350624857,0.01741849808926971,0.01742510933033841,0.017232431102978105,0.017399371741651203,0.016917676173250427,0.01732877021665826,0.01720669351429089,0.01727729503928383,0.016891938584563216,0.01711035440061074,0.0170397528756178,0.017232431102978105,0.014735640139537997,0.01727729503928383,0.015114385353189909,0.017161829577985163,0.016731609186958825,0.017180955925603678,0.016802210711951763,0.01711696564167944,0.017091228052992225,0.017033141634549095,0.017283906280352535,0.01654554220066722,0.01690516106670062,0.01706549046430501,0.016994888939312072,0.006190026113041884,0.0016819214932807481,0.006190026113041884,0.01705887922323631,0.016943413761937642,0.01727729503928383,0.01720669351429089,0.017373634152963988,0.01698827769824337,0.01706549046430501,0.017161829577985163,0.01746997326664414,0.016943413761937642,0.01761117631663002,0.016847074648257486,0.017014015286930584,0.014754766487156509,0.008843364735368073,0.015229850814488575,0.0,0.017161829577985163,0.0166867452506531,0.017347896564276773,0.017136091989297948,0.01727729503928383,0.01670587159827161,0.016962540109556154,0.017084616811923525,0.017136091989297948,0.017180955925603678,0.016680134009584395,0.01590351723466206
C3,0.0060149933390816635,0.01630250285286472,0.00668280482543923,0.017025499557150353,0.016780449049778552,0.01712183919043129,0.016998375944372673,0.017325735282450218,0.017489414951488987,0.017107808387856097,0.017325735282450218,0.017271488056894865,0.01736688969780309,0.017080684775078417,0.017271488056894865,0.017107808387856097,0.017462291338711314,0.01449921251632009,0.01736688969780309,0.0148817570723257,0.016875850690686776,0.01693009791624213,0.017271488056894865,0.016998375944372673,0.016834696275333905,0.017189179226189122,0.017217240831339513,0.017162055613411446,0.01669814021907281,0.0160705451556954,0.016616769380739783,0.016902974303464453,0.006396599902714559,0.0014469314009439797,0.006396599902714559,0.016699078211445523,0.01649424412705388,0.017435167725933638,0.01736688969780309,0.01736688969780309,0.017080684775078417,0.01706665397250322,0.017162055613411446,0.017462291338711314,0.017271488056894865,0.017325735282450218,0.017080684775078417,0.017203210028764317,0.014622675762378705,0.009528947265365312,0.015018313128586794,0.0,0.0169572215290198,0.016888943500889257,0.017244364444117193,0.016589645767962104,0.017012406746947872,0.016875850690686776,0.017312642472247737,0.017435167725933638,0.017039530359725545,0.017435167725933638,0.017107808387856097,0.016425028106550617
T7,0.006051172020165899,0.016424926090231363,0.006723473211099437,0.017056131884012816,0.016809190459689052,0.017152267171641845,0.01702870419912715,0.01726197791118449,0.017426636280851268,0.017042464171746388,0.01726197791118449,0.01720712254141317,0.01730316556868939,0.017083651829251287,0.01720712254141317,0.017042464171746388,0.01739920859596561,0.014489936530676487,0.01730316556868939,0.014970243927410396,0.016905233486965272,0.016864045829460377,0.01720712254141317,0.017069891856632054,0.016864045829460377,0.01712474722640337,0.017220882514032407,0.01716593488390827,0.0166993874597936,0.016095609350897808,0.016644532090022274,0.016932661171850934,0.006435344129270778,0.001550632929744374,0.006435344129270778,0.01672690740503207,0.016617104405136612,0.017440396253470505,0.01730316556868939,0.01730316556868939,0.017083651829251287,0.017001276514241492,0.017097319541517712,0.01739920859596561,0.01720712254141317,0.017330593253575048,0.01701503648686073,0.017138507199022608,0.014709542530467402,0.009494776508784952,0.015107474612191515,0.0,0.016987516541622255,0.016960088856736596,0.017275737883803727,0.016617104405136612,0.017042464171746388,0.016877805802079614,0.017316925541308627,0.017440396253470505,0.017069891856632054,0.017440396253470505,0.01711107951413695,0.016424926090231363
TP9,0.0061929001658069475,0.016189779912418822,0.006869882757683156,0.016729080654536037,0.016867431512311355,0.017310020455589107,0.016894967882263155,0.017226742337717385,0.017295917766605044,0.017199205967765585,0.017130030538877926,0.017268381396653244,0.017268381396653244,0.017240845026701448,0.01717166959781379,0.01710249416892613,0.017268381396653244,0.014528900611098683,0.017268381396653244,0.014847241385585179,0.016770719713471896,0.01701921605105441,0.017268381396653244,0.017226742337717385,0.016729080654536037,0.01699167968110261,0.017448371313364425,0.01703331874003847,0.016853328823327293,0.016051429054643504,0.016604832485744778,0.016798256083423696,0.006579747361164781,0.0011759822910902048,0.006579747361164781,0.016784822402455955,0.01645304794700172,0.017406732254428563,0.017268381396653244,0.017268381396653244,0.017240845026701448,0.01706085510999027,0.01706085510999027,0.017268381396653244,0.017365093195492703,0.017199205967765585,0.01717166959781379,0.017295917766605044,0.01477806595669752,0.009659084219010745,0.014792168645681579,0.0,0.016687441595600178,0.01701921605105441,0.017337556825540903,0.016770719713471896,0.016839895142359555,0.01700578237008667,0.017475907683316222,0.017503444053268022,0.01703331874003847,0.017406732254428563,0.017268381396653244,0.016576627107776656
