,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07245356020871149,0.01510924935380854,0.06911650253589162,0.009818769433690052,0.01510924935380854,0.014273128952470748,0.011394808443980862,0.010373708390404815,0.010373708390404815,0.011209828791742607,0.01018872873816656,0.010373708390404815,0.011209828791742607,0.011024849139504352,0.010003749085928307,0.010373708390404815,0.00684424713281539,0.017062671601107155,0.011209828791742607,0.02644497566806113,0.0132520288988947,0.011394808443980862,0.011209828791742607,0.011209828791742607,0.012230928845318654,0.0108398694872661,0.010654889835027846,0.010373708390404815,0.009167628684590513,0.014088149300232493,0.014088149300232493,0.012230928845318654,0.06799920068993079,0.0,0.07050756189394418,0.015294229006046794,0.014458108604709,0.010373708390404815,0.01018872873816656,0.010558688042643068,0.011394808443980862,0.014088149300232493,0.011394808443980862,0.010558688042643068,0.010558688042643068,0.011764767748457368,0.010373708390404815,0.011394808443980862,0.022264373661372166,0.007029226785053644,0.014924269701570285,0.02229406939149737,0.011024849139504352,0.011024849139504352,0.011394808443980862,0.014458108604709,0.01510924935380854,0.010654889835027846,0.010654889835027846,0.0108398694872661,0.011209828791742607,0.010654889835027846,0.010654889835027846,0.01018872873816656
Fz,0.00486497839896161,0.02149288519637988,0.005339305273433312,0.014390245079415238,0.020570448895949413,0.018028276737058938,0.01792917776658879,0.01795395250920633,0.017679987634518023,0.016682505753287245,0.01745557224506479,0.01653313594463432,0.01835251244993002,0.016956470627975548,0.0163837661359814,0.016034755680492778,0.016334216650746324,0.015237635799045397,0.01835251244993002,0.012222579471578619,0.019075308103524792,0.018028276737058938,0.018252692126512173,0.017056290951393396,0.017804582700553406,0.016981966723540787,0.014240153917814616,0.015237635799045397,0.012246632861248457,0.01842755803073033,0.018925938294871873,0.01792917776658879,0.0052890344352505385,0.0015956824687901672,0.005164439369215154,0.020719818704602336,0.0182031426412771,0.017729537119753096,0.017106561789576175,0.0182031426412771,0.017081065694010935,0.01847710751596541,0.018576927839383254,0.018053772832624177,0.017156111274811245,0.014066730719491858,0.017056290951393396,0.017405301406882016,0.010926357973041995,0.008010400616045367,0.013368709808514623,0.0,0.016708001848852478,0.01703151620877586,0.01810332231785925,0.01847710751596541,0.019399543816395873,0.016931695885358013,0.01648286510645155,0.017056290951393396,0.017854132185788484,0.01728070634084663,0.01286960819142538,0.014613939115920772
F3,0.06383927795719077,0.013443231717458056,0.06358261119950752,0.011279188396875318,0.01360830269797968,0.013443231717458056,0.012691352018209937,0.011774401338440191,0.011774401338440191,0.012526281037688311,0.011609330357918567,0.011774401338440191,0.012526281037688311,0.012361210057166686,0.011444259377396942,0.011774401338440191,0.008601811560926084,0.016285679533928912,0.012526281037688311,0.025473306905427984,0.012526281037688311,0.012691352018209937,0.012526281037688311,0.012526281037688311,0.013278160736936433,0.012196139076645063,0.012031068096123438,0.011774401338440191,0.010692379678148822,0.012691352018209937,0.012691352018209937,0.011774401338440191,0.060410021421993414,0.0,0.06325246923846427,0.013443231717458056,0.013443231717458056,0.011774401338440191,0.011609330357918567,0.010435712920465575,0.012691352018209937,0.0143601823972278,0.011187592619713695,0.010435712920465575,0.011939472318961815,0.013021493979253184,0.011774401338440191,0.012691352018209937,0.02096202870993926,0.007263123142951469,0.0143601823972278,0.01929220542276788,0.012361210057166686,0.011609330357918567,0.011939472318961815,0.012856422998731559,0.014195111416706176,0.010527308697627198,0.012031068096123438,0.012196139076645063,0.012526281037688311,0.012031068096123438,0.012031068096123438,0.011609330357918567
F7,0.004082244743200407,0.014615144722934573,0.004898693691840488,0.025651516051911006,0.014646356137220514,0.015065665869747072,0.017140044015966832,0.018081338621750674,0.017144564464903284,0.017947452066734017,0.018469436939991292,0.017528142334207457,0.017983183929956403,0.01771993126885954,0.017206987293475164,0.016265692687691326,0.0192144221621866,0.01219292057063303,0.017983183929956403,0.011836033666678347,0.014615144722934573,0.015877594369450704,0.01788502923816214,0.017398776228127247,0.017559353748493396,0.018050127207464736,0.018821803395009523,0.020958604369801168,0.018433705076768905,0.016747425248789763,0.015065665869747072,0.01561886215729029,0.004474863510377478,0.003693714696690574,0.004474863510377478,0.014869356486158537,0.01651990445091529,0.018500648354277234,0.018500648354277234,0.016591368177360066,0.01736304436490486,0.01726941012204704,0.01736756481384131,0.01578396012659289,0.01600696047553091,0.015137129596191852,0.015779439677656437,0.017559353748493396,0.01089473906089451,0.011220414550563253,0.013714102429309576,0.0,0.01730514198526943,0.016720734283440276,0.01730062153633298,0.014998722592238745,0.01526197525333561,0.016720734283440276,0.018273127556402757,0.017983183929956403,0.017528142334207457,0.020637449329068875,0.020699872157640752,0.01814376145032255
FT9,0.004739328399058549,0.020022769400908445,0.0052042473373430575,0.014210756296057048,0.021102683007819895,0.018965361304922865,0.017960427076927625,0.01772044627539175,0.017480465473855872,0.01656555328956409,0.017142999782477922,0.017142999782477922,0.018080417477695565,0.017308001205097588,0.01620558208726028,0.015583124572494719,0.016183076576334412,0.015223153370190902,0.018080417477695565,0.012538353531444528,0.01848539970185111,0.01786294218708555,0.017982932587853488,0.016805534091099972,0.018342903790157305,0.01644556288879615,0.014353252207750852,0.015823105374030595,0.013010852288377662,0.019302826996300815,0.01846289419092524,0.017622961385549675,0.0051517734693527105,0.002114816191971166,0.005031783068584772,0.020547742025831928,0.017810468319095205,0.017480465473855872,0.01690301898094204,0.018417883169073515,0.017188010804329648,0.01868036948153526,0.018537873569841455,0.01829789276830558,0.0167830285801741,0.014840676656961224,0.016805534091099972,0.017382980584013795,0.01138346054561687,0.008691197860731874,0.01332581246882975,0.0,0.01642305737787029,0.01668554369033203,0.018200407878463505,0.01920534210645874,0.019062846194764935,0.016610564311415818,0.016513079421573748,0.016828039602025835,0.018080417477695565,0.016828039602025835,0.013033357799303527,0.015193185013126422
FC5,0.004923013873805681,0.017794004626224078,0.005408733710603816,0.014686263356359636,0.018734115838285055,0.02213328901022838,0.018326284312503348,0.01724246928360161,0.01724246928360161,0.01738617310044237,0.016881197607301036,0.017219189358861044,0.017867868668843143,0.018131996377784093,0.015964366319980623,0.01557981471893948,0.01654320585574102,0.014713567549497566,0.017867868668843143,0.012328369632234278,0.017145325316241987,0.017483317067802,0.017867868668843143,0.01750659699254256,0.017988292560943333,0.016807333564681972,0.015385526784220225,0.01649664600625989,0.01399102419689641,0.01866427606406336,0.017529876917283128,0.016710189597322345,0.005237725700625128,0.0020472061657032755,0.005117301808524935,0.018998243547226006,0.018563107828306367,0.01738617310044237,0.01642278196364083,0.017627020884642755,0.01738617310044237,0.018831259805644682,0.018710835913544492,0.017265749208342177,0.01639950203890026,0.015459390826839288,0.016446061888381394,0.017603740959902192,0.011244554603332544,0.00888263661080982,0.014060863971118106,0.0,0.017048181348882356,0.0169044775320416,0.01834956423724391,0.018640996139322793,0.018372844161984477,0.0174327329499235,0.01683061348942254,0.017409453025182937,0.018252420269884287,0.0174327329499235,0.014060863971118106,0.015024255107919647
FC1,0.004289864721726235,0.016549395232474853,0.004976974447437178,0.015907680900644615,0.016574867092374584,0.017325656467834842,0.019796174681475653,0.018185520886925117,0.017736484782455184,0.018454614693984607,0.017845559826085204,0.01819825681687498,0.01863455699139505,0.018576425667564487,0.017011167266894653,0.015702266743334442,0.01764014566877503,0.013944330115304299,0.01863455699139505,0.012186393487274159,0.016222170101584804,0.017023903196844516,0.018538217877714896,0.01866002885129478,0.017845559826085204,0.01764014566877503,0.015522324445924,0.016742073459835163,0.014066141088884182,0.017627409738825168,0.016125830987904648,0.01656213116242472,0.004578882062766698,0.00266319644100112,0.004578882062766698,0.016927564083164363,0.01866002885129478,0.018307331860504997,0.01743473151146486,0.01764014566877503,0.01812738956309455,0.018416406904135013,0.01851274601781517,0.017082034520675082,0.01647852797869443,0.014573308517184679,0.017254789214054413,0.018005578589514674,0.011352000928083607,0.009305046959013004,0.013180804809894177,0.0,0.01687662036336491,0.016356717005114547,0.018525481947765033,0.01743473151146486,0.017216581424204826,0.016927564083164363,0.017812900362154365,0.018332803720404724,0.01863455699139505,0.018210992746824847,0.014649724096883858,0.015195099315033947
C3,0.004048005960515457,0.01635263979425671,0.0048215033483737625,0.01652287455488813,0.01635263979425671,0.01603558208975449,0.018012761436490998,0.01915473783181411,0.01861602406371789,0.017811673894082038,0.01894336602881263,0.018012761436490998,0.01895365028940514,0.017821958154674553,0.01716727422448508,0.01654344307607316,0.017992192915305967,0.013457983411366673,0.01895365028940514,0.011671607346446611,0.016342355533664196,0.017695703731988782,0.018858248648496917,0.018012761436490998,0.017705987992581298,0.017992192915305967,0.015919611927661236,0.016945618160891088,0.014535410947559104,0.017102725365354406,0.01636292405484923,0.01728324438657834,0.004429612524148352,0.002294237051238727,0.004429612524148352,0.016277806674533518,0.01722897978804018,0.019059336190905884,0.018636592584902925,0.018002477175898486,0.017716272253173813,0.017907075534990262,0.018319534880400702,0.01767513521080375,0.01759001783048804,0.014398872264280816,0.017187842745670114,0.01811844733799174,0.010952374557126467,0.009673859478525074,0.01272846636145401,0.0,0.017156989963892567,0.016417188653387385,0.018023045697083517,0.016584580118443222,0.017187842745670114,0.016659413238166415,0.017494616189579818,0.018108163077399222,0.018234417500084997,0.018530906683402182,0.015169526356563542,0.01580364176556798
T7,0.0040926029213247,0.016454606215079375,0.004875646083465326,0.016189025440872595,0.016358563187803155,0.01646930515901024,0.018086337895323948,0.01895757472104978,0.019164359719533088,0.017672767898357335,0.018736090778635604,0.017990294868047728,0.01886153169377356,0.017465982899874027,0.017658068954426467,0.01734054198473607,0.017739413037771816,0.013324433133419186,0.01886153169377356,0.011884787507727049,0.016897574099907723,0.017768810925633555,0.01876548866649734,0.018211778810461904,0.01810103683925482,0.018071638951393083,0.015029659533318102,0.016535950298424723,0.014129024819730536,0.017480681843804895,0.016926971987769455,0.017990294868047728,0.0044767750304295795,0.002156043648418279,0.0044767750304295795,0.016402660019595755,0.017273896845321587,0.018640047751359384,0.01841856380894521,0.018086337895323948,0.017465982899874027,0.017658068954426467,0.018307821837738124,0.017960896980185992,0.017990294868047728,0.01375270207431667,0.017687466842288203,0.01810103683925482,0.011138991597139172,0.009367120057825773,0.0132136911622121,0.0,0.016521251354493855,0.01664669226963181,0.017990294868047728,0.01672018698928615,0.01734054198473607,0.016580047130217327,0.01700831607111481,0.017975595924116863,0.01843326275287608,0.018086337895323948,0.01435050876214471,0.015679412416629762
TP9,0.004322663636448882,0.01562954735127311,0.0051098269246670925,0.01648405512700403,0.015602609556268025,0.016690947622185492,0.018674200156341508,0.01831672027231042,0.017655636094258416,0.019542176829574973,0.017889466384444955,0.01822000847347096,0.018881092651522963,0.01889456154902551,0.017241851103895495,0.016029863444133485,0.017669104991760956,0.013248408240578378,0.018881092651522963,0.011609166692950907,0.015175355668402564,0.01732509400523241,0.018881092651522963,0.019087985146704425,0.017145139305056036,0.01810982777712896,0.01680112831852749,0.017131670407553493,0.014914587583210934,0.016400812225667118,0.015409185958589106,0.016153513037978028,0.0047095108318067165,0.002644336712208021,0.0047095108318067165,0.015973558337801654,0.017873567970620754,0.018550550562496965,0.017779285688102955,0.017448743599076954,0.018343658067315506,0.01822000847347096,0.018550550562496965,0.016787659421024947,0.016994551916206406,0.014694226190526932,0.017131670407553493,0.018757443057678423,0.011058263211240902,0.010286998336846896,0.012627730755034,0.0,0.016911309014869494,0.016333467738154403,0.018440369866154962,0.016056801239138573,0.016387343328164574,0.017034958608714033,0.01833018916981296,0.019087985146704425,0.018453838763657505,0.01833018916981296,0.01601639454663094,0.016346936635656943
