,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04624491305956345,0.015168331483536811,0.04291527931927488,0.012948575656677765,0.015168331483536811,0.015168331483536811,0.014428412874583796,0.014058453570107288,0.014058453570107288,0.014058453570107288,0.01368849426563078,0.014058453570107288,0.014058453570107288,0.01368849426563078,0.013318534961154272,0.014058453570107288,0.01368849426563078,0.014058453570107288,0.014058453570107288,0.014428412874583796,0.014798372179060304,0.014428412874583796,0.014058453570107288,0.014058453570107288,0.014428412874583796,0.013318534961154272,0.012948575656677765,0.014058453570107288,0.013318534961154272,0.014798372179060304,0.014798372179060304,0.014428412874583796,0.0440251572327044,0.0,0.0440251572327044,0.01553829078801332,0.01553829078801332,0.014058453570107288,0.01368849426563078,0.014428412874583796,0.014428412874583796,0.014798372179060304,0.014428412874583796,0.014428412874583796,0.014428412874583796,0.015168331483536811,0.014058453570107288,0.014428412874583796,0.014428412874583796,0.014058453570107288,0.014798372179060304,0.0011098779134295228,0.01368849426563078,0.01368849426563078,0.014428412874583796,0.01553829078801332,0.015168331483536811,0.012948575656677765,0.012948575656677765,0.013318534961154272,0.014058453570107288,0.012948575656677765,0.012948575656677765,0.01368849426563078
Fz,0.00798562587342783,0.017568376921541225,0.009183469754442005,0.016570173687362747,0.016969454981034138,0.01637053304052705,0.017169095627869835,0.016969454981034138,0.017169095627869835,0.016170892393691357,0.016969454981034138,0.01637053304052705,0.016769814334198444,0.01597125174685566,0.016570173687362747,0.01637053304052705,0.016969454981034138,0.016769814334198444,0.016769814334198444,0.016969454981034138,0.016969454981034138,0.01637053304052705,0.016570173687362747,0.016170892393691357,0.017169095627869835,0.016769814334198444,0.015771611100019962,0.016769814334198444,0.015771611100019962,0.017169095627869835,0.017169095627869835,0.017169095627869835,0.008584547813934917,0.0011978438810141745,0.008584547813934917,0.016769814334198444,0.016969454981034138,0.016769814334198444,0.016769814334198444,0.016969454981034138,0.01597125174685566,0.016769814334198444,0.016969454981034138,0.017169095627869835,0.01637053304052705,0.017169095627869835,0.016170892393691357,0.01637053304052705,0.01637053304052705,0.015771611100019962,0.016769814334198444,0.0,0.016969454981034138,0.01637053304052705,0.016769814334198444,0.016769814334198444,0.01736873627470553,0.016170892393691357,0.015771611100019962,0.016170892393691357,0.016769814334198444,0.01637053304052705,0.015771611100019962,0.015771611100019962
F3,0.03895675140310333,0.014856388246946187,0.03994717728623308,0.013535820402773192,0.015186530207989435,0.014856388246946187,0.014856388246946187,0.014526246285902938,0.014526246285902938,0.014526246285902938,0.014196104324859689,0.014526246285902938,0.014526246285902938,0.014196104324859689,0.013865962363816441,0.014526246285902938,0.014196104324859689,0.014526246285902938,0.014526246285902938,0.014856388246946187,0.014526246285902938,0.014856388246946187,0.014526246285902938,0.014526246285902938,0.014526246285902938,0.013865962363816441,0.013535820402773192,0.014526246285902938,0.013865962363816441,0.014856388246946187,0.014856388246946187,0.014526246285902938,0.03961703532518983,0.0,0.039286893364146584,0.014856388246946187,0.014856388246946187,0.014526246285902938,0.014196104324859689,0.014856388246946187,0.014856388246946187,0.015186530207989435,0.014856388246946187,0.014856388246946187,0.014856388246946187,0.015516672169032684,0.014526246285902938,0.014856388246946187,0.014856388246946187,0.014526246285902938,0.015186530207989435,0.0009904258831297458,0.014196104324859689,0.014196104324859689,0.014856388246946187,0.015186530207989435,0.014856388246946187,0.013535820402773192,0.013535820402773192,0.013865962363816441,0.014526246285902938,0.013535820402773192,0.013535820402773192,0.014196104324859689
F7,0.006870828425598744,0.01629367883784845,0.008244994110718492,0.0176678445229682,0.016097369454259915,0.015901060070671377,0.01668629760502552,0.017275225755791126,0.017471535139379664,0.016489988221436984,0.017275225755791126,0.01668629760502552,0.01707891637220259,0.01629367883784845,0.01707891637220259,0.016489988221436984,0.017471535139379664,0.016882606988614057,0.01707891637220259,0.01668629760502552,0.01629367883784845,0.016489988221436984,0.016882606988614057,0.01668629760502552,0.016489988221436984,0.017471535139379664,0.01668629760502552,0.01707891637220259,0.01668629760502552,0.015901060070671377,0.015901060070671377,0.016489988221436984,0.0076560659599528855,0.001177856301531213,0.0076560659599528855,0.015508441303494307,0.015704750687082842,0.01707891637220259,0.01707891637220259,0.016882606988614057,0.016097369454259915,0.01668629760502552,0.016882606988614057,0.01707891637220259,0.016489988221436984,0.01707891637220259,0.01629367883784845,0.016489988221436984,0.016097369454259915,0.016489988221436984,0.01707891637220259,0.0,0.017275225755791126,0.016882606988614057,0.016489988221436984,0.015508441303494307,0.01629367883784845,0.016882606988614057,0.016882606988614057,0.01707891637220259,0.01668629760502552,0.017471535139379664,0.01707891637220259,0.016882606988614057
FT9,0.007798791187365958,0.01676740105283681,0.008968609865470852,0.01618249171378436,0.01676740105283681,0.016572431273152662,0.01696237083252096,0.01696237083252096,0.01696237083252096,0.016572431273152662,0.01676740105283681,0.01676740105283681,0.01696237083252096,0.016377461493468512,0.016572431273152662,0.01676740105283681,0.01676740105283681,0.01676740105283681,0.01696237083252096,0.01715734061220511,0.016572431273152662,0.01676740105283681,0.01676740105283681,0.016572431273152662,0.01676740105283681,0.016572431273152662,0.015987521934100215,0.01676740105283681,0.01618249171378436,0.01676740105283681,0.01676740105283681,0.01676740105283681,0.008383700526418405,0.0003899395593682979,0.008383700526418405,0.016377461493468512,0.01618249171378436,0.01696237083252096,0.01676740105283681,0.01715734061220511,0.016377461493468512,0.01696237083252096,0.01715734061220511,0.01715734061220511,0.01676740105283681,0.01696237083252096,0.016572431273152662,0.01676740105283681,0.01676740105283681,0.01618249171378436,0.016572431273152662,0.0,0.01676740105283681,0.016572431273152662,0.01696237083252096,0.016572431273152662,0.01676740105283681,0.01618249171378436,0.015987521934100215,0.016377461493468512,0.01696237083252096,0.016377461493468512,0.015987521934100215,0.015987521934100215
FC5,0.008160093258208665,0.01632018651641733,0.009131532931804935,0.016125898581698078,0.016514474451136584,0.0172916261900136,0.016903050320575094,0.016903050320575094,0.016903050320575094,0.01670876238585584,0.016903050320575094,0.017097338255294345,0.01670876238585584,0.016514474451136584,0.016514474451136584,0.01670876238585584,0.01670876238585584,0.016903050320575094,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.016903050320575094,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.016514474451136584,0.01632018651641733,0.017097338255294345,0.016903050320575094,0.017097338255294345,0.016514474451136584,0.01632018651641733,0.008548669127647172,0.0,0.008548669127647172,0.01632018651641733,0.015931610646978824,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.01670876238585584,0.016903050320575094,0.01670876238585584,0.016514474451136584,0.016903050320575094,0.01670876238585584,0.01632018651641733,0.01632018651641733,0.0,0.016514474451136584,0.01670876238585584,0.01670876238585584,0.0172916261900136,0.016514474451136584,0.01632018651641733,0.01632018651641733,0.016514474451136584,0.016514474451136584,0.01632018651641733,0.01632018651641733,0.01632018651641733
FC1,0.007707129094412331,0.01695568400770713,0.008863198458574181,0.01676300578034682,0.016570327552986513,0.01676300578034682,0.017341040462427744,0.01695568400770713,0.017148362235067438,0.016184971098265895,0.017148362235067438,0.01676300578034682,0.01676300578034682,0.01599229287090559,0.016570327552986513,0.016570327552986513,0.01695568400770713,0.01676300578034682,0.01676300578034682,0.01695568400770713,0.01695568400770713,0.016377649325626204,0.016570327552986513,0.016377649325626204,0.017148362235067438,0.01695568400770713,0.01599229287090559,0.017341040462427744,0.016570327552986513,0.017148362235067438,0.01676300578034682,0.01676300578034682,0.008285163776493257,0.0009633911368015414,0.008285163776493257,0.016184971098265895,0.016377649325626204,0.01676300578034682,0.01676300578034682,0.01695568400770713,0.016184971098265895,0.01676300578034682,0.01695568400770713,0.017148362235067438,0.016377649325626204,0.017148362235067438,0.016184971098265895,0.016377649325626204,0.016377649325626204,0.01599229287090559,0.01676300578034682,0.0,0.01695568400770713,0.016570327552986513,0.01676300578034682,0.01676300578034682,0.01676300578034682,0.016184971098265895,0.01599229287090559,0.016377649325626204,0.01676300578034682,0.016570327552986513,0.01599229287090559,0.01599229287090559
C3,0.007250524709024995,0.016218278954398015,0.008586147681740127,0.016981492081663805,0.016218278954398015,0.016218278954398015,0.016790688799847357,0.017172295363480253,0.0173630986452967,0.01659988551803091,0.017172295363480253,0.016790688799847357,0.016981492081663805,0.016409082236214463,0.016790688799847357,0.01659988551803091,0.017172295363480253,0.016981492081663805,0.016981492081663805,0.016790688799847357,0.016409082236214463,0.016790688799847357,0.016790688799847357,0.016790688799847357,0.01659988551803091,0.017172295363480253,0.016409082236214463,0.016981492081663805,0.01659988551803091,0.01602747567258157,0.01602747567258157,0.01659988551803091,0.008013737836290785,0.0005724098454493417,0.008013737836290785,0.015645869108948673,0.015645869108948673,0.016981492081663805,0.016981492081663805,0.016981492081663805,0.016409082236214463,0.016790688799847357,0.016981492081663805,0.017172295363480253,0.016790688799847357,0.017172295363480253,0.016409082236214463,0.016790688799847357,0.016409082236214463,0.01659988551803091,0.016790688799847357,0.0,0.016981492081663805,0.016981492081663805,0.01659988551803091,0.01583667239076512,0.016409082236214463,0.016409082236214463,0.01659988551803091,0.016981492081663805,0.01659988551803091,0.016981492081663805,0.01659988551803091,0.01659988551803091
T7,0.0072992700729927005,0.016519400691509797,0.008643872454859777,0.017095658855167114,0.016327314636957357,0.016327314636957357,0.016903572800614674,0.017095658855167114,0.017287744909719554,0.016519400691509797,0.017095658855167114,0.016711486746062237,0.016903572800614674,0.016327314636957357,0.016711486746062237,0.016519400691509797,0.017095658855167114,0.016903572800614674,0.016903572800614674,0.016903572800614674,0.016519400691509797,0.016711486746062237,0.016711486746062237,0.016711486746062237,0.016711486746062237,0.017095658855167114,0.016327314636957357,0.016903572800614674,0.016519400691509797,0.016135228582404917,0.016135228582404917,0.016711486746062237,0.008067614291202459,0.000768344218209758,0.008067614291202459,0.015751056473300037,0.015943142527852477,0.016903572800614674,0.016903572800614674,0.016903572800614674,0.016327314636957357,0.016711486746062237,0.016903572800614674,0.017095658855167114,0.016711486746062237,0.017095658855167114,0.016327314636957357,0.016711486746062237,0.016519400691509797,0.016519400691509797,0.016903572800614674,0.0,0.017095658855167114,0.016903572800614674,0.016711486746062237,0.015943142527852477,0.016519400691509797,0.016327314636957357,0.016519400691509797,0.016903572800614674,0.016711486746062237,0.016903572800614674,0.016519400691509797,0.016519400691509797
TP9,0.0075435203094777565,0.016054158607350096,0.008897485493230174,0.01644100580270793,0.01644100580270793,0.016634429400386848,0.016634429400386848,0.01702127659574468,0.01702127659574468,0.016827852998065763,0.016827852998065763,0.016827852998065763,0.016827852998065763,0.016634429400386848,0.016634429400386848,0.016634429400386848,0.016827852998065763,0.01702127659574468,0.016827852998065763,0.016827852998065763,0.016247582205029015,0.01702127659574468,0.016827852998065763,0.01702127659574468,0.01644100580270793,0.016827852998065763,0.016634429400386848,0.016634429400386848,0.016827852998065763,0.016054158607350096,0.016054158607350096,0.01644100580270793,0.008317214700193424,0.0,0.008317214700193424,0.01586073500967118,0.015473887814313346,0.016827852998065763,0.016827852998065763,0.016827852998065763,0.016634429400386848,0.016827852998065763,0.016827852998065763,0.016827852998065763,0.01702127659574468,0.016827852998065763,0.016634429400386848,0.01702127659574468,0.016827852998065763,0.016827852998065763,0.01644100580270793,0.0,0.016634429400386848,0.01702127659574468,0.016827852998065763,0.016247582205029015,0.016247582205029015,0.01644100580270793,0.016827852998065763,0.01702127659574468,0.016634429400386848,0.016827852998065763,0.016827852998065763,0.016827852998065763
