,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0066088513805852706,0.006737912503933293,-0.007726459251101318,0.0016055818321271242,-0.0006296339089049714,-0.0006622064781308997,0.0017791997718691003,0.0005964467629011941,-0.00020649779735682806,-0.00034754316787287583,-0.00034754316787287583,0.00010816551290119408,-0.0008358244178728758,-0.0016387689781308997,0.0023108086847073647,0.0007374921334172418,-0.0028974222191629952,0.007464956832127124,-0.0008358244178728758,0.006065258220578981,0.002169763314191317,0.00014073808212712417,-0.0008358244178728758,-0.0011179151589049714,0.003005280443675269,0.00045540139238514805,-9.802499606670692e-05,0.0011173005821271242,0.003526134262901194,0.0037648973410950286,0.003634607064191317,-3.2879857614851946e-05,-0.006087997561359346,0.0,-0.007726459251101318,0.001258345952643172,-0.0036352216409691624,-0.0018123869178728758,-0.0013241056678728758,0.001399391323159218,-0.0003801157370988059,-0.0004885885383889236,0.00045540139238514805,0.00028178345264317194,0.0007374921334172418,-0.003917312382001258,0.00010816551290119408,0.001399391323159218,0.008300473961611076,-0.011295613888451857,0.007258766323159218,0.001334553473096287,0.0022674810218691003,0.0014645364616110764,-0.0005211611076148519,0.0004879739616110764,0.001399391323159218,-0.002333240737098806,-0.0033857034691629952,-0.001183060297356828,0.0005964467629011941,-0.001009442357614852,7.55929436752692e-05,-0.004123502890969162
Fz,0.007642399372661078,0.0021928643592623517,0.007642399372661078,-0.0005834349148171637,-0.00016482690418601412,-0.0006121207762599667,-0.0003147346687074233,0.00025216149211828784,0.00046106059385215073,0.00019236034774241031,-0.00016563671134943794,-0.0007620285407813725,0.00010306353476030247,-0.0007325328721751491,0.00031196263649416536,0.001087757899053736,-0.0014190313217526153,-0.0048539529911302125,0.00010306353476030247,-0.005599442777920134,0.0016251583912732202,0.0013261526693938257,0.00010306353476030247,-0.0007628383479447998,0.0007895619843377687,0.0011770547120358403,-0.0022546277286880634,-0.000345040144477074,0.0004602507866887269,-0.0016869217606989319,0.001267161332181372,0.0004012594494762732,0.0072246011691933535,0.00018102304745448196,0.007642399372661078,-7.472028404048592e-05,-0.0042830077944873875,-0.00010583556697356042,-0.00016563671134943794,0.0007895619843377687,-0.0002549335243315423,0.0003717637808700429,0.0008190576529439955,0.0003717637808700429,0.0008493631287136462,-0.010162488118805189,-0.0003442303373136467,-0.0002549335243315423,-0.003779152006691251,0.0010453053158327361,-0.0028239533110040425,0.0,-7.553009120390974e-05,0.0007887521771743448,0.00016286467913618347,-0.0002549335243315423,-0.0001353312355797838,7.27580589906518e-05,-0.0010905299312669939,-0.00016563671134943794,1.3766721778198099e-05,-0.00037453581308330083,-0.0018073338566141108,-0.0010618440698241909
F3,-0.006610679853034616,0.00641776476329917,-0.007413188209619052,0.001602714623792554,-0.0006312329069863808,-0.0006639225761300958,0.0017762921627669272,0.0005939390590900297,-0.0002085692974944063,-0.00034945716732506446,-0.00034945716732506446,0.00010589611131062507,-0.0008375001151044691,-0.001640008471688905,0.0019926885641408133,0.00042036152011565645,-0.0028978701069090305,0.0077736954059504405,-0.0008375001151044691,0.0060604804920946255,0.0018518006943101552,0.00013858578045434014,-0.0008375001151044691,-0.0011192758547657854,0.0030014641288433376,0.0004530511892593715,-0.00010037109680746323,0.0011146716760131493,0.0035221967457664573,0.0037611536230282606,0.0036303949464534004,-3.4991758520033084e-05,-0.005146551009696403,0.0,-0.007727653618424084,0.0012555595458438075,-0.003634999125206038,-0.0018135860106632783,-0.0013255430628838737,0.0013964474156744656,-0.00038214683646877953,-0.0004903450371557226,0.0004530511892593715,0.0002794736502849983,0.00042036152011565645,-0.003602309456062323,-0.0002085692974944063,0.0013964474156744656,0.00829442802287356,-0.01177841008499314,0.007252962789027321,0.001962300984373417,0.0022643351105463318,0.0014618267539618958,-0.0005230347062994377,0.0004857408584030866,0.0013964474156744656,-0.002334318627586398,-0.003385913054688435,-0.0011846551930532155,0.0005939390590900297,-0.0010110776540788423,7.320644216691e-05,-0.004123042072985443
F7,0.0069594805499155355,0.0014032777198681005,0.0069594805499155355,0.0009773228710820703,-0.0005036489118094116,-0.0005440802431380572,0.0003890089770546834,0.0006933529718913846,0.0009165174441074057,0.0002470240274593388,0.00047018849967535997,0.00010503907786399772,0.00032820355008001886,-0.0007876188110000973,0.00032820355008001886,0.0002470240274593388,-0.001091962805836802,-0.005657756448314137,0.00032820355008001886,-0.005677813683996763,0.0006121734492707046,0.0010381282980567313,0.00032820355008001886,-0.0005848284344300916,0.0011193078206774149,0.0011193078206774149,-0.002268590593891581,-0.0013963068006735031,-0.000382038057860086,-0.0014370549919655393,0.0007541583988660457,0.0005309939266500245,0.00651315160548349,-0.0017442507264727597,0.0069594805499155355,0.0002470240274593388,-0.0032628021010223714,0.00032820355008001886,0.00047018849967535997,0.00018621860048467428,0.00010503907786399772,0.0003078294544339999,0.0005309939266500245,0.0004093830727006989,0.00010503907786399772,-0.010241706166693754,-0.0003412898665680515,0.0007745324945120646,-0.0037505129566732347,-0.0005068175114433184,-0.002249167078135734,0.0,0.00044981440402934447,-0.000382038057860086,0.0004093830727006989,0.00016584450483865879,0.0005513680222960435,0.00036863488140866096,-0.0007064392883794172,0.00010503907786399772,0.0009165174441074057,0.00010503907786399772,-0.0014774863232941866,-0.000869115193584168
FT9,0.004979767087987013,0.0008458343913885398,0.004979767087987013,-0.0009930950964586183,0.0011751129865762953,-0.0004079967593498268,0.0012637781083013298,-0.00024587278435807616,0.00043549380870491414,0.0007799786723509915,0.0001644677983255495,-0.00032693477185394976,0.0002961792364006531,-0.00031933163762478886,-0.00031933163762478886,0.0002303235173631013,-0.0009348425116502308,-0.00515218101907838,0.0002961792364006531,-0.005438413297916066,-0.00031933163762478886,0.0012637781083013298,0.0002961792364006531,0.0006482672342758913,-0.000451043075699889,0.0015348041186806945,-0.0013451830943338565,-0.00037758422243317977,0.0001796740667838713,-0.001682064823750773,2.5153226021285002e-05,-0.00010655821205381513,0.004569426505303386,0.0019402283890056164,0.0047745967966452,0.0020540467367519376,-0.002517952257576353,0.00036203495543820144,-0.0007296722203084145,9.100894505884027e-05,0.0005672052467800143,0.0009116901104260951,0.0011903192550346206,0.0005013495277424659,1.7550091792124106e-05,-0.009823020758385773,-0.00012176448051213692,0.0002961792364006531,-0.003657736394877294,0.00016715462019600532,-0.0029839729360434646,0.0,0.0001644677983255495,0.0019527478355934845,0.00036203495543820144,0.0001644677983255495,0.0005013495277424659,0.00030378237062981053,-0.0012134716562587598,0.0009116901104260951,-0.0006638165012708662,9.100894505884027e-05,-0.0011324096687628828,-2.5496224557941538e-05
FC5,0.004977392859992638,0.0010652031982805663,0.004977392859992638,-0.0007507774312593869,-0.00030760864536193144,0.0010178186149441583,0.0007249617738284662,-0.00015729670058017148,0.0007131156279943651,0.001116666879003244,0.000851581426942024,-0.001253176946327348,0.000776425454551144,-0.000837779549484368,-0.0006360039239799303,-9.398687402338915e-05,-0.000837779549484368,-0.005463084839190806,0.000776425454551144,-0.005550086957415788,-9.398687402338915e-05,0.0014687544492894451,0.000776425454551144,0.00038472034937636623,-0.00022060652713695034,0.0019356155268550994,-0.0015182623983885646,-0.000762623577093488,-6.984755798408043e-06,-0.0010158628833206035,0.0002462545504287074,0.0001196348973151462,0.004573841608983759,0.001076267051465245,0.004775617234488198,0.0007527331628829383,-0.004279811328893936,0.0008397352811079228,-0.00043422829847549263,0.0005746498290467028,0.0009782010800555817,0.0007131156279943651,0.0015953741024030028,0.0009782010800555817,-0.0001691428464142726,-0.00931235582067081,-0.00010583301985749027,0.0007131156279943651,-0.0033938649034237368,-0.0002728525005090488,-0.0027370743461877425,0.0,0.0005231861483240251,0.002010771499245983,0.001041510906612364,0.000851581426942024,-0.0002957624995278303,-0.000762623577093488,-0.000912935521875248,0.00023440840459460627,-0.00043422829847549263,0.00043618403009904397,-0.0011028650015455846,-0.0008773970843729446
FC1,0.005661209111385099,-7.444729911857198e-05,0.005661209111385099,-0.0013110645791575108,0.00011169964848476571,-0.00039106356892431096,0.002206268956222463,-2.9503401501113774e-05,0.0008455537111146313,0.0006423016785943036,0.00037700066353953815,0.0004390496460739794,0.0005010986286084242,-0.001531421696594825,-0.00037395848400732096,-0.0006392594990620899,-0.0008425115315824142,-0.007017217588160067,0.0005010986286084242,-0.005752761495420658,0.00011169964848476571,0.0008006098134971766,0.0005010986286084242,0.0016756669261129217,-0.00021565034910445147,0.0008626587960316213,-0.0012040716990056113,-0.0011698615291716313,-5.7342214201581976e-05,-0.001621309491829738,-0.00029480441655588274,-0.00015360136657000326,0.005254705046344448,0.0002418245730042728,0.0058644611439054245,0.0013761557412241728,-0.0012490155966230626,0.0009076026936490761,-0.00037395848400732096,0.00029784659608809994,0.0007043506611287519,0.00011169964848476571,0.0011279598110863938,0.0005010986286084242,-0.0006392594990620899,-0.010756917227460895,-2.9503401501113774e-05,0.0012520577761552798,-0.0033757860877112016,-0.0004749244047086052,-0.0027210860925327707,0.0,-0.0007013084815965347,0.0016927720110299117,0.0005631476111428724,0.0007835047285801866,0.0009076026936490761,0.0008626587960316213,-0.0010628686490197319,0.0019238628562507007,-2.9503401501113774e-05,0.00029784659608809994,-0.0007013084815965347,-0.0007740911919144611
C3,0.006015638715935366,0.0010515128168645527,0.006015638715935366,-4.646364463606681e-05,-0.0005271738472558268,-0.00037956176817102033,0.0008549707495906916,0.0007894567271660748,0.0008604987610025504,0.00044530258080740723,0.0003742605469709316,0.00030874652454631127,0.0005163446146438828,-0.0011444401061366863,0.00030874652454631127,3.0106400612264078e-05,-0.0013520381962342579,-0.005788990248049242,0.0005163446146438828,-0.005291696011193911,0.0007184146933295991,0.000783928715754216,0.0005163446146438828,2.4578389200408807e-05,0.0005763306256566444,0.0010625688396882632,-0.0018327483988540179,-0.0013575662076461097,-0.0003961458024065896,-0.0011665521517841108,0.0006473726594931201,0.0006473726594931201,0.005600442535740223,-0.000660668235658049,0.006015638715935366,0.0005163446146438828,-0.0023955566581339675,0.0003797885583827869,-0.00010644965564883188,0.00030874652454631127,0.00030874652454631127,9.562042303688789e-05,0.0009260127834271707,0.0007239427047414544,-0.00010644965564883188,-0.010005643957907623,-0.0003140477457464,0.0006529006709049788,-0.0028715609638595343,-0.0012124204721142868,-0.0020356405920573927,0.0,0.0002976905017226007,0.0002266484678861251,0.0005873866484803585,0.0005108166032320276,0.0008604987610025504,0.0005108166032320276,-0.0014175522186588747,0.0005873866484803585,0.0007894567271660748,-3.5407621812356266e-05,-0.001215482139973162,-0.0013031082080452068
T7,0.005188769425809352,0.0007984228993015569,0.005188769425809352,-0.0004994760384702604,-0.00016219189416626437,-3.268463291687326e-05,0.0011985298183473173,0.00031232293491885096,0.001194668106581455,0.0009907529352927123,0.0007201532774963396,-0.00016605360593212673,0.000649607079222847,-0.0009150298045794737,-0.00016605360593212673,-0.00043665326372849603,-0.0005738839485096153,-0.006162760293364728,0.000649607079222847,-0.005492053716522597,0.0004495536196999668,0.0009279301605509445,0.000649607079222847,-9.550740765863763e-05,0.00011226947539597076,0.0016063601609248059,-0.0018012366880079435,-0.0009111680928136114,4.558498888834403e-05,-0.0009662674440236475,0.0001789539619035975,0.0001789539619035975,0.0047809390832318655,0.0005218907567634246,0.005188769425809352,0.000853522250511593,-0.0026091739496311907,0.0005790608809493614,-0.00016605360593212673,0.00044569190793410443,0.0007162915657304772,0.0006534687909887094,0.0014691294761436866,0.000853522250511593,-0.0005738839485096153,-0.010224581485588202,3.7861565356615834e-05,0.0007868377640039663,-0.0033156713188540413,-0.0012466612983276439,-0.00250387234546493,0.0,4.558498888834403e-05,0.00031618464668471333,0.0009202067370192198,0.001061299133566198,0.00017509225013773513,-0.0002994225789473802,-0.0009855760028529663,0.00037514570966061533,0.00031232293491885096,0.00037514570966061533,-0.0007777991197983579,-0.00042506812843090547
TP9,0.0052848049659496455,0.0007516440565394564,0.0052848049659496455,-0.0007343914078732743,-0.00021681194788777253,0.00028285552653984844,0.0009143903793077217,4.197778210498354e-05,0.0010950486876338747,0.0010950486876338747,0.0006376886637570883,-0.0002347239334456533,0.0005595572420904853,-0.0007702153789890427,-0.00043329422732968706,-0.0006920839573224397,-0.0006318645212137243,-0.005682275222163567,0.0005595572420904853,-0.0055195288993953005,-1.8241654003735286e-05,0.0012513115309670739,0.0005595572420904853,0.0002405480759890173,-0.00013868052622116947,0.0019072418487278975,-0.0017809788339671027,-0.0005537330995471212,0.00039681091932221996,-0.0009573571667502549,0.0003186794976556169,-7.846109011245411e-05,0.0048876643781815745,0.0008251601199641494,0.0052848049659496455,0.00115526812374259,-0.0027380063322715066,0.0004814258204238857,-0.00043329422732968706,0.0003609869482064515,0.0008183469720832379,0.000974609815416437,0.0015703206970685418,0.0007581275359745225,-0.0008304348150977581,-0.010223458063756118,-3.6153639561619516e-05,0.0008964783937498409,-0.0031969048088955968,-0.0012988936766515178,-0.0024205356189173424,0.0,0.00013802118932946736,0.0008541709431990063,0.0008183469720832379,0.0007760395215324033,4.197778210498354e-05,-0.0006920839573224397,-0.0012454873884237133,0.0004814258204238857,4.197778210498354e-05,0.00028285552653984844,-0.00043329422732968706,-0.000638348000648787
