,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052417294298296085,-0.00011816425945654352,0.05240244643323349,-0.006259612445975424,-0.00011816425945654352,-0.0017904050621321294,-0.00606720886120587,-0.007369490359404947,-0.007369490359404947,-0.005697249556729362,-0.006999531054928439,-0.007369490359404947,-0.005697249556729362,-0.005327290252252854,-0.006629571750451931,-0.007369490359404947,-0.01368849426563078,0.006008436061999736,-0.005697249556729362,0.024033125586954668,-0.0030926865603312075,-0.00606720886120587,-0.005697249556729362,-0.005697249556729362,-0.004394968058530284,-0.004957330947776346,-0.0045873716432998386,-0.007369490359404947,-0.008301812553127516,-0.0014204457576556216,-0.0014204457576556216,-0.004394968058530284,0.047948086914452785,0.0,0.05296480932247955,-0.0004881235639330513,-0.0021603643666086372,-0.007369490359404947,-0.006999531054928439,-0.007739449663881455,-0.00606720886120587,-0.0014204457576556216,-0.00606720886120587,-0.007739449663881455,-0.007739449663881455,-0.006807127470158885,-0.007369490359404947,-0.00606720886120587,0.01567192157357674,-0.014058453570107288,0.0002517950450199643,0.042368382956135694,-0.005327290252252854,-0.005327290252252854,-0.00606720886120587,-0.0021603643666086372,-0.00011816425945654352,-0.0045873716432998386,-0.0045873716432998386,-0.004957330947776346,-0.005697249556729362,-0.0045873716432998386,-0.0045873716432998386,-0.006999531054928439
Fz,-0.006241294948932439,0.007849016549677314,-0.007688328962017385,-0.004359857215895017,0.0072019878298305515,0.0033154873930637783,0.0015201642774379139,0.0019689950563443817,0.0010217840132963757,0.0010232267191917742,0.0009722345280613019,0.000325205808214539,0.003165396231463155,0.00197043776223978,-0.0003728151027626962,-0.0006715547200685408,-0.0012704766605756285,-0.0030643570703060945,0.003165396231463155,-0.009493751018911038,0.004211706244981312,0.0033154873930637783,0.003365036878298852,0.0017707971154040832,0.0012709741453671465,0.0004243047786846865,-0.0030629143644106925,-0.0030643570703060945,-0.007049956477543012,0.0025169248057209936,0.0035136853340040734,0.0015201642774379139,-0.006591026757368758,0.0007956771755519856,-0.006840216889439527,0.007900008740807787,0.0024673753204859233,0.0019194455711093045,0.0006734949107554573,0.0024673753204859233,0.002219627894310551,0.003414586363533926,0.0032149457166982323,0.0017693544095086847,0.0015711564685683896,-0.006204729816755955,0.0017707971154040832,0.002069536732709931,-0.01088835013497011,-0.015522420967949192,-0.0068022090513676445,0.0,-0.0005229062643633195,0.0013219663364976188,0.002667015967321617,0.003414586363533926,0.004061615083380692,0.0015216069833333123,0.0014225080128631683,0.0017707971154040832,0.0021686357031800753,0.0018203466006391604,-0.005804005817189163,-0.002315343968198382
F3,0.04976505310817487,-0.002826313058976262,0.04727086782654888,-0.004513264011795748,-0.0031564550200195093,-0.002826313058976262,-0.004330072457472503,-0.005503689894925494,-0.005503689894925494,-0.003999930496429254,-0.005173547933882245,-0.005503689894925494,-0.003999930496429254,-0.003669788535386005,-0.004843405972838997,-0.005503689894925494,-0.011188585527867207,0.0035188664960519502,-0.003999930496429254,0.02123383731696359,-0.003999930496429254,-0.004330072457472503,-0.003999930496429254,-0.003999930496429254,-0.0024961710979330125,-0.0033396465743427573,-0.003009504613299508,-0.005503689894925494,-0.006347165371335239,-0.004330072457472503,-0.004330072457472503,-0.005503689894925494,0.04158597219360717,0.0,0.047931151748635374,-0.002826313058976262,-0.002826313058976262,-0.005503689894925494,-0.005173547933882245,-0.008841350652961225,-0.004330072457472503,-0.0016526956215232695,-0.007337591254464985,-0.008841350652961225,-0.005833831855968743,-0.004990356379559,-0.005503689894925494,-0.004330072457472503,0.012211280925986143,-0.014526246285902938,-0.0016526956215232695,0.03660355907927627,-0.003669788535386005,-0.005173547933882245,-0.005833831855968743,-0.004660214418515751,-0.001322553660480022,-0.0060170234102919894,-0.003009504613299508,-0.0033396465743427573,-0.003999930496429254,-0.003009504613299508,-0.003009504613299508,-0.005173547933882245
F7,-0.005577167364796674,-0.00335706822982775,-0.006692600837756009,0.015967343057885615,-0.002902026634078802,-0.0016707884018486076,0.0009074928218826307,0.0016122257319190932,-0.0006539413489527572,0.0029149276905940623,0.0023884223684003357,0.0016836894583638733,0.0018085351155076278,0.002852504862022185,0.00025614184254514616,-0.0004485910674913163,0.0034857740456138674,-0.009379372835962052,0.0018085351155076278,-0.009700527876694343,-0.00335706822982775,-0.0012247877039725588,0.0020048444990961624,0.001424957246203458,0.002138731054112823,0.0011571841361701432,0.004271011579968013,0.007759375995197149,0.00349481494348677,0.0016927303562367726,-0.0016707884018486076,-0.0017422521282933878,-0.006362404899150816,0.005031716790318722,-0.006362404899150816,-0.0012781696346715384,0.0016303075276648954,0.0028434639641492856,0.0028434639641492856,-0.0005824776225079771,0.0025313498212898924,0.001166225034043046,0.000969915650454508,-0.0025899124912194087,-0.0009660554918121452,-0.0038835735520214784,-0.0010284783203840242,0.002138731054112823,-0.010405260786730808,-0.010539147341747462,-0.0067296278857860315,0.0,5.9832458956611545e-05,-0.00032374541034756177,0.0016212666297919925,-0.0010194374225111248,-0.0020634071690256803,-0.00032374541034756177,0.002781041135577405,0.0018085351155076278,0.0016836894583638733,0.006331828379378422,0.007241911570876322,0.0025223089234169896
FT9,-0.006118925576614818,0.006510736696143271,-0.007528725056255589,-0.003943470835454628,0.008670563909966168,0.0047858600635404015,0.001996112488813335,0.0015161508857415781,0.001036189282669825,-1.375596717714117e-05,0.000751197459282222,0.000751197459282222,0.0022360932903492114,0.0018610794232581489,-0.000733698371784771,-0.002368552960684181,-0.0011686489530047962,-0.0030884953652918126,0.0022360932903492114,-0.009237974161521164,0.003825936857396895,0.002191082268497485,0.0024310630700333617,0.00046620563589461553,0.0031510054746409916,-0.0002537367687130178,-0.0032685394526987266,-0.0018885913576124277,-0.0063432788508134,0.005070851886928011,0.003390986276176868,0.0017111206654257284,-0.006463854114131387,0.003449753265205736,-0.006703834915667265,0.008340561064726831,0.0032559532106216857,0.001036189282669825,0.0002712358562104687,0.0025210851137368144,0.0016210986217222723,0.003435997298028598,0.002761065915272691,0.002281104312200938,3.125505467458864e-05,-0.004243388351119471,0.00046620563589461553,0.0012311590623539752,-0.01076788101443988,-0.014982587706104975,-0.006493237608645824,0.0,-0.0006886873499330412,0.00022622483435873544,0.002476074091885088,0.005265821666612158,0.004590890283856255,0.0008561451952629161,0.0010511149749470629,0.0009011562171146424,0.0022360932903492114,0.0009011562171146424,-0.005908328269593376,-0.0015886738419475868
FC5,-0.0064741587688059675,0.0029476362196134975,-0.0074455984424022376,-0.0028792704506768844,0.004439282774296942,0.00968332564042956,0.002846467983856505,0.0006788379260530379,0.0006788379260530379,0.0013548214291730643,-4.370542654811779e-05,0.00024370220713339913,0.002318212565974604,0.0032350438532950145,-0.0011002162623119215,-0.0022578953338327178,-0.0003311130602296347,-0.0043789655421550555,0.002318212565974604,-0.008760785507243123,0.0008731258607722926,0.0011605334944538095,0.002318212565974604,0.0015956692133734483,0.002559060350174988,0.0005857182270907757,-0.0018693194643942083,-0.0012013844980689123,-0.005824052247357367,0.0031338756175380254,0.002030804932293087,0.0007800061618100304,-0.006621886854044089,0.004094412331406551,-0.006862734638244475,0.005356114061617352,0.0052629943626550865,0.0013548214291730643,-0.0005719608444300188,0.0018365169975738324,0.0013548214291730643,0.004244994839577687,0.004004147055377303,0.0011139736449726767,-0.001007096563349661,-0.0024987431180331036,-0.00013682512551038,0.0014013812786541936,-0.01092841556504659,-0.014875099811215018,-0.004518645090598447,0.0,0.0010674137954915473,0.000391430292371521,0.0032816037027761473,0.0026987398986183866,0.003716739421695786,0.002225092867012342,0.0010208539460104145,0.001789957148092703,0.003475891637495402,0.002225092867012342,-0.004518645090598447,-0.002591862816995364
FC1,-0.006834528745372191,-0.0008125775504645473,-0.007772448022274007,-0.0017106497594044107,9.079078776140503e-06,0.001125301374976042,0.0049102684380958155,0.0024596737584359762,0.0011762450947754924,0.004539287191437421,0.0013943951820355287,0.002870502073056322,0.00374310242209646,0.005168265593317796,0.0008816794278162787,-0.0017361216193041394,0.0013689233221358017,-0.00563735133008504,0.00374310242209646,-0.009538581040865942,-0.001467027812244651,0.0012925077424366244,0.003935780649456766,0.004564759051337148,0.0013943951820355287,0.0013689233221358017,-0.0009399368499631803,-0.0011979340051851625,-0.005008372928204663,0.0009580950075154596,-0.0012743495848843416,-0.00040174923584420166,-0.007412563427453117,0.0033996106083991565,-0.007412563427453117,0.0014851859697969337,0.004564759051337148,0.003088652160316358,0.0013434514622360783,0.0013689233221358017,0.0038848369296573156,0.003306802247576391,0.0031141240202160816,-0.00013265542878471495,0.00020175730613644985,-0.005150107435765518,0.0021396362315770356,0.003255858527776937,-0.010051296795085192,-0.01337449182378517,-0.007164401940905283,0.0,-0.0001581272886844419,-0.0004272210957439321,0.0035249523348364273,0.0013434514622360783,0.0009071512877160091,0.0014851859697969337,0.0036412149824975523,0.0039103087895570425,0.00374310242209646,0.003281330387676664,-0.00268513754804346,-0.0015943871117432857
C3,-0.006405037497019077,0.000268721679717393,-0.007529288666732728,-0.0009172350535513567,0.000268721679717393,-0.000365393729287046,0.002444145273287287,0.003964884936667707,0.002505850836842384,0.002423576752102252,0.0035421413306647477,0.002444145273287287,0.003944316415482676,0.0028257518369201803,0.0007531708492754495,-0.00011288488391550389,0.0016397951036514306,-0.007047017340594264,0.003944316415482676,-0.01023816290680149,-0.0001334534051005351,0.0018100298642828479,0.004135119697299124,0.002444145273287287,0.0022122049491007725,0.0016397951036514306,-0.000978940617106452,-7.174784154543798e-05,-0.004128949140943614,0.0021504993855456754,0.0006708967645353177,0.0013667177370948538,-0.007168250624284866,0.00344365441157877,-0.007168250624284866,0.0012638751311696943,0.0031662213581830113,0.0041556882184841555,0.003310201006478237,0.0020419701884693588,0.0026143800339187007,0.0022327734702858072,0.002676085597473798,0.0010056796946469916,0.0015986580612813682,-0.005546846198398875,0.0015575210189113023,0.0026555170762887666,-0.010913415358175993,-0.013852052079011676,-0.008124444876786693,0.0,0.00035099576445752137,-0.0011286068565528364,0.0028463203581052116,0.0014958154553562052,0.0015575210189113023,0.0005006620039039039,0.0017894613430978132,0.0022533419914708384,0.003269063964108171,0.003098829203476757,-0.002860718322934738,-0.0015924875049258599
T7,-0.006413334303336,-0.00012958895286084918,-0.007536452742788902,-0.0018132668285890403,6.249710169159081e-05,0.00028398104410576677,0.002365530189418548,0.0037238317317653327,0.0037532296196270687,0.002306734413695076,0.0032808638469369843,0.0025576162439709844,0.003915917786317773,0.00227733652583334,0.00189316441672846,0.0016422825864525516,0.0012875083652094076,-0.007158279334390975,0.003915917786317773,-0.01003757058577525,0.0007563468167958512,0.002114648359142636,0.004108003840870209,0.0030005841287993364,0.0027791001863851604,0.0019519601924519354,-0.0025953102072785086,-0.0007352450043799016,-0.0047807517435585235,0.002690906522799956,0.0015834868107290796,0.0025576162439709844,-0.007181678521545758,0.0027753988604170415,-0.007181678521545758,0.0013032070925914352,0.00266150863493822,0.0034729499014894243,0.0030299820166610723,0.002365530189418548,0.00227733652583334,0.00189316441672846,0.0028084980742469,0.0017304762500377595,0.0025576162439709844,-0.006685913561700891,0.002720304410661692,0.0027791001863851604,-0.010760818188741248,-0.014304561267368048,-0.007379763276805149,0.0,-0.0011488150013465176,-0.0005137610619657257,0.0025576162439709844,0.0015540889228673437,0.0016422825864525516,0.0005054649865199393,0.0009778307592100237,0.0021440462470043754,0.003443552013627685,0.002365530189418548,-0.004337783858730173,-0.001679976549760074
TP9,-0.0064417133460577475,-0.0008492225121539739,-0.0075753171371261635,8.609864859220398e-05,-0.0016767924928798115,0.00011303644359728776,0.0040795415119093195,0.0025908873531314755,0.001268718997027466,0.005428647663018416,0.0021232267727583874,0.002784310950810394,0.004106479306914403,0.00452026429727732,0.001214843407017295,-0.0012091319125067251,0.0016825039873903866,-0.007545736710332606,0.004106479306914403,-0.01043737261022971,-0.0021444530732529013,0.0006076348189754596,0.004106479306914403,0.004133417101919487,0.0014082670046962134,0.0025639495581263917,0.00033339783628128644,0.0009944820143332929,-0.0038265308297096585,0.0006933072366340394,-0.0012899452975219782,-0.0005749855294598025,-0.007215407736773415,0.005288673424416042,-0.007215407736773415,0.00022564665626094785,0.004799360312614817,0.0034453951288624003,0.0019028653800743887,0.0012417812020223823,0.003418457333857313,0.002784310950810394,0.0034453951288624003,-8.038715408162714e-05,-5.3449359076546826e-05,-0.004267253615077663,0.0009944820143332929,0.003472332923867484,-0.011539179573649722,-0.013081709322437733,-0.007626550095347859,0.0,0.0005537592289652886,-0.0013756177151805563,0.003225033736178398,-0.00038156193178088757,0.0002795222462711189,0.0011879056120122113,0.003004672343494396,0.004133417101919487,0.0036388187265413152,0.003004672343494396,-0.0016229169028696405,-0.0009618327248176357
CP5,-0.00642553204664445,-0.0007750681925843238,-0.007552528672878909,-0.00027390559029544237,-0.0005833136384136607,-0.0009903534455444948,0.001878946939306278,0.0042470847218681745,0.002548333396976306,0.0024542106018182602,0.004462369974828347,0.0027165572523574558,0.003792983517158316,0.002861250408949096,0.0009707445298865677,8.607281925636714e-05,0.002740087951146969,-0.007832420142690984,0.003792983517158316,-0.010200557925252879,-0.0003209669878744652,0.0014013150358069132,0.003984738071328979,0.0022624560476476006,0.002501271999397283,0.0016636616863461053,-0.0007985988913738317,0.0008025206745054178,-0.0033349605293168764,0.0022153946500685813,0.0006848671805578625,0.0014013150358069132,-0.007192550263327097,0.003538686842520798,-0.007192550263327097,0.0006378057829788432,0.002598903758409904,0.004654124528999007,0.004223554023078661,0.0020707014934769376,0.0026459651559889233,0.0022624560476476006,0.0027165572523574558,0.0005872354215452451,0.0011860297828467405,-0.0056560369142997485,0.0017848241441482358,0.0024777413006077734,-0.010893475081712418,-0.013476898117234484,-0.008047705395651156,0.0,0.00037195016858507235,-0.0018044330598061611,0.002693026553567946,0.0013307229394383772,0.0009472138310970546,0.0004931126263872029,0.0013777843370174,0.0022859867464371103,0.0031235970594882916,0.0033624130112379705,-0.0024973502162657004,-0.0009903534455444948
