subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S13,Sess01,MOTOR_EXECUTION-LEFT,0.9984195186394349,0.9999999999999996,0.9960081346657603,1.0006004767832697,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_EXECUTION-RIGHT,0.9997387108976805,0.9999999999999991,0.9971939423151679,1.002431752421317,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_IMAGERY-LEFT,0.9974674441015781,1.0000000000000033,0.9948508661359677,1.0000558376461985,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_IMAGERY-RIGHT,0.9979810596522307,0.9999999999999994,0.9957200831212399,1.0006012884550703,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_EXECUTION,0.9990791147685577,0.9999999999999993,0.9966010384904641,1.0015161146022935,bootstrap,critical,fullwin_delta
S13,Sess01,MOTOR_IMAGERY,0.9977242518769044,1.0000000000000013,0.9952854746286038,1.0003285630506344,bootstrap,critical,fullwin_delta
S13,Sess01,LEFT,0.9979434813705065,1.0000000000000013,0.995429500400864,1.0003281572147342,bootstrap,critical,fullwin_delta
S13,Sess01,RIGHT,0.9988598852749556,0.9999999999999993,0.996457012718204,1.0015165204381937,bootstrap,critical,fullwin_delta
S13,Sess01,LEFT_vs_RIGHT,-0.0009164039044491368,0.0,-0.006087020037329749,0.0038711444965302544,bootstrap,delta,fullwin_delta
S13,Sess01,IMAGERY_vs_EXECUTION,-0.001354862891653319,0.0,-0.006230639973689667,0.0037275245601703366,bootstrap,delta,fullwin_delta
S13,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013191922582456161,0.0,-0.006423617755556776,0.003406534468101796,bootstrap,delta,fullwin_delta
S13,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005136155506526574,0.0,-0.0057504223191026105,0.004335754524958602,bootstrap,delta,fullwin_delta
