,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1164611182051821,0.0035721790292078167,0.0060411851229249846,0.005358268543811725,0.007669678503887371,0.006093717167472158,0.006619037612943896,0.007617146459340198,0.01824660158081045,0.0009981088463963017,0.01824660158081045,0.007617146459340198,0.007564614414793024,0.007861986196195063,0.02121846056863918,0.007407018281151503,0.007301954192057155,0.012109646499749462,0.00751208237024585,0.007669678503887371,0.014275704333489583,0.01707493494108329,0.007617146459340198,0.007249422147509981,0.014032723422826385,0.017931409313527408,0.004675351964698466,0.0069867619247741125,0.007039293969321286,0.00472788400924564,0.004517755831056945,0.10433551004574329,0.08466387573342816,0.004675351964698466,0.07725964569156417,0.02053647340262175,0.004517755831056945,0.00667156965749107,0.0073544862366043285,0.007301954192057155,0.017582434900674026,0.007669678503887371,0.0073544862366043285,0.00751208237024585,0.007459550325698676,0.007599325973459195,0.007407018281151503,0.007564614414793024,0.009732531074724812,0.015308524738552057,0.012617146459340197,0.010746601580810448,0.007407018281151503,0.007617146459340198,0.00751208237024585,0.007617146459340198,0.00709182601386846,0.00709182601386846,0.007144358058415633,0.005778524900189115,0.07238438909273118,0.004517755831056945,0.0196434286453198,0.021009261803546314
Fz,0.0038254310344827585,0.08261291593988998,0.025268348316114318,0.013479121941947314,0.010676908627398363,0.03564448320586788,0.019107518225323136,0.015702848964622748,0.009704145981483966,0.010862516212710765,0.03321257659108189,0.012460306811574756,0.017324120041146744,0.018296882687061138,0.010839035735050762,0.010839035735050762,0.010514781519745964,0.007758620689655172,0.010839035735050762,0.009055637550874369,0.01823615490406548,0.009542018873831567,0.03483384766760589,0.014730086318708351,0.013757323672793954,0.007758620689655172,0.010352654412093563,0.011001162842703163,0.011383209781296123,0.015216467641665548,0.019270134509593452,0.0006470409007558477,0.002855603448275862,0.019694809696319156,0.006357758620689655,0.007650862068965517,0.014719324433114182,0.01132541705800796,0.010839035735050762,0.019431772440627937,0.012784561026879557,0.008893510443221968,0.023322823024285524,0.02024240797888993,0.013108815242184355,0.009055637550874369,0.013757323672793954,0.0301321615456863,0.02137729773245673,0.02656536517733351,0.024457712777852317,0.012460306811574756,0.022836441701328324,0.022025806163066326,0.00873138333556957,0.009379891766179167,0.011001162842703163,0.010839035735050762,0.010028400196788766,0.01348401370812648,0.013602534214410305,0.01720070776868375,0.009434260253141912,0.007650862068965517
F3,0.0021118742424798913,0.007281912289639252,0.03258764273676738,0.01768354468226179,0.01682915466589187,0.02311478947828128,0.022793543754568296,0.018119337051295523,0.01270670926636551,0.013244452241031488,0.01903318134144324,0.01587556358861454,0.01584596289534656,0.014687347916310767,0.018301887814213325,0.017946932382239343,0.019208604549933724,0.012534304597309332,0.021251463125849253,0.014913754481351188,0.011527549212364645,0.013971399973494196,0.01949723104094442,0.021207607323726632,0.01571028647398568,0.008649502332243729,0.016288377044323954,0.019131039039550105,0.019814699563497615,0.020396567334995674,0.02022776590644885,0.0007162008300583979,0.0015058581555074007,0.024671709916930018,0.005894883755096045,0.00852095346531017,0.017744421245431526,0.02218970861871323,0.020129576394508762,0.024116345372674243,0.01504532188771905,0.012074363912801167,0.01864560667676697,0.022431460768167003,0.01898932553932062,0.011760245743515503,0.01883226645467779,0.018853649117959746,0.01225691467571897,0.018337272699108086,0.010352751060598622,0.010619994888327362,0.021039311669663465,0.015707267934551378,0.01060163076447971,0.00945425235486425,0.01787347588684874,0.013578625818266202,0.010137581064978533,0.0180804278524828,0.007511005580280751,0.018349093969603478,0.011769301361818415,0.009715206216482555
F7,0.002006215333779159,0.004528466856959029,0.017537479567079815,0.031217184817262995,0.024076878429793055,0.013864805865009041,0.02326453074498396,0.01473360022581227,0.014734880054488426,0.006173842404549147,0.016075253734423436,0.017637103284666715,0.01814418067333432,0.013537307133733086,0.01828954108986631,0.016663565891571953,0.019178004228451687,0.01782564074279147,0.019932625408590497,0.01747975306240953,0.011133202491489299,0.015260346392262024,0.01599401896594253,0.01877566987207561,0.016744800660052864,0.008359230557413163,0.01453179313328615,0.02234999968523564,0.02118219995742852,0.022780961620126973,0.015428272377325067,0.000511388222335864,0.00267657074044496,0.02225502393471359,0.005644939223476653,0.008580706427721426,0.027957892582013928,0.02265143049534866,0.020337519422318887,0.021436748454163487,0.014230362323173134,0.01646175879904584,0.01881500742763991,0.017031682007088364,0.018286981432513994,0.014956355924796692,0.015505330526380912,0.013353888990312958,0.012381631425894355,0.014363732933979918,0.010939074371020128,0.010184453190881319,0.020399085413017652,0.01536252976720124,0.0107949937831643,0.011423923324553272,0.020635110746403434,0.015196220744210946,0.012333335069596956,0.024195833791765514,0.004287793556508398,0.026205754397329955,0.012273048907574352,0.008888536381215234
FT9,0.002593215587328287,0.00336079763031504,0.016477930853790436,0.024512239296731506,0.033310974218375304,0.014492425784684484,0.019928077904645916,0.01637900399147841,0.014393498922372457,0.0056529867355114395,0.021149810069658638,0.014927639401318419,0.019825341903440367,0.011927833333595388,0.019459779998113713,0.01854538544380093,0.017698248240352533,0.021537138037278573,0.01874759269285243,0.016816067583021323,0.01536132905042616,0.013673258142865782,0.015372756467106723,0.016951017481208436,0.015973174714924793,0.008673254835996637,0.015580078444426791,0.020123646457902645,0.018313684665593542,0.019754710610140818,0.014170286814868812,0.001226520885898514,0.005105242857593162,0.01786290848600275,0.006220213064199608,0.008623519212073662,0.02116243388663868,0.022379051323382824,0.01924668971791558,0.023592730014150156,0.013913338402701342,0.015444258153322976,0.017831783360089025,0.01738666629430072,0.020216479009953825,0.013096020735791613,0.01564124148503033,0.016976592682395236,0.01578283007901221,0.0147504629679198,0.013655736415924375,0.01378785675721024,0.018383445565976396,0.020269044190778046,0.011741733033034675,0.015577793273059467,0.02158447930075865,0.01598688730297268,0.010933883618820962,0.02040062014652999,0.004800953181945612,0.020047246861725026,0.012207636579123982,0.008480515839641154
FC5,0.002124619949448698,0.011720207800141292,0.025817571218492423,0.0149580430670434,0.016107068336688686,0.03706188658816738,0.01850446528269669,0.023002481911511122,0.012588530367987917,0.012603718096838567,0.02279485151881848,0.0102070175356113,0.020933630455967477,0.01330543156775078,0.016333014418600716,0.020723568487686833,0.01909801980909985,0.011690903851619194,0.02256647386131845,0.01239192093775067,0.01699140005963285,0.014058964145952417,0.0188903894164072,0.019047935892617683,0.01923481902050295,0.00866332100076926,0.015584502736193913,0.016330582843012722,0.016007373737580877,0.017793721894213237,0.021070745156608263,0.0007326275687754131,0.001520202205208982,0.02171665743046274,0.005897651928642075,0.009092034324197949,0.014373235672126486,0.01866816957018658,0.015248504774346727,0.024333684902484526,0.012551898989549145,0.016107068336688686,0.022162234038388552,0.02321254387979177,0.020481738292143413,0.008996729642409608,0.023091628782020056,0.022669073269870776,0.015106842411767636,0.02357301534213775,0.01176173503290874,0.009051676710067765,0.019607290616170066,0.012236806037128182,0.009069992399287151,0.009225107299909637,0.015814017309178516,0.010680951624346166,0.010028723794593438,0.015888574726159475,0.010794066058344678,0.016321172029898422,0.012865855026485531,0.00891130900759209
FC1,0.0022726452869665597,0.005167827075309455,0.020884140572836815,0.021913083410280733,0.018780124452588677,0.01573174465581989,0.028433824750812492,0.015236307624043599,0.01460547872298316,0.010455764075067025,0.015254344491400475,0.019965183250496607,0.01652267959569951,0.01546833040407515,0.017574803019931147,0.015416445569397237,0.02073117329262606,0.014936588909369972,0.019487552357862058,0.01686960088205048,0.00972071786428127,0.01797360914096003,0.019985445885246204,0.02109613144633391,0.018135710218956793,0.008675733198658057,0.014278127886736377,0.022961447484372344,0.021713985684709673,0.023582681131216504,0.015423733541462158,0.0009018433678438729,0.0019072256768284392,0.02436156432127199,0.0059882399624833155,0.00873874687029956,0.02172089371510296,0.020881914805444098,0.020960970305264896,0.020429228810559717,0.01604504870306496,0.01631091945041755,0.01875986181783908,0.0178068257999627,0.0160586340356364,0.014950174241941413,0.017225655966187456,0.016542942230449102,0.012539531376626356,0.015737960501567772,0.011104412931329992,0.011674453928141646,0.023376064705365386,0.012478743472377572,0.009685105585997786,0.010602067869160414,0.018773216422195385,0.014643547496874496,0.012767102621872473,0.02144259127625461,0.004689585512788139,0.020731553234297692,0.01189266064738662,0.009015746454615739
C3,0.0025647331623511226,0.00549658820303375,0.021215732329628798,0.01687956677339507,0.019095279425133324,0.025020539673510908,0.01874394611522221,0.03805892237718067,0.017223072636873872,0.00996497161492934,0.025997735570034604,0.01162401893759107,0.018179500020066186,0.011166129235057503,0.016626828734118332,0.013949757180899145,0.013347998631009536,0.01586479107102625,0.024616372691557357,0.012942808924962636,0.018838450489483176,0.016420386995656608,0.018051018714463227,0.016375380770046483,0.02303408272175246,0.008677932754804484,0.012291819577533725,0.016768518457731897,0.01648220451378048,0.017711871098469376,0.017995384221252277,0.0012120999191933388,0.001914766539015564,0.0224929852903376,0.006183466254435583,0.008502266099848927,0.01423994135046524,0.020010036106107108,0.015841709758396626,0.02793585077279133,0.008818466078768928,0.01158888560659996,0.014477913545414936,0.02853209467554687,0.027273698455538516,0.008800899413273373,0.025945035573547937,0.024926035299249943,0.016584001632250676,0.01883409224199823,0.012218083716604138,0.008906299406246706,0.0223894970699952,0.012270783713090806,0.008818466078768928,0.011468098071873545,0.018882300315444182,0.00841443277237115,0.010119689400644937,0.014756934745157123,0.008945302962852493,0.01800307799212882,0.010946612754140942,0.008519832765344482
T7,0.006896814961350196,0.0034877778962345233,0.015408277625758287,0.01959258118564673,0.01869946668140795,0.014095595909820196,0.020504912006380868,0.01962091209061678,0.03740056214306679,0.004225352112676056,0.02483779652026729,0.01439586730738604,0.022524221113993558,0.014300098319098783,0.014812785694636937,0.013168392186593065,0.017246611149938598,0.02041034403787457,0.02224627552249296,0.01456052218365797,0.007972385758340342,0.019585868636733963,0.018621219420062098,0.01408167724222167,0.022836009139596013,0.014541799436935603,0.016107698898747122,0.02083542277870569,0.018098677101389758,0.02028984720396014,0.017000813402985898,0.005999603827995541,0.006796241893939095,0.018918595208293025,0.009976081608800546,0.009384439521908575,0.019037644237539994,0.01806052415793706,0.017359901865167268,0.018741469469090027,0.008961762820639377,0.014378345580444634,0.015446924138983981,0.021158974217231244,0.020916072079613462,0.010578072208599697,0.019707319705542854,0.015873203899596063,0.017568961568683195,0.013004691545215597,0.01917711060306329,0.009014328001463599,0.019924539762639006,0.012517933035085572,0.011978362559244825,0.009683509899693462,0.018513687018851734,0.009940330704909768,0.012307672311788684,0.01904845341556864,0.007774349113088022,0.01761743012039154,0.012494406209239363,0.0097324720211748
TP9,0.016156462585034014,0.0036345336613732944,0.01694251845224782,0.008499217177365242,0.007157235517781257,0.01353164840080519,0.015209125475285171,0.0092261239096399,0.0030194587340639676,0.4703257728947092,0.006374412883023932,0.005312010735853277,0.007324983225229256,0.005144263028405279,0.008443301274882577,0.007324983225229256,0.01308432118094386,0.0027957951241333037,0.011742339521359875,0.004529188101095952,0.004137776783717289,0.00782822634757325,0.00967345112950123,0.012301498546186536,0.010959516886602549,0.0,0.00967345112950123,0.010064862446879893,0.010176694251845225,0.011406844106463879,0.014034891523149184,0.013605442176870748,0.0,0.015712368597629166,0.0,0.0,0.009617535227018564,0.010624021471706553,0.012189666741221203,0.013755312010735854,0.010008946544397226,0.005144263028405279,0.00782822634757325,0.01280474166853053,0.006989487810333259,0.006206665175575934,0.013196152985909192,0.014258555133079848,0.0025721315142026393,0.013196152985909192,0.00011183180496533214,0.0028517110266159697,0.01207783493625587,0.0006150749273093267,0.0026839633191679713,0.006038917468127935,0.0077163945426079175,0.0074927309326772535,0.0038022813688212928,0.008499217177365242,0.030554236903887033,0.008666964884813241,0.004305524491165287,0.0008387385372399911
