,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.021153846153846155,0.0,0.0,0.0003846153846153846,0.027307692307692307,0.0,0.0,0.009615384615384616,0.0,0.0,0.016153846153846154,0.019230769230769232,0.0,0.0,0.013461538461538462,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.16538461538461538,0.13076923076923078,0.0,0.12730769230769232,0.026153846153846153,0.0,0.0,0.0,0.0,0.019615384615384614,0.0,0.0,0.0,0.0,0.0003846153846153846,0.0,0.0,0.004230769230769231,0.01653846153846154,0.01,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461538461538462,0.0,0.026153846153846153,0.026153846153846153
Fz,0.0,0.11770428015564202,0.03501945525291829,0.00616083009079118,0.005836575875486381,0.055771725032425425,0.022697795071335927,0.015888456549935148,0.0038910505836575876,0.02172503242542153,0.05090791180285344,0.00940337224383917,0.01913099870298314,0.021076523994811934,0.00616083009079118,0.00616083009079118,0.005512321660181583,0.0,0.00616083009079118,0.0025940337224383916,0.016536964980544747,0.0035667963683527885,0.05415045395590143,0.013942931258106356,0.011997405966277562,0.0,0.005188067444876783,0.00648508430609598,0.009727626459143969,0.014915693904020753,0.023346303501945526,0.00032425421530479895,0.0,0.01913099870298314,0.0,0.0,0.006809338521400778,0.007133592736705577,0.00616083009079118,0.023346303501945526,0.010051880674448769,0.002269779507133593,0.0311284046692607,0.02496757457846952,0.010700389105058366,0.0025940337224383916,0.011997405966277562,0.04474708171206226,0.027237354085603113,0.03761348897535668,0.03339818417639429,0.00940337224383917,0.030155642023346304,0.028534370946822308,0.0019455252918287938,0.00324254215304799,0.00648508430609598,0.00616083009079118,0.004539559014267186,0.00940337224383917,0.016536964980544747,0.008754863813229572,0.0035667963683527885,0.0
F3,0.0,0.009385141654240856,0.0478028243136567,0.01964739935093413,0.016138935181124463,0.0288571177966845,0.028067713358477325,0.01868257170423647,0.007894044382071749,0.026488904482062977,0.020436803789141304,0.014121568283483906,0.014209279887729147,0.011928778177352864,0.01912112972546268,0.01859486009999123,0.02078765020612227,0.007806332777826506,0.02491009560564863,0.012455047802824314,0.006490658714147882,0.010349969300938514,0.021401631435838963,0.024822384001403387,0.014121568283483906,0.0,0.016489781598105428,0.020963073414612753,0.02666432769055346,0.02455924918866766,0.027453732128760636,0.0,0.0,0.034909218489606174,0.0,0.0,0.02175247785281993,0.02719059731602491,0.022629593895272346,0.03078677309007982,0.012718182615560038,0.006666081922638365,0.01973511095517937,0.027453732128760636,0.020349092184896063,0.005964389088676432,0.019998245767915094,0.02026138058065082,0.007104639943864574,0.021138496623103235,0.0033330409613191825,0.0036838873783001493,0.02455924918866766,0.01385843347074818,0.0036838873783001493,0.0013156740636786246,0.01859486009999123,0.010262257696693273,0.002719059731602491,0.019559687746688887,0.00587667748443119,0.023769844750460487,0.006753793526883606,0.002719059731602491
F7,0.0,0.0015434606011372868,0.018277822908204712,0.04012997562956946,0.03135662063363119,0.011129163281884647,0.029731925264013,0.012591389114541024,0.012672623883021933,0.012347684809098295,0.015353371242891958,0.018359057676685622,0.01933387489845654,0.010316815597075549,0.019821283509341998,0.016490658001624695,0.021283509341998377,0.019090170593013808,0.022989439480097483,0.018359057676685622,0.00503655564581641,0.013566206336311941,0.015190901705930139,0.020714865962632008,0.016653127538586516,0.0,0.012266450040617384,0.02786352558895207,0.02989439480097482,0.02900081234768481,0.016734362307067426,0.0,0.0025995125913891143,0.02932575142160845,0.0,0.0003249390739236393,0.0354995938261576,0.02826969943135662,0.02372055239642567,0.026076360682372055,0.011860276198212834,0.016165718927701057,0.020714865962632008,0.017384240454914702,0.019658813972380177,0.012997562956945572,0.01413484971567831,0.009910641754670999,0.008123476848090982,0.012835093419983753,0.005199025182778229,0.0034930950446791227,0.02388302193338749,0.01380991064175467,0.00479285134037368,0.006011372867587328,0.02388302193338749,0.013241267262388301,0.007554833468724614,0.0289195775792039,0.0,0.03290008123476848,0.007473598700243705,0.0011372867587327376
FT9,0.0,0.0017804682631532092,0.016380308021009527,0.034095967239383955,0.04878483041039793,0.012374254428914804,0.022789993768361078,0.014955933410486958,0.010949879818392237,0.011305973471022879,0.024392415205198966,0.012018160776284162,0.021988783049942135,0.006053592094720912,0.02118757233152319,0.019674174307842962,0.017804682631532093,0.025727766402563874,0.019763197721000623,0.015935190955221223,0.014777886584171637,0.009614528621027331,0.012908394907860768,0.016380308021009527,0.014599839757856316,0.0,0.015846167542063562,0.02314608742099172,0.023591204486780024,0.024125344965725985,0.015935190955221223,0.0,0.006320662334193893,0.021988783049942135,0.0,0.00035609365263064184,0.029288702928870293,0.028042375144663047,0.02083147867889255,0.029733819994658597,0.010059645686815633,0.013086441734176089,0.018071752871005074,0.01718151873942847,0.02270097035520342,0.008635271076293066,0.01362058221312205,0.016291284607851866,0.013798629039437372,0.013976675865752693,0.009614528621027331,0.00970355203418499,0.019140033828897,0.02270097035520342,0.00578652185524793,0.01335351197364907,0.026172883468352177,0.015223003649959939,0.004451170657883023,0.02492655568414493,0.0,0.027864328318347724,0.008190154010504764,0.0
FC5,0.0,0.018275391240415922,0.0343451318138851,0.014494275811364353,0.014704337779644996,0.05577145257851066,0.01953576305009978,0.02856842768616742,0.0076672618422434615,0.025207436193677133,0.028043272765465813,0.0029408675559289992,0.024577250288835208,0.009137695620207961,0.015229492700346603,0.02415712635227392,0.020796134859783637,0.006091797080138641,0.02762314882890453,0.007457199873962819,0.017645205335573993,0.010608129398172461,0.02027097993908203,0.020586072891502993,0.021216258796344922,0.0,0.01512446171620628,0.015334523684486923,0.01901060812939817,0.018590484192836886,0.028148303749606134,0.0,0.0,0.02793824178132549,0.0,0.0012603718096838568,0.015229492700346603,0.02037601092322235,0.013023842033399853,0.031194202289675454,0.0076672618422434615,0.014704337779644996,0.026887931939922276,0.028988551622728707,0.023526940447431994,0.0006301859048419284,0.028673458670307742,0.02793824178132549,0.01281378006511921,0.03161432622623674,0.006196828064278962,0.0006301859048419284,0.021741413717046527,0.007037075937401533,0.0006301859048419284,0.001050309841403214,0.014704337779644996,0.0046213633021741415,0.0027308055876483564,0.015439554668627245,0.012393656128557924,0.01890557714525785,0.009137695620207961,0.0011553408255435354
FC1,0.0,0.005285331290693221,0.02474147836078131,0.028494829567215628,0.019992340099578707,0.014400612792033704,0.039371888165453846,0.012868632707774798,0.011643048640367675,0.02091152815013405,0.012868632707774798,0.02229031022596706,0.015549597855227882,0.013404825737265416,0.017617770968977403,0.01348142474147836,0.023822290310225966,0.012485637686710073,0.02137112217541172,0.016315587897357334,0.003063960168517809,0.01830716200689391,0.022366909230180008,0.02458828035235542,0.018919954040597473,0.0,0.012792033703561854,0.02857142857142857,0.030333205668326313,0.0313289927230946,0.018077364994255076,0.0,0.0004595940252776714,0.0345461509000383,0.0,0.00030639601685178094,0.029950210647261586,0.024664879356568366,0.02428188433550364,0.023362696284948296,0.01463040980467254,0.01509000382995021,0.01991574109536576,0.01815396399846802,0.014477211796246649,0.012332439678284183,0.016775181922635007,0.015626196859440826,0.007583301417081578,0.015855993872079664,0.004749138261202605,0.005744925315970892,0.029184220605132132,0.007353504404442743,0.0018383761011106857,0.003600153198008426,0.02037533512064343,0.012332439678284183,0.007966296438146303,0.026579854461891997,0.0,0.02880122558406741,0.007047108387590961,0.0011489850631941786
C3,0.0,0.0060393767363208116,0.025848532431453075,0.018722067882594517,0.020413093368764342,0.033458147119217296,0.020413093368764342,0.05834037927285904,0.01666867979224544,0.01992994322985868,0.034182872327575796,0.00543543906268873,0.018722067882594517,0.004589926319603817,0.015581591979707694,0.010508515521198213,0.009059065104481217,0.014373716632443531,0.03152554656359464,0.008213552361396304,0.021620968716028505,0.01509844184080203,0.018359705278415267,0.015219229375528446,0.028747433264887063,0.0,0.00930064017393405,0.01642710472279261,0.01992994322985868,0.01992994322985868,0.023553569271651167,0.0,0.0,0.031283971494141805,0.0,0.0,0.015340016910254863,0.023191206667471917,0.014011354028264283,0.03841043604300036,0.0,0.00543543906268873,0.011354028264283125,0.039497523855538105,0.036840198091556954,0.0,0.034182872327575796,0.03225027177195314,0.015460804444981277,0.02210411885493417,0.006764101944679309,0.0,0.027177195313443654,0.006764101944679309,0.0,0.005193863993235898,0.020654668438217175,0.0,0.0027781132987075735,0.013528203889358619,0.00833433989612272,0.023674356806377583,0.005556226597415147,0.0
T7,0.008607198748043818,0.0020344287949921754,0.014241001564945227,0.024256651017214397,0.019561815336463225,0.011580594679186228,0.023943661971830985,0.021439749608763693,0.05696400625978091,0.008450704225352112,0.03176838810641627,0.010954616588419406,0.027386541471048513,0.0107981220657277,0.01189358372456964,0.00892018779342723,0.016901408450704224,0.023474178403755867,0.02676056338028169,0.011424100156494523,0.0,0.021439749608763693,0.01940532081377152,0.010641627543035994,0.02832550860719875,0.011737089201877934,0.016901408450704224,0.02456964006259781,0.023161189358372455,0.025195618153364633,0.0215962441314554,0.009546165884194054,0.00970266040688576,0.02410015649452269,0.007511737089201878,0.0018779342723004694,0.025039123630672927,0.01940532081377152,0.01705790297339593,0.02003129890453834,0.00015649452269170578,0.010954616588419406,0.013302034428794992,0.024726134585289515,0.02410015649452269,0.0035993740219092333,0.021752738654147105,0.014084507042253521,0.01737089201877934,0.010485133020344288,0.020657276995305163,0.00015649452269170578,0.022222222222222223,0.007198748043818467,0.006259780907668232,0.001564945226917058,0.02003129890453834,0.003129890453834116,0.007198748043818467,0.022222222222222223,0.00594679186228482,0.023004694835680753,0.008763693270735524,0.0025039123630672924
TP9,0.0,0.007269067322746589,0.03388503690449564,0.016998434354730484,0.014314471035562513,0.02706329680161038,0.030418250950570342,0.0184522478192798,0.006038917468127935,0.052896443748602105,0.012748825766047864,0.010624021471706553,0.014649966450458511,0.010288526056810557,0.016886602549765154,0.014649966450458511,0.02616864236188772,0.005591590248266607,0.02348467904271975,0.009058376202191904,0.008275553567434578,0.0156564526951465,0.01934690225900246,0.024602997092373072,0.021919033773205098,0.0,0.01934690225900246,0.020129724893759787,0.02035338850369045,0.022813688212927757,0.02806978304629837,0.0,0.0,0.03142473719525833,0.0,0.0,0.019235070454037127,0.021248042943413106,0.024379333482442405,0.027510624021471707,0.020017893088794453,0.010288526056810557,0.0156564526951465,0.02560948333706106,0.013978975620666518,0.012413330351151868,0.026392305971818384,0.028517110266159697,0.005144263028405279,0.026392305971818384,0.00022366360993066427,0.005703422053231939,0.02415566987251174,0.0012301498546186534,0.0053679266383359426,0.01207783493625587,0.015432789085215835,0.014985461865354507,0.0076045627376425855,0.016998434354730484,0.00838738537239991,0.017333929769626482,0.008611048982330574,0.0016774770744799822
