,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17282132075887446,0.0007161271841879118,0.0,0.0,0.0007161271841879118,0.0022916069894013177,0.0,0.0002864508736751647,0.01129305026111099,0.0,0.01601948967675121,0.0007161271841879118,0.0,0.000908434876495604,0.013653846153846154,0.0,0.0,0.005237368618205055,0.0,0.0,0.008506599387435825,0.021789546746579118,0.0007161271841879118,0.0,0.01460816825683626,0.010576923076923078,0.0,0.0,0.0,0.0,0.0,0.1573127602846881,0.1286902584668268,0.0,0.1444329925302426,0.013076923076923076,0.0,0.0,0.0,0.0,0.03573149637529471,0.0007161271841879118,0.005729017473503294,0.005872242910340876,0.007447722715554283,0.0001923076923076923,0.0097393297049556,0.00429676310512747,0.017010830046493182,0.00826923076923077,0.016887711257519335,0.006800784434700218,0.0,0.005442566599828129,0.00014322543683758235,0.00014322543683758235,0.0,0.0,0.00014322543683758235,0.0,0.12491009849503118,0.0,0.013076923076923076,0.013076923076923076
Fz,0.00028498147620404675,0.08122318595983868,0.028196532984110897,0.014194692617353412,0.009971579473793348,0.03244556613547746,0.022035702893319714,0.012860158739487381,0.008357608506419846,0.010862516212710765,0.03535706219951734,0.016172190539132467,0.019967323232939274,0.01189192400937519,0.014265937986404425,0.01070366953385384,0.00567722096118227,0.014249073810202337,0.012199822283925086,0.012696275909381065,0.013754375907200272,0.01596122662532772,0.038616976764214606,0.014309738641307381,0.0152606009597703,0.00028498147620404675,0.011998422437171934,0.01335938455829165,0.013270766777591363,0.01864336989301921,0.01986636919183911,0.0005183539529074578,0.0009974351667141636,0.02224717504257165,0.0,0.003419777714448561,0.014732682939811247,0.0133986572973924,0.01618956295078174,0.016517836846441557,0.009158171742183061,0.007546972968157848,0.026322253061333116,0.02509421761126383,0.010978578707559106,0.008065326921065307,0.010344670495250494,0.03149294809456062,0.027867750853003893,0.019946670392494526,0.029309522410226215,0.011327505443663672,0.024553455095457706,0.02331534734288964,0.006244919955689262,0.00689342838629886,0.014285574355954801,0.012199822283925086,0.007541936816908458,0.015815963693877406,0.008268482490272374,0.015776690954776657,0.010546578577450833,0.00014249073810202338
F3,0.0,0.010859237493787095,0.04319307882349502,0.02111536634213373,0.010069467590562231,0.02422022556500892,0.02778385667923866,0.015341285852118235,0.003947022191035874,0.014202785574364822,0.02263506856123732,0.016519117475075284,0.017437973277197906,0.010089389088676431,0.023018898196064674,0.018755763383328947,0.019393825103061132,0.011861499722246586,0.023496714469490983,0.016185857234745492,0.003245329357073941,0.010674984650469257,0.015617482384586148,0.02195285866736836,0.014769117475075286,0.0009583333333333333,0.01266155746571938,0.022773203373973042,0.0267488305119434,0.027446291261000497,0.02622686606438032,0.0,0.0,0.033912942578136415,0.0,0.0036666666666666666,0.022751238926409963,0.026886965324679123,0.026023130280969507,0.026310053211706576,0.010067424641113352,0.0033330409613191825,0.02445088881092302,0.026601866064380315,0.015091212759114698,0.013898861211004882,0.01358245621729088,0.022589023623658742,0.008302319971932287,0.01727758164488495,0.0049998538139929246,0.010050277022483407,0.025821291261000495,0.017387550068707423,0.0018419436891500746,0.0006578370318393123,0.020797430049995614,0.01708946218167997,0.0013595298658012455,0.022571510540011108,0.002938338742215595,0.02692658904189691,0.013126896763441804,0.006484529865801246
F7,0.0,0.008348978873684172,0.022669712477522943,0.0385652830322616,0.018040050131812643,0.01058327874781105,0.027166690835116122,0.011068377100077046,0.006336311941510966,0.0070594948351730405,0.01771407983518343,0.023399170641137536,0.020786795744839368,0.010029496166969186,0.022851007824342323,0.018430331952987114,0.019006249849113734,0.01879523290524534,0.022909795512534473,0.022759532774575836,0.002518277822908205,0.014114337177209307,0.015861540205454737,0.022116929143488805,0.020873306536465075,0.0008856524306238929,0.011496342516864488,0.026330896823210537,0.027838360557346294,0.0297041062328859,0.01628885011633631,0.0,0.0012997562956945572,0.02858730003672432,0.0,0.004935152079768354,0.034035961053995936,0.029043332297847176,0.02603071508819512,0.019237747355553277,0.008291877914103466,0.008082859463850529,0.023986639830361468,0.019024731918069436,0.01637339439024441,0.016339364040960487,0.010954454970021796,0.015386338393572462,0.01198340738684809,0.010009359345299887,0.0077658184366951565,0.008093723275144127,0.023356586739179477,0.015958291278366017,0.00239642567018684,0.003005686433793664,0.02222491974449339,0.017396071537118182,0.003777416734362307,0.03010631506395739,0.0,0.03180134941486505,0.01333136734854736,0.0026351657174887855
FT9,0.0005913660555884093,0.015526544007389733,0.015582229705359878,0.024440059314547093,0.055291291609693344,0.006778493270045811,0.01804786500955014,0.007921491246934786,0.029868789702218,0.0056529867355114395,0.01899691724186619,0.015323095763659526,0.011437916066662375,0.011158079311701083,0.01798586186061671,0.016637796793188185,0.015850892468929855,0.02646530247981535,0.017273674555355428,0.015359671172465728,0.027643230695988834,0.02432234414493117,0.025082228204965275,0.015582229705359878,0.014100629518194864,0.0007392075694855116,0.03142988448067105,0.018965119405350974,0.019187677938245128,0.01945474817771811,0.009002486074890327,0.0007392075694855116,0.004934429333862175,0.01838646721982618,0.0,0.0012129374235950372,0.022036427159290262,0.02141326326718664,0.01780781503430139,0.015310434539020605,0.006064713440687533,0.030937070660109922,0.015836586074769243,0.009034283911405542,0.012385375774881427,0.011709711233001647,0.006810291106561025,0.014946351943192639,0.02123994136773761,0.012754156974863335,0.018260842075149976,0.01224385171194761,0.013561737789670262,0.011794009719293017,0.022704023789835673,0.026487518849036242,0.01574758898432393,0.015003577519835085,0.02203634819115322,0.01985535353692758,0.0,0.021324239854028978,0.005129967602532098,0.0005913660555884093
FC5,0.0010251153254741158,0.013045947798578029,0.03210080783415936,0.013654108689895401,0.007544378013348895,0.05729372218879403,0.022197404846423546,0.02652152804093097,0.0038336309211217307,0.015935342904629442,0.03138452720795074,0.004737988877913244,0.02298826635405369,0.004953266057156774,0.022030430614653054,0.021240531397561872,0.02218689367284415,0.00932472990859828,0.021948427310403057,0.010455919260405296,0.008822602667786996,0.007354295350034462,0.013274905653805494,0.019198725835807878,0.013299057127542015,0.0033316248077908763,0.01070164654236762,0.019071669838143,0.023152151835073253,0.023903135484424593,0.032269948901968624,0.0008969759097898514,0.0,0.03222898762567043,0.0010251153254741158,0.006844947565528755,0.018122178436282988,0.021912761996721375,0.018813304922389317,0.02860325183679057,0.003961770336805995,0.007352168889822498,0.025681280167808396,0.029678796569949692,0.018170441007929222,0.01505112575611138,0.017027657064523426,0.026911201874773458,0.006983517403138796,0.02375180688554277,0.00822399065951006,0.0076190396464240395,0.023172090764212654,0.014346318594021114,0.0003150929524209642,0.000525154920701607,0.02023018016609108,0.008525443311773899,0.0013654027938241782,0.01854755795963397,0.007221943389753078,0.021690102770476186,0.016678022592266972,0.009739638634196678
FC1,0.0,0.009269010926855104,0.02713548168683911,0.02532097166344416,0.011908471037070328,0.01600578536070599,0.03872000972357011,0.014972962622676868,0.005821524320183838,0.010455764075067025,0.018041538625523084,0.020751132165371684,0.01991568659104897,0.009148379247713025,0.019571137552442094,0.017680852902625686,0.018226185624738527,0.017227431491224823,0.023538002606873342,0.020254209496130417,0.0015319800842589046,0.014223402225540704,0.018877130680197182,0.023323224940030772,0.021556392567750486,0.0,0.014089692916888105,0.029183873140112577,0.029308735716845714,0.031051848491761652,0.02162429132039535,0.0,0.0002297970126388357,0.034483784335547926,0.0,0.0038443836350380046,0.027249409335015656,0.025763018705234286,0.0256159933106852,0.019419496323564604,0.010116948209282814,0.007545001914975105,0.022365590907017577,0.02197389563438477,0.012797620396033136,0.014482505528015168,0.011856416008013225,0.01902007165750659,0.008905944046617814,0.011886015258551617,0.00860066536826029,0.009143031011627712,0.026110388342235193,0.011325956151345271,0.0009191880505553428,0.001800076599004213,0.020994391744258385,0.015772196891530244,0.003983148219073152,0.02640920144601315,0.0,0.028231440862833315,0.01468605530559838,0.005733257985657394
C3,0.0002642706131078224,0.009097912469640321,0.02596161646237911,0.017817693560747576,0.010382727093120719,0.03373048300287856,0.027207956127652082,0.057711415852074344,0.00833433989612272,0.00996497161492934,0.03347621417647289,0.008267402406608636,0.017377242538901203,0.004497218269033761,0.02082814623650642,0.020493863116483532,0.008934042770704316,0.02365972653327603,0.02219335820075433,0.011153992530240082,0.010810484358014252,0.011249009503910529,0.01754842205428868,0.02117550616063244,0.02388745870432514,0.0,0.011080905005924038,0.018255835659493555,0.027142561466937797,0.021152427569827156,0.029042464692203313,0.00017618040873854828,0.0,0.03590273275200395,0.0,0.0014094432699083862,0.015950487665839203,0.0250734046022349,0.017312230925337214,0.026780975597257756,0.003171247357293869,0.002717719531344365,0.014662214977807524,0.03437173585306856,0.023881691716673474,0.011099365750528542,0.020703134542928138,0.02405325427921124,0.010196927944830314,0.013254314536698938,0.017652664080162066,0.005725863284002819,0.026802128312112948,0.013160063657329083,0.0,0.002596931996617949,0.019224444860405275,0.009073291050035235,0.0013890566493537867,0.017070655855884385,0.004431440561169183,0.023200814766825156,0.010882412100680793,0.005373502466525722
T7,0.0054471099514947505,0.026460324746266813,0.007120500782472614,0.012128325508607199,0.05666484134461812,0.005790297339593114,0.011971830985915493,0.010719874804381847,0.07765295796122264,0.004225352112676056,0.015884194053208137,0.009193717670996438,0.013693270735524257,0.008829592765282375,0.00594679186228482,0.004460093896713615,0.008450704225352112,0.024887460842815613,0.013380281690140845,0.005712050078247262,0.04059462550028588,0.035305352220047936,0.03400226017818364,0.005320813771517997,0.014162754303599374,0.00758381046714823,0.04447128741574663,0.012284820031298905,0.011580594679186228,0.012597809076682316,0.0107981220657277,0.006202471163938079,0.008281861935861404,0.012050078247261346,0.003755868544600939,0.0009389671361502347,0.012519561815336464,0.00970266040688576,0.008528951486697965,0.01001564945226917,0.002079390771923326,0.05436238548117368,0.006651017214397496,0.012363067292644758,0.012050078247261346,0.0017996870109546167,0.010876369327073553,0.007042253521126761,0.03555794458000145,0.005242566510172144,0.034342360624582256,0.0032229013493961676,0.011111111111111112,0.0035993740219092333,0.043152760665383566,0.04080534282500798,0.01001564945226917,0.001564945226917058,0.04362224423345869,0.011111111111111112,0.00297339593114241,0.011502347417840376,0.004381846635367762,0.0012519561815336462
TP9,0.0,0.0036345336613732944,0.024023799240425157,0.014041089098547508,0.007157235517781257,0.029541500617553958,0.015209125475285171,0.0092261239096399,0.0030194587340639676,0.07694083271173947,0.006374412883023932,0.005312010735853277,0.007324983225229256,0.005144263028405279,0.025992562358626417,0.007324983225229256,0.03371239999867785,0.0027957951241333037,0.011742339521359875,0.004529188101095952,0.004137776783717289,0.00782822634757325,0.00967345112950123,0.012301498546186536,0.010959516886602549,0.043411330049261086,0.00967345112950123,0.010064862446879893,0.010176694251845225,0.01910388844143925,0.032815679700489084,0.0,0.0,0.032337984361175964,0.0,0.03355911330049261,0.0250116238969693,0.02971269142244547,0.012189666741221203,0.03499915437526787,0.010008946544397226,0.005144263028405279,0.02383807856432202,0.01280474166853053,0.01222347795811651,0.022832280939122734,0.013196152985909192,0.014258555133079848,0.0025721315142026393,0.05476019239477618,0.00011183180496533214,0.0028517110266159697,0.03055074134019676,0.02001162665144726,0.0026839633191679713,0.006038917468127935,0.02649718271994782,0.0074927309326772535,0.0038022813688212928,0.008499217177365242,0.004193692686199955,0.020982235820773833,0.028320302816288438,0.03532149715792965
