,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0831730270268165,0.005280872730258004,0.009119103766170153,0.008088248557820484,0.010496310696903,0.005739244293750838,0.00999136586554295,0.011065605897459767,-0.0054694405758475475,0.005062176574608031,-0.011634256597891765,0.010417014142414565,0.0114187038463348,0.010206024310125718,-0.009191629614852268,0.011180814182869493,0.01102222107389262,0.020247717657085395,0.011339407291846364,0.011577296955311673,0.009768848303802343,-0.021630974994453638,0.023669489016272527,0.010942924519404184,0.002547054662534633,-0.004864233644369492,0.007057393349470815,0.010546441746962003,0.010625738301450438,0.00713668990395925,0.01748612980398874,-0.08293361137058317,-0.08467017872374592,0.007057393349470815,-0.067543336376569,-0.008479363563497292,0.006819503686005506,0.010070662420031387,0.011101517628381056,0.02621408251465662,-0.03508933413709132,0.010496310696903,0.0024536275611116783,0.002475319972895253,1.785364990773641e-05,0.01089052779609221,0.011994493603759888,0.004932786295882768,0.008446512585276575,-0.000886883046519696,0.013157594391714529,0.001311586223150054,0.011180814182869493,0.0032825048369173287,0.01112321004016463,0.011605034243625844,0.010705034855938876,0.010705034855938876,0.010568134158745577,0.008722620993727972,-0.05039883418431821,0.006819503686005506,-0.009827404989800706,0.001608007166944505
Fz,0.005741128443358808,-0.0422907884891419,-0.003943833526235437,0.014192273724412266,0.0009456293380838163,-0.020993498489152388,-0.0013113419127014831,0.0011889032741178654,0.0033819011005917212,-0.016396851030026798,-0.03475421994610249,-7.358857023287046e-07,-0.014142838024685212,0.000586781385778453,0.0023211305314754615,-0.00015945270923490966,0.015761935858086933,0.009410659796509646,0.0006776135072528648,0.006595437056554757,0.011110792495430412,-0.0058732734360330465,-0.03745262083081338,0.013684525242556297,-0.006006260649328112,0.024457064430161442,0.010823703601410502,0.010991750942941306,0.007508747718674577,-0.0006354618083478494,0.004417887811141996,0.0002670088653064818,0.003042999793003858,0.00583718233268233,0.009755711258487445,0.014562051648133203,0.015000911996693643,0.010376867921905338,-0.0025668507596828607,-0.008618389114188368,0.01439668692477454,0.004605546699847453,-0.016592091459406003,-0.015055871622256698,-0.0005744251410144254,0.008109163747992384,0.0008586821050123033,-0.027572064084213227,-0.02567159024917899,-0.0030790094899412336,-0.021498200344824706,0.004058028133805515,-0.012652164310039155,-0.015148692369284265,0.0065709816746337595,0.013291111019735498,-0.000804003007598963,0.010519692705590854,0.01810632181032022,0.0058127247123794905,-0.00022279644139104626,0.017369043551746465,0.0034073646025709788,0.024271377367364365
F3,0.0031878513845229927,0.0033637306073695,-0.02136384376530646,-0.0029145816213939513,0.003936668165950489,-0.0057070946690815725,-0.0045072921547690825,0.0012273838911003618,0.013178433442952945,-0.021438951594085362,-0.012314334902533667,0.0013529530706026045,-0.006659316393810904,0.0061612215025458736,-0.009585706417810886,-0.01252941471288404,-0.007283108940405559,0.011802477177109806,-0.01059341406971218,9.11181287969193e-05,0.025205831102628758,0.005619159658827679,-0.00013203886504048527,0.006105627121268767,0.001111600479823986,0.023991687795282463,0.013265245242405261,2.5431029145275163e-05,-0.00869233224451872,-0.009357080918375484,-0.006721679337091283,0.0010810974260556236,0.002273076639399003,-0.014100942382598394,0.008898263429842441,0.017445580514035358,-0.006603609904704259,-0.00793065676556306,-0.0133628622060736,-0.02044895626572346,0.010666664118289614,0.01407751103829337,-0.014001905424609705,-0.014910994721900637,-0.0035604406471196233,-0.0008920135361984248,-0.003934944477412761,-0.010581581697098948,0.00823044557284701,-0.005437721189106512,0.01563643160964321,0.007504656153650937,-0.014527389033517217,-0.004356300625242888,0.0177882673507297,0.022772793571275457,-0.006990122653276778,-0.002603457115530717,0.031203345290845654,-0.009437066370478904,0.0047770661450288,-0.012730683411589056,0.005004279774042775,0.01922594060025198
F7,0.0030283604017676473,0.005619025010628814,-0.003236580446273207,-0.01379739920698643,-0.010981896891895479,0.004491123151994791,-0.006155253214669692,0.0032721812620082505,0.006684769637564348,-0.010656231290511407,-0.008356680240052473,-0.012582858041197341,-0.011387895775148022,0.00271734050937545,-0.006268404329421565,-0.01218624454003814,-0.0054361638021422605,-0.00034431344339828603,-0.014155835052907228,-0.006199474401866463,0.029492722973444366,-0.0008198059720855807,-0.0033279065331298036,-0.0017275589019374658,-0.009424775741171877,0.020062000366728464,0.0188880081398795,-0.0022346877743547994,-0.011476790002354966,-0.008080033781585715,0.0019951447145664346,0.0007719350043721453,0.00011631844463806754,-0.01040988364914702,0.008520974855954067,0.02162850317532583,-0.008335938765579504,-0.007966538918165544,-0.014640330970561093,-0.009515643083207485,0.014647123356454609,0.004018685187811093,-0.0164461499408668,-0.009828862143122199,-0.00837702860756251,-0.001975764703052589,-2.8453591117074583e-05,-0.00037820940248172575,0.001167119927961865,0.007898762369871588,0.012176810673259448,0.008605734608626884,-0.010385410094723168,-0.0037321417182205976,0.018634621009122578,0.020671543205807847,-0.005790856809091317,-0.0036903657704381323,0.030628336118997044,-0.008772111571805614,0.006472378113581834,-0.0063402020016597475,0.010620902407301932,0.022620256496885444
FT9,0.0030217702706909345,-0.013905440207531643,0.0027429901323252847,-0.01788823042636265,-0.052591875012861715,0.017348011160598458,-0.0002862189985893411,0.014802693206853866,-0.014216882660751825,-0.008533122488547916,0.0009575622369383473,0.006665162907220743,0.01250500770490277,0.013248118199008839,0.0009546158850005513,-0.005629809677687607,-0.002912862548038159,-0.014607347437937793,0.0035339864419066665,0.0037103987851094568,-0.02141910494162279,-0.006998452006935805,-0.008066142224010817,0.002704943540780163,0.008247630757162457,0.025945151280281808,-0.02578440916243253,-0.0016443557552344992,-0.004618563961109086,-0.005721031890259577,0.00727113082454503,0.0007355941936199229,-0.004512644629478135,-0.007285710129578338,0.00938934451203504,0.02252227652023839,-0.015795664190579733,-0.0071350714410584205,-0.001730732823372198,0.005856076202476268,0.018653552917584772,-0.015855890099045186,0.004952747066445336,0.015650557794573156,0.011450081963512814,0.0037415659925354484,0.01057182088669536,0.006994157100484882,-0.005757621419664435,-0.00345223284656364,-0.0005614351422304819,0.011554601940302507,0.00852050711802547,0.011669923466043923,-0.0046895159985971884,-0.012255454902060103,0.0036703863799610473,-0.0034505971131232605,-0.006149755002865807,-0.009931190607565149,0.007246987031824228,-0.015328948865853157,0.016429390177889178,0.025447570013975882
FC5,0.0016596903676001807,-0.003308305308814058,-0.012070537742244512,0.0007873818744275888,0.010312993809927522,-0.04311474082211599,-0.001468532763369432,-0.013236056907980997,0.015914326511291568,-0.024054228191977823,-0.020857433597601442,0.01967360777653213,-0.013407722310659374,0.01716660568576587,-0.009184348185467827,-0.015436683871055568,-0.00726613130776674,0.018006231458008445,-0.008156697935264414,0.010265128695102816,0.010347591784374516,0.010902983138232496,0.006814871341326176,0.004782733139616718,0.0037361045767689014,0.026049996848910715,0.012623900784723828,-0.0004975980177140363,-0.0075555466604310265,-0.007857632343447291,-0.012692683342347397,-0.00024808204764679433,0.002294728827669057,-0.015618949735011586,0.007355041433863143,0.011714379317404218,-0.0074553949567805165,-0.005062669331963178,-0.006846201756330397,-0.02150279636273464,0.01972663219899052,0.010603131408192875,-0.015422614034913542,-0.014668242102863344,-0.005782228308914202,0.002083502686770621,-0.00412313824453156,-0.01676130403970471,0.01641054898289469,-0.01794816947015433,0.017270940023868964,0.012900199934123238,-0.009607165813951279,0.0024753483274075937,0.021043684655117623,0.024886518757514457,-0.0067327276101387945,0.006372510373211792,0.02616920873729515,-0.005726206662901524,-0.0005676745710559435,-0.012675254234133751,-0.001255936174733041,0.017819111309787646
FC1,0.003430533541655705,0.000993993328231324,-0.005676354512546014,-0.007311287056315485,0.0009134325485675872,0.001997139337352323,-0.018855338174041864,9.673048795037604e-05,0.010101612947111866,-0.015782863066604,-0.00553944955348303,-0.0062344473475955476,-0.008262481487780075,0.0072013351365039545,-0.002643993345535456,-0.01105754672455873,-0.006033052233341336,0.002074180001401398,-0.011671752818115647,-0.0043584265197067484,0.027668466109267507,9.505813334760127e-05,-0.005409785025773738,-4.485884517934025e-05,-0.009128975071915051,0.022851478873097276,0.01125820468014511,-0.007706797100257365,-0.011193949711602903,-0.013303085123562767,-0.002632842257398575,0.0013613228339903593,0.002185184359868134,-0.018188836068791816,0.009039183617695984,0.02017846737388054,-0.011352936174789935,-0.005527079780845604,-0.012546478632694917,-0.007986223690928902,0.010927910475678508,0.007472815655277554,-0.011749978235277517,-0.010365128161914578,-0.0003742759026097797,0.00029413166026886155,-0.0012899918698388744,-0.003929466491688878,0.008356606101589364,0.0034308931337030985,0.010595186740209423,0.008510165309129082,-0.012874479453631136,0.004957207329791487,0.021900938748396746,0.022688548157448578,-0.004334052669110007,-0.0024593013449927346,0.02886369582103113,-0.012860252417835833,0.007680542811382204,-0.013805318717412677,0.005119451677758831,0.020246668655944943
C3,0.0034725233989487303,-0.0010252149557107794,-0.007711841168750867,-0.0039023354852078676,0.007500729808457586,-0.020776363562997148,-0.010952828916729957,-0.045767121093160223,0.01059274818277204,-0.015042017143067311,-0.027332123101772958,0.016070314964201863,-0.0031634825629848176,0.020292155094290915,-0.004412237866263252,-0.013167583421503766,0.011154968357567551,-0.010892042956013492,-0.005659727924261102,0.012472414126285336,0.005634393520066668,0.007346718135013216,0.0026370953374586733,-0.0003220448060234874,-0.010239523127943295,0.028283829303518165,0.010936957093000263,-0.0002455404920428705,-0.01280206359338855,-0.003949444209522403,-0.017536909544951473,0.0015637093247464658,0.002890319432690929,-0.027409868842528225,0.009333875599148687,0.02329479523583977,-0.0023583565057904714,-0.007365627075839345,-0.0020947123644019247,-0.017176193227767866,0.01765090111376572,0.019044459335003306,0.0009083055566673822,-0.028869520255328605,-0.01292884503781704,0.0025099113174880897,-0.011907323985771353,-0.013267366951149915,0.009773749784902912,-0.004169167119030153,0.003134799122903415,0.019434681261094676,-0.012696166760580037,0.008028966115095433,0.023067277570619826,0.02418341249613817,-0.0011569094439939657,0.008210622516409635,0.02870558789489789,-0.0015866798555342267,0.0005233285183613044,-0.013991207557798105,0.010851931781689592,0.022372909616582618
T7,-0.004307922752733253,-0.030409864270950753,0.015515878649876899,0.0006961989253854252,-0.054665233518834795,0.018839682256209928,0.00888548880722569,0.010578563417970884,-0.08634656911588554,-0.006378123427782548,0.005656184307800069,0.015917393009717944,0.009100574164731779,0.016762943519349722,0.019127462160868212,0.012752301462249626,0.008257641766801367,-0.012225612509838479,0.00941102096707415,0.018273378740981713,-0.040969095669243186,-0.0235771842033069,-0.021530834251516466,0.018194440184979902,0.00815385406384363,0.015613297051025097,-0.04547026619238717,0.008439484077762916,0.006864246147458965,0.004629443704896477,0.004560637669058411,-0.007511143260376705,-0.009565558027555272,0.002279000662740239,0.0037199014651172198,0.022935831713337154,-0.0014300586290398288,0.01054195723370394,0.012275611594320633,0.013848497166771908,0.024669354489401996,-0.05121615009138521,0.018818264160295767,0.010625795194031328,0.011956209964011399,0.018700640638861045,0.004434119680766159,0.01892530839318721,-0.02737049279510314,0.007886431919155017,-0.024836313892984515,0.025171629187722342,0.012219701650092006,0.02403963764130224,-0.035556663695760514,-0.033868055722249615,0.012322687263088482,0.016834873346883092,-0.03873343219371449,0.0032681489946882487,0.002758677953014286,-0.0005029081994483372,0.017558670706527574,0.024450416345808638
TP9,0.052445426247247906,-0.0054862893497384,-0.0362636657664624,-0.021194872508343295,-0.010803769796407925,-0.044592576466092736,-0.022958010817366842,-0.013926734503182091,-0.0045578403828595935,1.0,-0.009622107474925808,-0.008018422895771506,-0.011056983151011238,-0.0077652095411681965,-0.03923549245287811,-0.011056983151011238,-0.050888504083074645,-0.0042202225767218465,-0.017724934822231753,-0.006836760574289391,-0.006245929413548332,-0.01181662321482117,-0.014601970115457587,-0.018568979337576123,-0.016543272500749634,-0.0655289343550196,-0.014601970115457587,-0.015192801276198646,-0.01536161017926752,-0.028837113495120806,-0.04953491446745711,0.13837843337004724,0.1515100695298531,-0.04881383850650343,0.011222968113322452,-0.05065711946593714,-0.03775477642811449,-0.044850987139140285,-0.018400170434507247,-0.05283084593205554,-0.015108396824664208,-0.0077652095411681965,-0.03598332240958017,-0.019328619401386055,-0.018451208101629674,-0.034465081745649155,-0.01991945056212711,-0.021523135141281416,-0.0038826047705840983,-0.08265991962544374,-0.00016880890306887383,-0.004304627028256283,-0.04611601444846799,-0.030207334529759905,-0.004051413673652972,-0.009115680765719187,-0.03999721144406574,-0.011310196505614547,-0.0057395027043417104,-0.01282947663323441,0.03346062323398013,-0.0316724585991908,-0.04274919156029014,-0.05331741888480517
