,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4635801557977809,-0.017809799891719238,-0.048603946067038356,-0.043109586946416624,-0.055944326558465006,-0.030589620128445683,-0.05325301916910289,-0.05897861522691228,-0.14104024537663862,0.010920479948096546,-0.09784562497863873,-0.055521683549186414,-0.06086059333611759,-0.0574915250824318,-0.1707116885377599,-0.05959266430828181,-0.05874737828972462,-0.0026625053845629747,-0.060437950326839,-0.06170587935467478,-0.040762864869209624,-0.03942883598033395,0.015112733005357532,-0.05832473528044602,0.02283496133196085,-0.14426594011717683,-0.037615227825794906,-0.056211520234053056,-0.05663416324333165,-0.03803787083507349,0.020504792575210398,0.4104215904088263,0.257138655901269,-0.037615227825794906,0.7208777449403627,-0.1652248069473023,-0.036347298797959116,-0.05367566217838149,-0.059170021299003214,0.022223782150850142,0.10501131537603495,-0.055944326558465006,-0.013077598929325054,-0.013193217397918889,-9.515823697879099e-05,-0.0611398628322486,0.10145840480841763,-0.026291276558858972,0.1621332233891586,-0.11799532783088834,0.1388457928529809,-0.05650098119785266,-0.05959266430828181,-0.017495435094201938,-0.05928563976759705,-0.058408135138482434,-0.05705680625261025,-0.05705680625261025,-0.056327138702646884,-0.04649073102064538,0.5765631413759753,-0.036347298797959116,-0.15803987578956621,-0.11906766524832733
Fz,-0.026369232175123294,-0.2477677924459492,0.02609676975409552,0.08715760493016564,-0.0063092425153452505,-0.16336666955461637,0.04012769688103525,-0.03940460354111758,-0.0036417446360026825,-0.08739363906453156,-0.15073002224626508,0.05972349645388046,-0.03284854172042658,-0.09993383481272422,0.0675132227966872,-0.0030280268268061076,0.006169070079025381,0.15459491434414385,0.025507847000362457,0.09373406427564158,-0.012896243778040788,0.0719866205178734,-0.1387450488733425,0.06617344588567145,-0.007823760269017472,0.010096484295688742,0.08417112978891592,0.09653080186060903,0.07039332735093097,0.05175486996818956,0.033140848725451165,-0.0006475526867701898,-0.013680638070214825,0.0721813857790052,-0.050304830661168656,0.009532529148098845,0.08016836819093628,0.08866793613215637,0.07241354154172461,-0.09282292836963404,0.018381217598682165,0.0028801687270220647,-0.04017082902532856,-0.0021765356879280043,-0.037338978507279734,0.027286108593591825,-0.05033584733655603,-0.1250602177211439,-0.03239010445306283,-0.1229113464030393,-0.03651352820460961,0.003401146197084394,-0.039806588856840595,-0.05999124085708653,-0.004986645322661179,0.030830997795355784,0.04856376240463091,0.07796518259052904,0.05649560821850179,0.06850435528249316,-0.08701698793095912,0.0696616698963084,0.03605908924040557,0.008547920308697641
F3,-0.016990941295995557,0.07549061630533999,0.05678340396219669,0.03968653808983647,-0.08778714707499354,-0.012630843270930864,0.05627501612075534,-0.03815940773562541,-0.0707111562503876,-0.09884713820420966,-0.0076767409950283865,0.017566448231027484,-0.009876692361589712,-0.04114641508957295,0.02480988227754076,-0.05376578527237393,-0.03583791136722007,0.052080056100729494,-0.020333842722771448,0.020954884088244814,0.0010765769833580906,-0.02309259221738324,-0.06313226495475174,0.044534143863392384,-0.009219499321433278,0.004115829253193402,0.012343818444150369,0.058741118275121774,0.06524686765134521,0.06356381210651121,0.060704804232342736,-0.005762145309076754,-0.01211527988062292,0.07354275716682111,-0.04742688831317021,0.014873594509765853,0.04536741992145941,0.033313284028825885,0.023609607471096566,-0.07369231435198509,-0.023246376921881737,-0.06562366450249316,0.018783199755970537,-0.012368740686773317,-0.08170081136663261,0.029657825663373178,-0.10544686159538107,0.003706592796691559,-0.019765364760219607,-0.04603387630244079,-0.0027920683912062844,0.030831842490153204,-0.0004834000541936603,0.0038185290168717455,-0.046141184861007836,-0.02016512874212041,0.00979226919515191,0.042616216684470735,0.025064395767519516,0.021966747484870888,-0.04811686004664422,0.07016599399530271,0.04851721377772053,0.0504880385089654
F7,-0.016140869696549837,0.09142420466316474,0.06533140260166015,0.04469844296356755,-0.15567024133134874,-0.028865354207924236,0.029982222181698402,-0.04153619779274336,-0.09951104347599357,-0.04254577455498836,-0.018170173025982905,0.02565122269769909,-0.018174427843912003,-0.041960547899721194,0.039987951598583184,-0.036522717856151125,-0.031737906727012405,0.013766418711181552,-0.027543998250135336,0.05191361838310874,0.018571790255054076,-0.02280976615467034,-0.01986911957253168,0.04455602789064079,0.016198080964429776,-0.01332780154107531,0.051828241860999644,0.05214540610787029,0.04593319233556197,0.06833357993199979,0.024481369369253936,-0.004114339334414664,-0.021534168754327572,0.04640811897333695,-0.04541597649911572,0.0566177202737004,0.05337162517876906,0.060390340483159055,0.013576884804901893,-0.08610129153198459,-0.017487590008041298,-0.11340452954816764,-0.004440360510219058,-0.020316993600177698,-0.07544002693058106,0.011723160552895207,-0.07337917751717808,0.03068804851240834,-0.00018713214113162902,-0.027965992259737612,0.013840798077959742,0.012226085737033127,-0.007764483475169272,-0.010305638589475223,-0.03581948491219958,-0.02527937314079585,-0.005283308465075212,0.015728206712347623,0.02557396202946568,0.04835024312062536,-0.034497152880861415,0.05624529514318232,0.07363764718210682,0.019941650731028514
FT9,-0.016105744931700083,0.12164271932492716,0.00020726765960501042,-0.09650398614109029,0.0733726761628364,-0.03166061292146715,-0.031779770942865125,-0.05719176166069719,0.17323619203713472,-0.045480722212573224,-0.02953819246459457,0.04188791209148617,-0.06831044546548636,0.058225188117069636,-0.018628606395251514,-0.06070109493288895,-0.045250828920866175,0.001442669994467699,-0.004880809391355404,-0.003658608831458315,0.08346464760338562,0.13405192535888918,0.11324203323641363,-0.007607889903451567,0.013828207430537798,0.010619480428640903,0.11760866256045704,-0.027405960028769494,-0.010553194279454624,-0.035319204669343934,-0.04439995422903024,-0.003920646308090513,-0.02680049917359775,-0.03040762158409341,-0.05004430325278069,0.000798899299476165,-0.07012606357330069,-0.053569609475583216,-0.03237737728101437,-0.10205697250950373,-0.026869518853883598,0.1647823797550449,-0.005706783920359879,-0.05098108652956481,-0.0649813865269245,-0.002364731666763283,-0.08575083865617611,0.004609855760373852,0.05712207068060823,-0.050522358595223894,0.0711077365446264,0.036740540906224084,-0.03217196370586078,-0.07417106282967478,0.15139806754323015,0.11022652161282853,-0.07435780563919368,-0.0342136553892867,0.1458706519783398,-0.061706102044154214,-0.03862574391904763,-0.061153901835055396,-0.02631874394130055,0.008689859446175164
FC5,-0.008845990042802312,0.003699353746831952,0.03676790462909093,-0.01678476190795191,-0.08281382584542124,0.09575030612449402,0.05159545228145674,-0.01392241541239774,-0.05605207223211508,-0.07459799906466436,0.027047193730317626,0.01685703749573133,-0.0384010023225625,-0.04289720740871955,0.042724660313970854,-0.07395766023736917,0.01097487019146068,0.05789769731385508,-0.05341931894296595,0.023560207771317645,-0.07629134412202405,-0.04977206655313509,-0.05403538031778899,0.027917848233284394,-0.07559846312603029,0.053052376120234515,-0.011285201005657676,0.04145431025128343,0.07469532025112582,0.05642532246367153,0.1125540901178976,0.0013222534552964362,-0.012230683961758082,0.0859049823445775,-0.03920166349005731,0.026278946272201648,0.02058719247988319,0.02522475692737167,0.020871119738624558,-0.045906812985685844,-0.0330815450091146,-0.0843602313409288,-0.02557655461236887,0.025867277097885465,-0.0680094925598683,0.10852533734345572,-0.11955047845414894,-0.021076621349551603,-0.04324467537980043,-0.09278510663093807,0.035127083462400524,0.04570445592230889,0.006155446840212593,0.047137249553610025,-0.02871308662851669,-0.007347004608992392,0.03517508814058744,-0.0007191250787281983,7.904017616089491e-05,0.012265208504595658,-0.060504193239909555,0.018832851800316054,0.05464705329641301,0.10830268948004809
FC1,-0.018284413854172697,0.07128948310161856,0.07033506009884269,0.01586741175574305,-0.10570233738888475,0.01505411248899203,0.06501647105046633,-0.0037218845750833993,-0.0875007958695362,-0.08412114226822134,0.015323630185793316,-0.020582407170058332,0.010558184609450714,-0.06331105493947767,0.018030518504908832,-0.022499388700661593,-0.07246300570226084,0.04791681784585024,0.002965926706013118,0.03123128491042782,0.015706392151348482,-0.05983742117394305,-0.046667383868190956,0.035596766637691506,0.006385177505222856,-0.0178038639219972,0.05697306662091139,0.05904772165383518,0.06254341939886864,0.04928119672300425,0.0857395399456811,-0.007255719783401864,-0.015344455110714748,0.06593052521815211,-0.04817797936178837,0.02879475412704104,0.028448538579483023,0.04908237851142883,0.008031820632843998,-0.05881327299806062,-0.03714355080130243,-0.10122180382577281,-0.004606955233857686,0.011806620426553598,-0.05446738366010499,-0.005957500514610712,-0.09327124604090002,0.01891547583522777,-0.013927655072314587,-0.04369479909651079,0.01618386320688014,0.004625579134472108,-0.024622105769354932,0.007872093568853916,-0.024321295327548616,-0.02070387050630947,0.01264054755973401,0.005053104994119504,0.012499301452775655,0.011373143422251552,-0.03452293121941391,0.04709865564304833,0.07223432044942567,0.055094719097493125
C3,-0.01850821575527662,0.05248412421554916,0.035262007458430146,-0.005703801679822577,-0.10021433180852651,0.029414499538766677,0.07781571473428305,0.07229125863498484,-0.08656906635130839,-0.08017250474474624,-0.025342400496370085,0.03164237095797259,-0.029770074364084312,0.0008466913938642059,0.04408602778806097,0.03511836958215637,-0.011569457770876555,0.0673737100317576,-0.0691542037410445,0.037693165300495185,-0.09914614084180093,-0.044054634162228816,0.005968249700670889,0.0755217001151055,-0.040844116081300494,0.01111464866939727,0.03880826699803356,0.02262351257569982,0.10330059309919185,0.03431137068974882,0.08428703532065006,-0.008334420315125084,-0.015405124607110602,0.06968246653021791,-0.04974865928167828,0.010029366151530116,0.01495435587004885,0.04221589319674917,0.012497341612485292,-0.1101303981635295,0.0032089733137855674,-0.041239595894946635,0.00780675066634959,-0.05990689072038376,-0.12348982197716057,0.050361896671504994,-0.14781161167600487,-0.08475759115618352,-0.05068039182113138,-0.1120047076142694,0.10415527489923748,0.052409014871888156,0.0033337042516963264,0.05710290044606535,-0.018950373072956085,-0.013849469771868754,-0.0006608145102100111,0.054363427745625935,0.012514592889406474,0.02877292219374411,-0.06984265827777125,0.009064288209887215,0.05680670871420179,0.06861828161847294
T7,-0.04628782106346695,0.20756649003983965,-0.05065935442492249,-0.11639565448953314,0.31953526769858925,-0.03322574059817454,-0.08994585093824227,-0.08684266055946491,0.18747694369252438,-0.03399478447025629,-0.11392428702926999,0.0011310882426286335,-0.09359244219082444,0.0013197123951515634,-0.040713972955179756,-0.07215550873420662,-0.09752131133163984,0.006879341617009254,-0.09250167006404326,-0.044984215707235264,0.30655870442485833,0.127275958367481,0.13273696911633093,-0.04399525193583287,-0.09610091165043814,-0.028742687031088655,0.21404251797615706,-0.09260495298954192,-0.06829581021384944,-0.09909705466082819,-0.07549890660059164,-0.03676936036827158,-0.027078593328824244,-0.09837352240576679,-0.08026188944856406,-0.013649175821542186,-0.11250365698888788,-0.07829763616540397,-0.07666979804227825,-0.06659483078957656,0.020741969814284167,0.37040061976912686,-0.04123420961535678,-0.08489928131564656,-0.07893605748745651,-0.041579191935824995,-0.11846419580595072,-0.04122755362202345,0.1435761965026062,-0.08286537965794273,0.11164682098818206,0.04097330036853828,-0.07668585293138455,-0.015378369270375869,0.3121094225212972,0.32026372141262016,-0.07106203425905624,-0.04503893822402205,0.2974330698379291,-0.1102997808600714,-0.06254799965737613,-0.10107742042288966,-0.03695207185695937,-0.006140464865070976
TP9,0.019557625425607603,-0.0292413946041588,-0.07933792026334506,-0.023793121119177786,-0.05758305398972809,0.01993822108780726,-0.12236398972817221,-0.07422815553363388,-0.02429285090191654,-1.0,-0.05128490745960159,-0.04273742288300132,-0.05893265681761235,-0.04138782005511707,0.07326138339296966,-0.05893265681761235,0.060692791540185524,-0.02249338046473754,-0.09447219795189767,-0.03643927635287481,-0.033290203087811554,-0.06298146530126511,-0.07782709640799189,-0.09897087404484517,-0.08817405142177115,0.34926291803339055,-0.07782709640799189,-0.08097616967305514,-0.08187590489164465,-0.029846942999428708,0.03818279035096667,0.5186204131066192,0.8075340994979098,0.007347468269048014,0.05981734070354886,0.269997574933614,0.04647486979470378,0.06810175648981448,-0.09807113882625566,0.060248464172384546,-0.08052630206376038,-0.04138782005511707,0.06582471723587184,-0.10301968252849791,-0.014123737640087541,0.08382496184915564,-0.10616875579356118,-0.11471624037016145,-0.020693910027558535,0.22823191040862126,-0.0008997352185895015,-0.02294324807403229,0.051451114704414935,0.15110510052544288,-0.021593645246148038,-0.04858570180383308,0.0890178302012735,-0.060282259645496605,-0.030590997432043052,-0.0683798766128021,-0.24582204524085377,0.02935219943403436,0.15856946789000959,0.2706806867097967
