,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21714050267820353,0.0,0.0,0.0,0.0,0.00288421920065925,0.0,0.023897816234033788,0.003296250515039143,0.048207663782447466,0.012360939431396786,0.0,0.0,0.013185002060156572,0.004944375772558714,0.0,0.0,0.015657189946435928,0.006592501030078286,0.015657189946435928,0.0,0.015245158632056036,0.0,0.0,0.0,0.007416563658838072,0.0,0.036670786979810466,0.0,0.011124845488257108,0.09064688916357644,0.008240626287597858,0.0,0.0008240626287597857,0.0,0.0,0.01277297074577668,0.007416563658838072,0.0,0.011536876802637,0.008240626287597858,0.0,0.0,0.05603625875566543,0.0173053152039555,0.011536876802637,0.013597033374536464,0.0,0.0,0.018541409147095178,0.0,0.023485784919653894,0.01277297074577668,0.0,0.0,0.016069221260815822,0.0,0.007828594973217964,0.004532344458178822,0.03378656777915121,0.010712814173877214,0.0,0.05067985166872682,0.023897816234033788,0.018541409147095178,0.021837659662134322,0.05562422744128554,0.029254223320972394
bankssts-rh,0.0,0.1936783390145646,0.0,0.0,0.015494267121165169,0.007437248218159281,0.0,0.028819336845367215,0.0030988534242330336,0.018903005887821504,0.02200185931205454,0.02200185931205454,0.006817477533312674,0.013944840409048653,0.013015184381778741,0.0,0.0,0.03253796095444685,0.0,0.014254725751471955,0.010845986984815618,0.028199566160520606,0.018903005887821504,0.0,0.0003098853424233034,0.013325069724202046,0.01673380849085838,0.011155872327238922,0.0,0.029748992872637124,0.0030988534242330336,0.03377750232414007,0.0,0.026030368763557483,0.004338394793926247,0.013325069724202046,0.02850945150294391,0.0030988534242330336,0.0,0.0,0.008986674930275797,0.014874496436318562,0.0006197706848466068,0.023241400681747754,0.03377750232414007,0.0,0.005268050821196158,0.04369383328168577,0.0015494267121165168,0.0009296560272699101,0.0,0.017973349860551595,0.0,0.0015494267121165168,0.010536101642392316,0.0,0.0037186241090796405,0.0,0.0,0.010226216299969011,0.004028509451502944,0.06817477533312674,0.020142547257514718,0.0,0.04338394793926247,0.027579795475674,0.024480942051440968,0.0018593120545398203
caudalanteriorcingulate-lh,0.0,0.0,0.17686318131256953,0.12680756395995552,0.018909899888765295,0.03744901742677049,0.0,0.016314423433444566,0.026696329254727477,0.0,0.006674082313681869,0.02521319985168706,0.0,0.010381905821282907,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.015202076381164257,0.0,0.0,0.0,0.028550241008527995,0.00482017055988135,0.0,0.025954764553207266,0.011494252873563218,0.0,0.0,0.008157211716722283,0.028921023359288096,0.0,0.040415276232851315,0.0,0.010752688172043012,0.011494252873563218,0.02521319985168706,0.0,0.005190952910641453,0.01557285873192436,0.03337041156840934,0.015202076381164257,0.027808676307007785,0.036336670374490176,0.014089729328883945,0.01260659992584353,0.006674082313681869,0.0,0.008157211716722283,0.0,0.0,0.008157211716722283,0.024842417500926955,0.0,0.02817945865776789,0.0003707823507601038,0.017426770485724878,0.011123470522803115,0.0,0.0,0.011865035224323322,0.0,0.006674082313681869,0.011123470522803115,0.013348164627363738
caudalanteriorcingulate-rh,0.0,0.0,0.11328254388870487,0.15336204041073204,0.01159324279562769,0.025836369658827428,0.0,0.006955945677376615,0.03080490228552501,0.0,0.005299768135144088,0.023848956608148394,0.007949652202716132,0.017224246439218285,0.0,0.0,0.0,0.0,0.0,0.0,0.04968532626697582,0.025836369658827428,0.0,0.0,0.0,0.028155018217952965,0.016230539913878766,0.0,0.03444849287843657,0.009605829744948658,0.0,0.0,0.00728718118582312,0.025836369658827428,0.0,0.019542894998343822,0.0,0.016561775422325273,0.01987413050679033,0.010599536270288175,0.0,0.003974826101358066,0.018549188473004307,0.04272938058959921,0.013249420337860219,0.01391189135475323,0.034117257369990064,0.02318648559125538,0.009605829744948658,0.001324942033786022,0.0,0.014905597880092747,0.004306061609804571,0.0,0.006624710168930109,0.017886717456111294,0.003974826101358066,0.024511427625041403,0.0,0.030142431268631996,0.025173898641934415,0.0,0.0,0.014243126863199736,0.0,0.0059622391520370984,0.009274594236502154,0.022524014574362372
caudalmiddlefrontal-lh,0.0,0.031683168316831684,0.03498349834983498,0.02442244224422442,0.3636963696369637,0.01782178217821782,0.0,0.012541254125412541,0.0,0.0,0.0,0.03828382838283828,0.0,0.0019801980198019802,0.0,0.0,0.0,0.013201320132013201,0.0,0.01914191419141914,0.0,0.0,0.0,0.0,0.050165016501650166,0.0,0.0,0.0,0.05412541254125412,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.014521452145214522,0.0039603960396039604,0.019801980198019802,0.0,0.005280528052805281,0.0006600660066006601,0.0,0.0,0.0,0.0,0.02706270627062706,0.0,0.007260726072607261,0.0,0.0,0.0,0.0,0.021122112211221122,0.04686468646864687,0.061386138613861385,0.006600660066006601,0.014521452145214522,0.02706270627062706,0.0,0.0,0.0,0.0,0.03564356435643564,0.009900990099009901,0.0,0.0,0.014521452145214522,0.0
caudalmiddlefrontal-rh,0.00401965163019205,0.010719071013845467,0.041536400178651185,0.0321572130415364,0.01205895489057615,0.2139347923179991,0.0,0.0,0.006252791424743189,0.027690933452434122,0.008932559178204555,0.015185350602947744,0.0,0.0013398838767306833,0.0,0.0031263957123715946,0.0,0.0,0.0,0.0,0.022331397945511387,0.030370701205895488,0.0,0.0,0.005806163465832961,0.0,0.0,0.0,0.01652523447967843,0.0,0.0,0.011612326931665922,0.0482358195623046,0.05225547119249665,0.0,0.01831174631531934,0.02009825815096025,0.01652523447967843,0.0,0.0160786065207682,0.0160786065207682,0.0,0.02054488610987048,0.017418490397498883,0.0080393032603841,0.03528360875390799,0.0160786065207682,0.0,0.0026797677534613666,0.026351049575703438,0.0,0.022331397945511387,0.0,0.0044662795891022775,0.0,0.00044662795891022776,0.0,0.02813756141134435,0.0,0.04064314426083073,0.0,0.0,0.04600267976775346,0.014738722644037517,0.00401965163019205,0.0,0.027244305493523895,0.03439035283608754
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12855172413793103,0.002206896551724138,0.0008275862068965517,0.0016551724137931034,0.0,0.0,0.005241379310344828,0.01820689655172414,0.029241379310344828,0.06317241379310345,0.0016551724137931034,0.018482758620689654,0.0005517241379310345,0.004689655172413793,0.06841379310344828,0.03641379310344828,0.06565517241379311,0.0074482758620689656,0.002206896551724138,0.004689655172413793,0.03668965517241379,0.06427586206896552,0.0,0.0,0.004137931034482759,0.0038620689655172414,0.005241379310344828,0.0,0.011310344827586206,0.0,0.0,0.0,0.0,0.005793103448275862,0.0,0.002758620689655172,0.05517241379310345,0.049931034482758624,0.021517241379310346,0.020689655172413793,0.0,0.0,0.0,0.005517241379310344,0.1006896551724138,0.03475862068965517,0.0,0.0,0.0,0.002758620689655172,0.0,0.0,0.07531034482758621,0.0,0.01820689655172414,0.0,0.0,0.013241379310344827,0.0,0.0,0.0,0.008827586206896552
cuneus-rh,0.02054340622929092,0.032803180914512925,0.01656726308813784,0.006958250497017893,0.006295559973492379,0.0,0.0006626905235255136,0.18654738237243207,0.0,0.032471835652750164,0.0019880715705765406,0.0033134526176275677,0.0,0.032803180914512925,0.016235917826375082,0.004307488402915839,0.0,0.05765407554671968,0.0,0.0,0.02385685884691849,0.04705102717031146,0.0,0.0,0.005964214711729622,0.013916500994035786,0.007952286282306162,0.040755467196819085,0.0026507620941020544,0.008946322067594433,0.036779324055666,0.0,0.0,0.005632869449966865,0.0,0.030152418820410868,0.0,0.0066269052352551355,0.0026507620941020544,0.016898608349900597,0.01126573889993373,0.0,0.0,0.0559973492379059,0.039430086149768055,0.0013253810470510272,0.0,0.03214049039098741,0.0,0.0013253810470510272,0.002982107355864811,0.03578528827037773,0.009940357852882704,0.0,0.003644797879390325,0.019880715705765408,0.015573227302849569,0.0,0.007620941020543406,0.019218025182239893,0.013916500994035786,0.03876739562624255,0.0,0.0,0.0019880715705765406,0.018223989396951624,0.0013253810470510272,0.0006626905235255136
entorhinal-lh,0.00115919629057187,0.00231839258114374,0.013523956723338485,0.01758114374034003,0.0,0.0034775888717156105,0.0009659969088098918,0.0,0.1107032457496136,0.0007727975270479134,0.007341576506955177,0.00946676970633694,0.03863987635239567,0.0009659969088098918,0.039605873261205564,0.013330757341576507,0.056221020092735705,0.0,0.06433539412673879,0.053709428129829984,0.01410355486862442,0.01893353941267388,0.00463678516228748,0.00115919629057187,0.015262751159196291,0.032650695517774345,0.03941267387944358,0.0,0.00830757341576507,0.005409582689335394,0.0,0.027627511591962906,0.01777434312210201,0.031105100463678516,0.04308346213292118,0.0007727975270479134,0.008887171561051005,0.0032843894899536323,0.01294435857805255,0.018740340030911903,0.0,0.008500772797527048,0.00463678516228748,0.009659969088098918,0.005023183925811438,0.0,0.040571870170015456,0.005795981452859351,0.011012364760432767,0.0034775888717156105,0.00231839258114374,0.015262751159196291,0.0,0.0,0.0036707882534775887,0.022797527047913446,0.005409582689335394,0.005409582689335394,0.00463678516228748,0.030525502318392583,0.021638330757341576,0.000579598145285935,0.008693972179289026,0.015262751159196291,0.004443585780525503,0.013910355486862442,0.0,0.01854714064914992
entorhinal-rh,0.03744970597338285,0.01887960383782111,0.0,0.0,0.0,0.018570102135561744,0.0012380068090374497,0.02847415660786134,0.0018570102135561746,0.17734447539461468,0.007428040854224698,0.0,0.0,0.03466419065304859,0.012689569792633859,0.0015475085112968121,0.0012380068090374497,0.047663262147941816,0.002785515320334262,0.004333023831631074,0.0,0.029712163416898793,0.0,0.002166511915815537,0.0,0.0012380068090374497,0.02073661405137728,0.047663262147941816,0.0,0.009904054472299598,0.03497369235530796,0.01021355617455896,0.0,0.0034045187248529867,0.008356545961002786,0.023831631073970908,0.012380068090374497,0.009285051067780872,0.0,0.03837821108016094,0.0034045187248529867,0.0,0.0,0.044258743423088824,0.025379139585267718,0.006809037449705973,0.013308573197152585,0.0,0.011142061281337047,0.010523057876818322,0.003714020427112349,0.014856081708449397,0.0,0.0,0.0,0.02692664809656453,0.0009285051067780873,0.004023522129371711,0.0,0.0,0.0,0.03064066852367688,0.01021355617455896,0.013618074899411947,0.010523057876818322,0.06870937790157845,0.028783658310120707,0.023831631073970908
