,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025959367945823927,0.025959367945823927,0.012979683972911963,0.025959367945823927,0.012979683972911963,0.0,0.022573363431151242,0.0028216704288939053,0.0,0.025959367945823927,0.012979683972911963,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.0,0.025959367945823927,0.007900677200902935,0.0,0.025959367945823927,0.0,0.0,0.003386004514672686,0.0,0.025959367945823927,0.0,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.0,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.01580135440180587,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.025959367945823927
S1_D3 hbo,0.017722473604826545,0.026018099547511313,0.008672699849170438,0.026018099547511313,0.017345399698340876,0.0,0.023755656108597284,0.010558069381598794,0.0,0.026018099547511313,0.017345399698340876,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.01998491704374057,0.013951734539969835,0.003770739064856712,0.026018099547511313,0.004524886877828055,0.0003770739064856712,0.0022624434389140274,0.0007541478129713424,0.0222473604826546,0.003770739064856712,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.024509803921568627,0.021493212669683258,0.024886877828054297,0.026018099547511313,0.026018099547511313,0.010558069381598794,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.023001508295625944,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313
S2_D1 hbo,0.02505446623093682,0.02505446623093682,0.044662309368191724,0.02505446623093682,0.014161220043572984,0.0,0.02505446623093682,0.0,0.0,0.02505446623093682,0.014161220043572984,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.0,0.02505446623093682,0.006535947712418301,0.0,0.02505446623093682,0.0,0.0,0.004357298474945534,0.0,0.02505446623093682,0.0,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.0,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.014161220043572984,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682,0.02505446623093682
S2_D2 hbo,0.017722473604826545,0.026018099547511313,0.008672699849170438,0.026018099547511313,0.017345399698340876,0.0,0.023755656108597284,0.010558069381598794,0.0,0.026018099547511313,0.017345399698340876,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.01998491704374057,0.013951734539969835,0.003770739064856712,0.026018099547511313,0.004524886877828055,0.0003770739064856712,0.0022624434389140274,0.0007541478129713424,0.0222473604826546,0.003770739064856712,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.024509803921568627,0.021493212669683258,0.024886877828054297,0.026018099547511313,0.026018099547511313,0.010558069381598794,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.023001508295625944,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313
S2_D4 hbo,0.010330578512396695,0.019834710743801654,0.005371900826446281,0.019834710743801654,0.04256198347107438,0.008677685950413223,0.02024793388429752,0.03512396694214876,0.023140495867768594,0.019834710743801654,0.04256198347107438,0.019834710743801654,0.019834710743801654,0.02024793388429752,0.023140495867768594,0.0128099173553719,0.03884297520661157,0.02768595041322314,0.019834710743801654,0.028512396694214875,0.00041322314049586776,0.0,0.0008264462809917355,0.015289256198347107,0.02768595041322314,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.0,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.017768595041322315,0.014462809917355372,0.01818181818181818,0.019834710743801654,0.019834710743801654,0.014462809917355372,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.016115702479338842,0.019834710743801654,0.019834710743801654,0.019834710743801654,0.019834710743801654
S3_D1 hbo,0.0,0.004219409282700422,0.0,0.004219409282700422,0.08860759493670886,0.08016877637130802,0.008438818565400843,0.08860759493670886,0.08438818565400844,0.004219409282700422,0.08860759493670886,0.004219409282700422,0.004219409282700422,0.008438818565400843,0.08438818565400844,0.0,0.08860759493670886,0.08860759493670886,0.004219409282700422,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.004219409282700422
S3_D3 hbo,0.016713091922005572,0.02586549940310386,0.00915240748109829,0.02586549940310386,0.01870274572224433,0.0,0.025467568643056108,0.011539992041384799,0.0,0.02586549940310386,0.01870274572224433,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.0,0.01910067648229208,0.015121368881814564,0.004377238360525269,0.02586549940310386,0.005173099880620772,0.0003979307600477517,0.00238758456028651,0.0007958615200955034,0.02148826104257859,0.004377238360525269,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.0,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.0238758456028651,0.020692399522483088,0.024273776362912853,0.02586549940310386,0.02586549940310386,0.011142061281337047,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.022284122562674095,0.02586549940310386,0.02586549940310386,0.02586549940310386,0.02586549940310386
S3_D4 hbo,0.0038975501113585748,0.01670378619153675,0.0,0.01670378619153675,0.04844097995545657,0.011692650334075724,0.017260579064587972,0.05456570155902005,0.03841870824053452,0.01670378619153675,0.04899777282850779,0.01670378619153675,0.01670378619153675,0.017260579064587972,0.03841870824053452,0.007238307349665924,0.05512249443207127,0.044543429844097995,0.01670378619153675,0.045657015590200446,0.0005567928730512249,0.0,0.0027839643652561247,0.010579064587973273,0.044543429844097995,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.0,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.013919821826280624,0.009465478841870824,0.014476614699331848,0.01670378619153675,0.01670378619153675,0.009465478841870824,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.011692650334075724,0.01670378619153675,0.01670378619153675,0.01670378619153675,0.01670378619153675
S3_D5 hbo,0.0,0.0014903129657228018,0.0,0.0014903129657228018,0.08643815201192251,0.03129657228017884,0.0029806259314456036,0.10432190760059612,0.10283159463487332,0.0014903129657228018,0.08792846497764531,0.0014903129657228018,0.0014903129657228018,0.0029806259314456036,0.10283159463487332,0.0,0.10432190760059612,0.10432190760059612,0.0014903129657228018,0.10432190760059612,0.0,0.0,0.004470938897168405,0.0,0.10432190760059612,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.01639344262295082,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018
S4_D2 hbo,0.017722473604826545,0.026018099547511313,0.008672699849170438,0.026018099547511313,0.017345399698340876,0.0,0.023755656108597284,0.010558069381598794,0.0,0.026018099547511313,0.017345399698340876,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.01998491704374057,0.013951734539969835,0.003770739064856712,0.026018099547511313,0.004524886877828055,0.0003770739064856712,0.0022624434389140274,0.0007541478129713424,0.0222473604826546,0.003770739064856712,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.0,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.024509803921568627,0.021493212669683258,0.024886877828054297,0.026018099547511313,0.026018099547511313,0.010558069381598794,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.023001508295625944,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.026018099547511313
