,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04106280193236715,0.00966183574879227,0.026570048309178744,0.03140096618357488,0.028985507246376812,0.0,0.0,0.0,0.021739130434782608,0.024154589371980676,0.0,0.033816425120772944,0.021739130434782608,0.0,0.0,0.021739130434782608,0.01932367149758454,0.021739130434782608,0.016908212560386472,0.01932367149758454,0.012077294685990338,0.016908212560386472,0.0,0.021739130434782608,0.021739130434782608,0.028985507246376812,0.026570048309178744,0.0,0.0,0.026570048309178744,0.0,0.0,0.01932367149758454,0.024154589371980676,0.021739130434782608,0.0024154589371980675,0.0,0.0,0.016908212560386472,0.0,0.00966183574879227,0.021739130434782608,0.0,0.0,0.024154589371980676,0.024154589371980676,0.026570048309178744,0.021739130434782608,0.0,0.021739130434782608,0.033816425120772944,0.0024154589371980675,0.024154589371980676,0.026570048309178744,0.024154589371980676,0.026570048309178744,0.0,0.0,0.0,0.0,0.03140096618357488,0.014492753623188406,0.0,0.021739130434782608,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.0
bankssts-rh,0.008391608391608392,0.02937062937062937,0.02097902097902098,0.016783216783216783,0.02097902097902098,0.0,0.0,0.0,0.022377622377622378,0.02097902097902098,0.0,0.012587412587412588,0.023776223776223775,0.0,0.0,0.022377622377622378,0.025174825174825177,0.022377622377622378,0.025174825174825177,0.025174825174825177,0.03076923076923077,0.026573426573426574,0.0,0.023776223776223775,0.022377622377622378,0.01818181818181818,0.02097902097902098,0.0,0.0,0.01818181818181818,0.0,0.0,0.02097902097902098,0.02097902097902098,0.022377622377622378,0.025174825174825177,0.0,0.016783216783216783,0.026573426573426574,0.0,0.027972027972027972,0.023776223776223775,0.0,0.0,0.023776223776223775,0.022377622377622378,0.02097902097902098,0.023776223776223775,0.0,0.022377622377622378,0.009790209790209791,0.025174825174825177,0.0,0.019580419580419582,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.016783216783216783,0.026573426573426574,0.0,0.022377622377622378,0.022377622377622378,0.025174825174825177,0.02097902097902098,0.0
caudalanteriorcingulate-lh,0.016817593790426907,0.016817593790426907,0.0258732212160414,0.02457956015523933,0.027166882276843468,0.0,0.0,0.0,0.02328589909443726,0.02457956015523933,0.0,0.02069857697283312,0.02328589909443726,0.0,0.0,0.02328589909443726,0.02199223803363519,0.02328589909443726,0.02069857697283312,0.02199223803363519,0.018111254851228976,0.02069857697283312,0.0,0.02328589909443726,0.02328589909443726,0.0258732212160414,0.0258732212160414,0.0,0.0,0.02457956015523933,0.0,0.0,0.02199223803363519,0.02457956015523933,0.02328589909443726,0.0129366106080207,0.0,0.00517464424320828,0.02069857697283312,0.0,0.016817593790426907,0.02328589909443726,0.0,0.0,0.02457956015523933,0.02457956015523933,0.0258732212160414,0.02328589909443726,0.0,0.02328589909443726,0.018111254851228976,0.0129366106080207,0.00517464424320828,0.0258732212160414,0.02457956015523933,0.0258732212160414,0.0,0.0,0.0,0.00258732212160414,0.02457956015523933,0.019404915912031046,0.0,0.02328589909443726,0.02457956015523933,0.02199223803363519,0.02457956015523933,0.0
caudalanteriorcingulate-rh,0.0226928895612708,0.015128593040847202,0.025718608169440244,0.028744326777609682,0.02723146747352496,0.0,0.0,0.0,0.0226928895612708,0.024205748865355523,0.0,0.02723146747352496,0.0226928895612708,0.0,0.0,0.0226928895612708,0.02118003025718608,0.0226928895612708,0.019667170953101363,0.02118003025718608,0.01664145234493192,0.019667170953101363,0.0,0.0226928895612708,0.0226928895612708,0.02723146747352496,0.025718608169440244,0.0,0.0,0.025718608169440244,0.0,0.0,0.02118003025718608,0.024205748865355523,0.0226928895612708,0.01059001512859304,0.0,0.0015128593040847202,0.019667170953101363,0.0,0.015128593040847202,0.0226928895612708,0.0,0.0,0.024205748865355523,0.024205748865355523,0.025718608169440244,0.0226928895612708,0.0,0.0226928895612708,0.024205748865355523,0.01059001512859304,0.009077155824508321,0.025718608169440244,0.024205748865355523,0.025718608169440244,0.0,0.0,0.0,0.0,0.028744326777609682,0.018154311649016642,0.0,0.0226928895612708,0.024205748865355523,0.02118003025718608,0.024205748865355523,0.0
caudalmiddlefrontal-lh,0.01797175866495507,0.01668806161745828,0.025673940949935817,0.025673940949935817,0.026957637997432605,0.0,0.0,0.0,0.023106546854942234,0.024390243902439025,0.0,0.021822849807445442,0.023106546854942234,0.0,0.0,0.023106546854942234,0.021822849807445442,0.023106546854942234,0.02053915275994865,0.021822849807445442,0.01797175866495507,0.02053915275994865,0.0,0.023106546854942234,0.023106546854942234,0.025673940949935817,0.025673940949935817,0.0,0.0,0.024390243902439025,0.0,0.0,0.021822849807445442,0.024390243902439025,0.023106546854942234,0.012836970474967908,0.0,0.005134788189987163,0.02053915275994865,0.0,0.01668806161745828,0.023106546854942234,0.0,0.0,0.024390243902439025,0.024390243902439025,0.025673940949935817,0.023106546854942234,0.0,0.023106546854942234,0.019255455712451863,0.012836970474967908,0.006418485237483954,0.025673940949935817,0.024390243902439025,0.025673940949935817,0.0,0.0,0.0,0.0025673940949935813,0.025673940949935817,0.019255455712451863,0.0,0.023106546854942234,0.024390243902439025,0.021822849807445442,0.024390243902439025,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01394169835234474,0.017743979721166033,0.025348542458808618,0.021546261089987327,0.025348542458808618,0.0,0.0,0.0,0.024081115335868188,0.025348542458808618,0.0,0.017743979721166033,0.024081115335868188,0.0,0.0,0.024081115335868188,0.022813688212927757,0.024081115335868188,0.021546261089987327,0.022813688212927757,0.019011406844106463,0.021546261089987327,0.0,0.024081115335868188,0.024081115335868188,0.022813688212927757,0.025348542458808618,0.0,0.0,0.022813688212927757,0.0,0.0,0.022813688212927757,0.025348542458808618,0.024081115335868188,0.01394169835234474,0.0,0.0063371356147021544,0.021546261089987327,0.0,0.017743979721166033,0.024081115335868188,0.0,0.0,0.025348542458808618,0.025348542458808618,0.025348542458808618,0.024081115335868188,0.0,0.024081115335868188,0.015209125475285171,0.01394169835234474,0.0025348542458808617,0.024081115335868188,0.025348542458808618,0.025348542458808618,0.0,0.0,0.0,0.0038022813688212928,0.021546261089987327,0.020278833967046894,0.0,0.024081115335868188,0.025348542458808618,0.022813688212927757,0.025348542458808618,0.0
entorhinal-rh,0.01568627450980392,0.01699346405228758,0.026143790849673203,0.023529411764705882,0.026143790849673203,0.0,0.0,0.0,0.023529411764705882,0.02483660130718954,0.0,0.0196078431372549,0.023529411764705882,0.0,0.0,0.023529411764705882,0.022222222222222223,0.023529411764705882,0.02091503267973856,0.022222222222222223,0.018300653594771243,0.02091503267973856,0.0,0.023529411764705882,0.023529411764705882,0.02483660130718954,0.026143790849673203,0.0,0.0,0.02483660130718954,0.0,0.0,0.022222222222222223,0.02483660130718954,0.023529411764705882,0.013071895424836602,0.0,0.00522875816993464,0.02091503267973856,0.0,0.01699346405228758,0.023529411764705882,0.0,0.0,0.02483660130718954,0.02483660130718954,0.026143790849673203,0.023529411764705882,0.0,0.023529411764705882,0.01699346405228758,0.013071895424836602,0.00392156862745098,0.026143790849673203,0.02483660130718954,0.026143790849673203,0.0,0.0,0.0,0.00261437908496732,0.023529411764705882,0.0196078431372549,0.0,0.023529411764705882,0.02483660130718954,0.022222222222222223,0.02483660130718954,0.0
