,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025906735751295335,0.019430051813471502,0.0,0.0,0.02461139896373057,0.0,0.022020725388601035,0.0,0.025906735751295335,0.02461139896373057,0.0,0.0,0.025906735751295335,0.02072538860103627,0.027202072538860103,0.02461139896373057,0.0,0.0,0.0,0.02461139896373057,0.02072538860103627,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.019430051813471502,0.01683937823834197,0.023316062176165803,0.018134715025906734,0.0,0.0,0.025906735751295335,0.0,0.012953367875647668,0.02461139896373057,0.019430051813471502,0.023316062176165803,0.0,0.0,0.018134715025906734,0.0,0.0,0.019430051813471502,0.02072538860103627,0.022020725388601035,0.0051813471502590676,0.018134715025906734,0.02072538860103627,0.006476683937823834,0.0,0.02461139896373057,0.025906735751295335,0.023316062176165803,0.0,0.0,0.02461139896373057,0.02461139896373057,0.006476683937823834,0.019430051813471502,0.027202072538860103,0.012953367875647668,0.025906735751295335,0.0,0.019430051813471502,0.0,0.027202072538860103,0.023316062176165803,0.022020725388601035,0.019430051813471502
bankssts-rh,0.025449101796407185,0.02694610778443114,0.0,0.0,0.02245508982035928,0.0,0.017964071856287425,0.0,0.02245508982035928,0.020958083832335328,0.0,0.0014970059880239522,0.02245508982035928,0.016467065868263474,0.023952095808383235,0.020958083832335328,0.0,0.0,0.0,0.020958083832335328,0.02844311377245509,0.02844311377245509,0.02245508982035928,0.023952095808383235,0.02694610778443114,0.011976047904191617,0.019461077844311378,0.016467065868263474,0.0,0.0,0.025449101796407185,0.0,0.019461077844311378,0.025449101796407185,0.014970059880239521,0.019461077844311378,0.0,0.0,0.025449101796407185,0.0,0.0,0.014970059880239521,0.016467065868263474,0.02694610778443114,0.010479041916167664,0.025449101796407185,0.02844311377245509,0.0,0.0,0.02245508982035928,0.025449101796407185,0.02694610778443114,0.0029940119760479044,0.0,0.02694610778443114,0.023952095808383235,0.011976047904191617,0.014970059880239521,0.023952095808383235,0.019461077844311378,0.025449101796407185,0.0,0.014970059880239521,0.0,0.023952095808383235,0.019461077844311378,0.02844311377245509,0.014970059880239521
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02510460251046025,0.01813110181311018,0.0,0.0,0.02510460251046025,0.0,0.023709902370990237,0.0,0.026499302649930265,0.026499302649930265,0.0,0.0,0.026499302649930265,0.022315202231520222,0.026499302649930265,0.026499302649930265,0.0,0.0,0.0,0.026499302649930265,0.019525801952580194,0.019525801952580194,0.026499302649930265,0.02510460251046025,0.01813110181311018,0.01813110181311018,0.02510460251046025,0.019525801952580194,0.0,0.0,0.02510460251046025,0.0,0.011157601115760111,0.023709902370990237,0.02092050209205021,0.02510460251046025,0.0,0.0,0.016736401673640166,0.0,0.0,0.02092050209205021,0.022315202231520222,0.02092050209205021,0.002789400278940028,0.016736401673640166,0.019525801952580194,0.00697350069735007,0.0,0.02510460251046025,0.02510460251046025,0.022315202231520222,0.0,0.0,0.023709902370990237,0.023709902370990237,0.0041841004184100415,0.02092050209205021,0.026499302649930265,0.011157601115760111,0.02510460251046025,0.0,0.02092050209205021,0.0,0.026499302649930265,0.02510460251046025,0.02092050209205021,0.02092050209205021
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.1346153846153846,0.0,0.0,0.0,0.0
cuneus-lh,0.022900763358778626,0.015267175572519083,0.0,0.0,0.022900763358778626,0.0,0.02900763358778626,0.0,0.024427480916030534,0.024427480916030534,0.0,0.0,0.024427480916030534,0.030534351145038167,0.024427480916030534,0.025954198473282442,0.0,0.0,0.0,0.025954198473282442,0.016793893129770993,0.016793893129770993,0.024427480916030534,0.022900763358778626,0.015267175572519083,0.025954198473282442,0.02748091603053435,0.021374045801526718,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.021374045801526718,0.02900763358778626,0.030534351145038167,0.0,0.0,0.013740458015267175,0.0,0.0,0.02748091603053435,0.02748091603053435,0.0183206106870229,0.0,0.013740458015267175,0.016793893129770993,0.013740458015267175,0.0,0.022900763358778626,0.022900763358778626,0.01984732824427481,0.0,0.0,0.021374045801526718,0.021374045801526718,0.0,0.02900763358778626,0.024427480916030534,0.007633587786259542,0.022900763358778626,0.0,0.02748091603053435,0.0,0.024427480916030534,0.024427480916030534,0.0183206106870229,0.02900763358778626
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.024623803009575923,0.017783857729138167,0.0,0.0,0.024623803009575923,0.0,0.024623803009575923,0.0,0.025991792065663474,0.025991792065663474,0.0,0.0,0.025991792065663474,0.023255813953488372,0.025991792065663474,0.027359781121751026,0.0,0.0,0.0,0.027359781121751026,0.019151846785225718,0.019151846785225718,0.025991792065663474,0.024623803009575923,0.017783857729138167,0.019151846785225718,0.025991792065663474,0.019151846785225718,0.0,0.0,0.024623803009575923,0.0,0.01094391244870041,0.023255813953488372,0.02188782489740082,0.025991792065663474,0.0,0.0,0.016415868673050615,0.0,0.0,0.02188782489740082,0.023255813953488372,0.02051983584131327,0.0027359781121751026,0.016415868673050615,0.019151846785225718,0.008207934336525308,0.0,0.024623803009575923,0.024623803009575923,0.02188782489740082,0.0,0.0,0.023255813953488372,0.023255813953488372,0.004103967168262654,0.02188782489740082,0.025991792065663474,0.01094391244870041,0.024623803009575923,0.0,0.02188782489740082,0.0,0.025991792065663474,0.024623803009575923,0.02051983584131327,0.02188782489740082
entorhinal-rh,0.024355300859598854,0.017191977077363897,0.0,0.0,0.024355300859598854,0.0,0.025787965616045846,0.0,0.025787965616045846,0.025787965616045846,0.0,0.0,0.025787965616045846,0.024355300859598854,0.025787965616045846,0.027220630372492838,0.0,0.0,0.0,0.027220630372492838,0.01862464183381089,0.01862464183381089,0.025787965616045846,0.024355300859598854,0.017191977077363897,0.02005730659025788,0.027220630372492838,0.02005730659025788,0.0,0.0,0.024355300859598854,0.0,0.01002865329512894,0.022922636103151862,0.022922636103151862,0.027220630372492838,0.0,0.0,0.015759312320916905,0.0,0.0,0.022922636103151862,0.024355300859598854,0.02005730659025788,0.0014326647564469914,0.015759312320916905,0.01862464183381089,0.008595988538681949,0.0,0.024355300859598854,0.024355300859598854,0.02148997134670487,0.0,0.0,0.022922636103151862,0.022922636103151862,0.0028653295128939827,0.022922636103151862,0.025787965616045846,0.01002865329512894,0.024355300859598854,0.0,0.022922636103151862,0.0,0.025787965616045846,0.025787965616045846,0.02005730659025788,0.022922636103151862
