space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9994523853358772,1.0000000000000009,0.9940611741937168,1.004583288416074,bootstrap,critical
source_space,beta,True,full_window,dSPM,S03,Sess01,LEFT,0.9974482168575042,1.0000000000000009,0.9922052498570324,1.002421252707613,bootstrap,critical
source_space,beta,True,full_window,dSPM,S03,Sess01,RIGHT,0.9974327362639008,1.000000000000001,0.9920313528094772,1.0028553872817438,bootstrap,critical
source_space,beta,True,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,1.5480593603456327e-05,0.0,-0.0106501374247113,0.0103898998981359,bootstrap,delta
source_space,beta,True,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0040238175503497,0.0,-0.0066321773795662,0.014407859943281,bootstrap,delta
source_space,beta,True,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007122177756,0.0,-0.0116586469603446,0.0093771992406357,bootstrap,delta
source_space,beta,True,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0007431789628069,0.0,-0.0096416278890781,0.0114026005556361,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9980389557289884,0.9999999999999972,0.9956515324229086,1.0002127743062177,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.999643082508248,1.0,0.9978052452522952,1.00176764261271,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9980681237804492,0.9999999999999992,0.9960480128346428,0.999997875698096,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0001264631699789,1.0000000000000016,0.9982980064537984,1.0017557294203547,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9988410191186182,0.9999999999999988,0.9967283888376018,1.0009902084594635,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.999097293475214,1.0000000000000004,0.9971730096442206,1.0008768025592254,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,LEFT,0.9980535397547188,0.9999999999999982,0.9958497726287756,1.0001053250021568,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,RIGHT,0.9998847728391134,1.0000000000000009,0.9980516258530469,1.0017616860165324,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0018312330843945,0.0,-0.0059119133877566,0.00205369914911,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0002562743565958,0.0,-0.0038171988152431,0.0041484137216235,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016041267792596,0.0,-0.0061161101898014,0.0024075290539223,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0020583393895293,0.0,-0.0057077165857118,0.0016998692442975,bootstrap,delta
source_space,delta,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9976035669597546,1.0000000000000004,0.9947571298628184,1.0002326037852347,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9995915240201938,1.000000000000001,0.9969022409548184,1.0022762092285409,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9989067240040982,0.9999999999999992,0.9964735717549772,1.0013510025196477,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9993272136751744,0.9999999999999998,0.9972051418935544,1.0015826319018502,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9985975454899744,1.0000000000000009,0.9958296854088184,1.0012544065068878,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9991169688396364,0.9999999999999996,0.9968393568242658,1.0014668172107488,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,LEFT,0.9982551454819264,1.0,0.9956153508088978,1.000791803152441,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,RIGHT,0.999459368847684,1.0000000000000004,0.9970536914241864,1.0019294205651956,bootstrap,critical
source_space,delta,True,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0012042233657576,0.0,-0.0063140697562977,0.0037381117282546,bootstrap,delta
source_space,delta,True,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.000519423349662,0.0,-0.0044150496826219,0.0056371318019303,bootstrap,delta
source_space,delta,True,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019879570604391,0.0,-0.0075190793657223,0.0033303628304164,bootstrap,delta
source_space,delta,True,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004204896710762,0.0,-0.0051090601468728,0.0041458606260931,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9886203168914166,0.999999999999998,0.9800218715862578,0.9966292886948258,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.983346470877763,1.0000000000000009,0.974672772622481,0.9927288666273524,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9917986250453114,1.0000000000000009,0.9843265166339284,0.9984998681484252,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9890975943459692,0.9999999999999996,0.9813958852683012,0.9971688897530546,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9859833938845898,0.9999999999999994,0.9773473221043694,0.9946790776610892,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9904481096956405,1.0,0.9828612009511148,0.99783437895074,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,LEFT,0.990209470968364,0.9999999999999992,0.982174194110093,0.9975645784216256,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,RIGHT,0.986222032611866,1.0000000000000002,0.9780343289453912,0.9949488781902036,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0039874383564979,0.0,-0.0127746840801105,0.0195302494762343,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0044647158110505,0.0,-0.0118178767099742,0.0204870568463705,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0052738460136536,0.0,-0.0127069950410946,0.0219565160723448,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027010306993421,0.0,-0.0128423731191262,0.0171039828801239,bootstrap,delta
source_space,theta,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9954893258204568,0.9999999999999992,0.991672683367223,0.9991544132982232,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.997274177367657,1.0,0.9937204133026885,1.000822926439631,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.0004488995497562,1.0000000000000004,0.99731574254227,1.003422672927644,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0001865950295905,1.0000000000000009,0.9971311980927018,1.003286082817031,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.996381751594057,0.9999999999999996,0.9926965483349556,0.9999886698689272,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.0003177472896732,1.0000000000000004,0.9972234703174858,1.0033543778723375,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,LEFT,0.9979691126851066,1.0,0.9944942129547464,1.0012885431129337,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,RIGHT,0.9987303861986236,1.0000000000000002,0.995425805697695,1.0020545046283311,bootstrap,critical
source_space,theta,True,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.000761273513517,0.0,-0.0075602916735846,0.0058627374152386,bootstrap,delta
source_space,theta,True,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0039359956956162,0.0,-0.0027651995514414,0.0106578295373818,bootstrap,delta
source_space,theta,True,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017848515472,0.0,-0.0091502430724083,0.0054339999955348,bootstrap,delta
source_space,theta,True,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002623045201659,0.0,-0.0059703402747609,0.0062914748349423,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0029749267010415,1.0000000000000002,0.9906954475659692,1.0182724667627134,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0040768969985838,0.9999999999999984,0.991814181885718,1.015894620913446,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.0074727774463434,1.000000000000003,0.99337463088788,1.02077574318554,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0018586479444638,1.000000000000001,0.987916393632132,1.0174058276923883,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0035259118498128,0.9999999999999992,0.9912548147258436,1.01708354383808,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.0046657126954035,1.0000000000000022,0.990645512260006,1.019090785438964,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,LEFT,1.0052238520736925,1.0000000000000018,0.9920350392269246,1.0195241049741268,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,RIGHT,1.0029677724715238,1.0,0.9898652877589248,1.0166502243029172,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0022560796021686,0.0,-0.0246151850759925,0.0296588172152019,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0011398008455909,0.0,-0.0264380315780738,0.0278359707131206,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011019702975423,0.0,-0.025199173347477,0.0264582848769954,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0056141295018796,0.0,-0.0240311968045081,0.032859349553408,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9996211472846986,0.999999999999998,0.9845865673786236,1.014683486295636,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9985312231861307,1.000000000000001,0.9854337399327936,1.0144500074166014,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.994108229055744,1.0000000000000002,0.9788863413909848,1.00871738443155,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.001226944877492,1.000000000000002,0.9852357553610854,1.0190293865989095,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9990761852354146,0.9999999999999996,0.9850101536557084,1.0145667468561186,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.997667586966618,1.000000000000001,0.9820610483760353,1.0138733855152298,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,LEFT,0.9968646881702214,0.9999999999999992,0.9817364543848042,1.011700435363593,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,RIGHT,0.9998790840318114,1.0000000000000016,0.9853347476469394,1.0167396970077556,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0030143958615899,0.0,-0.0350032426229514,0.0263656877166535,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0014085982687965,0.0,-0.0325056984800834,0.0288632318595212,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0010899240985678,0.0,-0.0298634400379779,0.0292497463628425,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0071187158217478,0.0,-0.0401430452079248,0.0234816290704645,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9968095772540218,1.000000000000001,0.986888025760248,1.0060959048153493,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.002150722573585,0.9999999999999982,0.9952898885630068,1.0098410879573751,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9983482263742216,1.0000000000000016,0.9914754264825344,1.0060391280801515,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.995628137294804,1.000000000000001,0.9871508275674944,1.0032730463980466,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9994801499138034,0.9999999999999996,0.9910889571616274,1.0079684963863622,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9969881818345128,1.000000000000001,0.9893131270250144,1.0046560872390993,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,LEFT,0.9975789018141216,1.000000000000001,0.9891817261213912,1.0060675164477506,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,RIGHT,0.9988894299341944,0.9999999999999996,0.9912203580652506,1.0065570671777109,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0013105281200728,0.0,-0.0173753410563195,0.0148471583825,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0024919680792906,0.0,-0.0186553693613478,0.0135671300774719,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0053411453195633,0.0,-0.0229530621971271,0.0108060162523425,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027200890794175,0.0,-0.011797619915512,0.0188883005126573,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9968955674716992,1.0000000000000004,0.9868848525921572,1.0059579926246591,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.998294997157156,1.0000000000000016,0.9899066235924168,1.008259237601728,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9988611111111112,1.000000000000001,0.9909774305555554,1.0089524305555555,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.998037371457236,1.0000000000000024,0.9877695692819846,1.007675093200629,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9975952823144276,1.0000000000000009,0.988395738092287,1.0071086151131936,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9984492412841736,1.0000000000000018,0.98937349991877,1.0083137618780924,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,LEFT,0.9978783392914052,1.0000000000000009,0.9889311415738562,1.0074552115901074,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,RIGHT,0.998166184307196,1.000000000000002,0.9888380964372008,1.0079671654011786,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,-0.0002878450157908,0.0,-0.0190360238273223,0.0186171151529067,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.000853958969746,0.0,-0.0177351151944236,0.0199180237858054,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013994296854568,0.0,-0.0213743850095707,0.0160513690322425,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.000823739653875,0.0,-0.0166976626450738,0.0211828612735709,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0065464925510073,0.9999999999999958,0.9840828410678862,1.0286170082530126,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0055577728344829,1.0000000000000044,0.9780623213071894,1.0310414326458068,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.008135979612797,1.0000000000000009,0.9837708317574168,1.0347109932447685,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.977215280668769,1.0000000000000018,0.9509953557582964,1.000555650192401,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0060521326927452,1.0,0.9810725811875378,1.0298292204494095,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,0.9926756301407832,1.000000000000001,0.9673830937578568,1.017633321718585,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,LEFT,1.0073412360819023,0.9999999999999982,0.9839268364126514,1.0316640007488904,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,RIGHT,0.991386526751626,1.000000000000003,0.964528838532743,1.015798541419104,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0159547093302763,0.0,-0.0318717050064525,0.0671351622161474,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.0133765025519621,0.0,-0.062446126691553,0.0365607405310468,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0009887197165243,0.0,-0.0469585915779205,0.0505546869458232,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0309206989440283,0.0,-0.0167848184349841,0.0837156374864719,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0065254884004886,1.0,0.9925438701923076,1.021265605921856,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0016666363515103,1.000000000000004,0.9887996744152204,1.0141925110953471,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.0024935430699944,1.0000000000000002,0.9917800604160988,1.0131522067126115,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.000299499212543,1.0,0.9881773488856822,1.0121540553515191,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0040960623759996,1.000000000000002,0.990671772303764,1.0177290585086016,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.0013965211412683,1.0,0.9899787046508906,1.0126531310320654,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,LEFT,1.0045095157352415,1.0,0.9921619653042032,1.0172089063172338,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,RIGHT,1.0009830677820264,1.000000000000002,0.9884885116504514,1.0131732832234333,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0035264479532151,0.0,-0.0210113179192299,0.0287203946667824,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,-0.002699541234731,0.0,-0.027750353857711,0.0219813587283013,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0048588520489782,0.0,-0.0216486409030395,0.0324659315066353,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021940438574516,0.0,-0.0203739949354202,0.0249748578269293,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0037158613445378,0.9999999999999968,0.9892511598389356,1.0159690053104575,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0034627555988316,1.000000000000002,0.9925499740238664,1.015711691920948,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.006236420236129,1.0000000000000009,0.9992062918893874,1.0145451311169134,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0040152483910203,0.9999999999999998,0.995669702532459,1.0122452590092914,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,1.0035893084716847,0.9999999999999994,0.990900566931401,1.0158403486157028,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.0051258343135747,1.0000000000000004,0.9974379972109232,1.0133951950631024,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,LEFT,1.0049761407903333,0.9999999999999988,0.9942287258641614,1.0152570682136854,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,RIGHT,1.003739001994926,1.0000000000000009,0.9941098382781628,1.0139784754651198,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0012371387954073,0.0,-0.0197497496009583,0.0211472299355226,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.00153652584189,0.0,-0.0184023514047796,0.0224946281317013,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002531057457062,0.0,-0.0264605320820126,0.023419031286591,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022211718451086,0.0,-0.013038967119904,0.0188754285844543,bootstrap,delta
source_space,beta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9976776998984268,0.9999999999999988,0.9831361466035088,1.0129641638457252,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9977661611983982,1.000000000000001,0.9833722717255984,1.0100831556085643,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,1.0017000161970633,1.0000000000000009,0.9924755151978086,1.0107251923801894,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9994543147293088,0.9999999999999992,0.990647126159824,1.0091372372664196,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9977219305484124,1.0,0.9832542091645536,1.0115236597271449,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.000577165463186,1.0,0.9915613206788164,1.0099312148233044,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,LEFT,0.999688858047745,0.9999999999999996,0.9878058309006588,1.0118446781129573,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,RIGHT,0.9986102379638536,1.0000000000000002,0.9870096989427112,1.009610196437492,bootstrap,critical
source_space,beta,False,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0010786200838914,0.0,-0.0218043655368332,0.024834979170246,bootstrap,delta
source_space,beta,False,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0028552349147735,0.0,-0.0199623390483285,0.0266770056587508,bootstrap,delta
source_space,beta,False,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,-8.846129997142071e-05,0.0,-0.0269470090050556,0.0295918921201266,bootstrap,delta
source_space,beta,False,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022457014677546,0.0,-0.0166617220686109,0.0200780662203654,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,1.0003620748806443,1.0000000000000036,0.990636835176897,1.0103198535187876,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9982555281233696,1.0000000000000049,0.9902399200774752,1.005368865593535,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-LEFT,0.9999595814683044,1.0,0.9966929590136868,1.003239178647625,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0007409075933384,1.0,0.9967993873090546,1.004926805987902,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION,0.9993088015020068,1.000000000000004,0.990438377627186,1.0078443595561613,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,MOTOR_IMAGERY,1.0003502445308214,1.0,0.9967461731613708,1.0040829923177634,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,LEFT,1.0001608281744745,1.0000000000000018,0.993664897095292,1.0067795160832065,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,RIGHT,0.999498217858354,1.0000000000000022,0.9935196536932648,1.0051478357907184,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S03,Sess01,LEFT_vs_RIGHT,0.0006626103161204,0.0,-0.0114829386954264,0.0132598623899413,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S03,Sess01,IMAGERY_vs_EXECUTION,0.0010414430288145,0.0,-0.0110981863947905,0.0136446146905773,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0021065467572748,0.0,-0.014732030416638,0.0200799334413123,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007813261250338,0.0,-0.0082338469742152,0.00643979133857,bootstrap,delta
source_space,delta,False,full_window,dSPM,S03,Sess01,MOTOR_EXECUTION-LEFT,0.9965117919205596,1.0000000000000009,0.9875386748750196,1.0049713472743689,bootstrap,critical
