subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9245723622782446,1.0000000000000009,0.8145704831932773,1.03952906162465,bootstrap,subcritical,hrfwin_resp
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9852994014532477,1.0000000000000004,0.850956887129964,1.1098906851695312,bootstrap,critical,hrfwin_resp
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9531819345146422,1.0000000000000009,0.8505463330411275,1.0572895975584062,bootstrap,critical,hrfwin_resp
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9875538424638658,1.0000000000000004,0.9002276864674069,1.059831153055321,bootstrap,critical,hrfwin_resp
S22,Sess01,MOTOR_EXECUTION,0.9549358818657461,1.0000000000000007,0.8327636851616207,1.0747098733970906,bootstrap,subcritical,hrfwin_resp
S22,Sess01,MOTOR_IMAGERY,0.9703678884892539,1.0000000000000007,0.8753870097542672,1.0585603753068638,bootstrap,critical,hrfwin_resp
S22,Sess01,LEFT,0.9388771483964433,1.0000000000000009,0.8325584081172024,1.0484093295915282,bootstrap,subcritical,hrfwin_resp
S22,Sess01,RIGHT,0.9864266219585567,1.0000000000000004,0.8755922867986854,1.084860919112426,bootstrap,critical,hrfwin_resp
S22,Sess01,LEFT_vs_RIGHT,-0.047549473562113365,0.0,-0.2523025109952237,0.17281704279284282,bootstrap,delta,hrfwin_resp
S22,Sess01,IMAGERY_vs_EXECUTION,0.015432006623507855,0.0,-0.19932286364282337,0.22579669014524306,bootstrap,delta,hrfwin_resp
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.060727039175003106,0.0,-0.29532020197625386,0.188572174494686,bootstrap,delta,hrfwin_resp
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.03437190794922362,0.0,-0.20928482001419357,0.15706191109099932,bootstrap,delta,hrfwin_resp
