,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08846153846153847,0.0,0.03461538461538462,0.03076923076923077,0.03461538461538462,0.0,0.028846153846153848,0.0,0.025,0.0,0.0,0.007692307692307693,0.04423076923076923,0.0,0.03653846153846154,0.0,0.0019230769230769232,0.0,0.011538461538461539,0.03076923076923077,0.007692307692307693,0.0,0.03076923076923077,0.0,0.028846153846153848,0.007692307692307693,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.03461538461538462,0.03461538461538462,0.0,0.007692307692307693,0.019230769230769232,0.0019230769230769232,0.011538461538461539,0.03461538461538462,0.0,0.03653846153846154,0.026923076923076925,0.0,0.015384615384615385,0.019230769230769232,0.03076923076923077,0.03653846153846154,0.0,0.0019230769230769232,0.03461538461538462,0.0038461538461538464,0.0019230769230769232,0.013461538461538462,0.03461538461538462,0.0,0.0,0.009615384615384616,0.03653846153846154,0.009615384615384616,0.0,0.0,0.025,0.0,0.0,0.0,0.019230769230769232,0.009615384615384616
bankssts-rh,0.0,0.14465408805031446,0.0031446540880503146,0.0031446540880503146,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0220125786163522,0.0,0.015723270440251572,0.0,0.05345911949685535,0.0,0.012578616352201259,0.0440251572327044,0.04716981132075472,0.0,0.0031446540880503146,0.006289308176100629,0.0,0.006289308176100629,0.015723270440251572,0.0031446540880503146,0.0,0.040880503144654086,0.050314465408805034,0.015723270440251572,0.012578616352201259,0.0,0.040880503144654086,0.0031446540880503146,0.0031446540880503146,0.0660377358490566,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.0,0.006289308176100629,0.009433962264150943,0.05345911949685535,0.03773584905660377,0.0031446540880503146,0.0,0.03773584905660377,0.02830188679245283,0.0031446540880503146,0.015723270440251572,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.050314465408805034,0.0440251572327044,0.0,0.0,0.018867924528301886,0.0,0.012578616352201259,0.018867924528301886,0.018867924528301886
caudalanteriorcingulate-lh,0.03819444444444445,0.0,0.0625,0.03993055555555555,0.043402777777777776,0.0,0.03125,0.0,0.022569444444444444,0.0,0.0,0.010416666666666666,0.034722222222222224,0.0,0.03993055555555555,0.0,0.0,0.0,0.008680555555555556,0.034722222222222224,0.010416666666666666,0.0,0.034722222222222224,0.0,0.03298611111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.03819444444444445,0.03819444444444445,0.0,0.006944444444444444,0.020833333333333332,0.005208333333333333,0.012152777777777778,0.03819444444444445,0.0,0.03993055555555555,0.03125,0.022569444444444444,0.0,0.0,0.034722222222222224,0.03993055555555555,0.0,0.0,0.03819444444444445,0.006944444444444444,0.005208333333333333,0.0,0.03819444444444445,0.0,0.0,0.0,0.03993055555555555,0.001736111111111111,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008680555555555556
caudalanteriorcingulate-rh,0.03316749585406302,0.008291873963515755,0.03482587064676617,0.09286898839137644,0.03648424543946932,0.026533996683250415,0.028192371475953566,0.0,0.02155887230514096,0.0,0.0,0.008291873963515755,0.03150912106135987,0.0,0.03316749585406302,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.008291873963515755,0.0,0.029850746268656716,0.0,0.028192371475953566,0.006633499170812604,0.0,0.0,0.0,0.0,0.03316749585406302,0.006633499170812604,0.03316749585406302,0.03316749585406302,0.0,0.006633499170812604,0.01824212271973466,0.003316749585406302,0.011608623548922056,0.03316749585406302,0.0,0.03316749585406302,0.026533996683250415,0.0,0.0,0.013266998341625208,0.029850746268656716,0.03316749585406302,0.004975124378109453,0.0,0.03316749585406302,0.004975124378109453,0.003316749585406302,0.0,0.03316749585406302,0.0,0.0,0.003316749585406302,0.03316749585406302,0.0,0.001658374792703151,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.026533996683250415,0.008291873963515755
caudalmiddlefrontal-lh,0.039783001808318265,0.0,0.0379746835443038,0.0379746835443038,0.0922242314647378,0.0,0.03074141048824593,0.0,0.023508137432188065,0.0,0.0,0.009041591320072333,0.03616636528028933,0.0,0.0379746835443038,0.0,0.0,0.0,0.0054249547920434,0.0325497287522604,0.009041591320072333,0.0,0.0325497287522604,0.0,0.03074141048824593,0.007233273056057866,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.03616636528028933,0.03616636528028933,0.0,0.007233273056057866,0.019891500904159132,0.003616636528028933,0.012658227848101266,0.03616636528028933,0.0,0.0379746835443038,0.028933092224231464,0.0,0.0018083182640144665,0.0,0.034358047016274866,0.05063291139240506,0.0018083182640144665,0.0,0.03616636528028933,0.0054249547920434,0.003616636528028933,0.0,0.03616636528028933,0.028933092224231464,0.0,0.0018083182640144665,0.0379746835443038,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.009041591320072333
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.09923664122137404,0.0,0.4122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.0,0.0,0.0,0.13740458015267176,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0
cuneus-lh,0.031914893617021274,0.0,0.03368794326241135,0.031914893617021274,0.03368794326241135,0.0,0.0797872340425532,0.0,0.02304964539007092,0.0,0.0,0.010638297872340425,0.030141843971631204,0.0,0.0425531914893617,0.024822695035460994,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.07092198581560284,0.0,0.030141843971631204,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.03368794326241135,0.03368794326241135,0.0,0.012411347517730497,0.02127659574468085,0.005319148936170213,0.012411347517730497,0.03368794326241135,0.0,0.03368794326241135,0.028368794326241134,0.005319148936170213,0.0,0.010638297872340425,0.031914893617021274,0.03368794326241135,0.0,0.0,0.03368794326241135,0.010638297872340425,0.005319148936170213,0.0,0.03368794326241135,0.0,0.0,0.0,0.03368794326241135,0.0017730496453900709,0.010638297872340425,0.0,0.026595744680851064,0.012411347517730497,0.0,0.0,0.0,0.008865248226950355
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.3515625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0234375,0.0625,0.0,0.0,0.0,0.0078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0078125,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.046875
entorhinal-lh,0.027837259100642397,0.0,0.027837259100642397,0.02569593147751606,0.027837259100642397,0.0,0.023554603854389723,0.0,0.11349036402569593,0.0,0.006423982869379015,0.006423982869379015,0.04068522483940043,0.0,0.027837259100642397,0.0,0.0,0.032119914346895075,0.0,0.027837259100642397,0.027837259100642397,0.0,0.023554603854389723,0.0,0.023554603854389723,0.010706638115631691,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.027837259100642397,0.029978586723768737,0.0,0.008565310492505354,0.014989293361884369,0.0,0.01284796573875803,0.034261241970021415,0.01284796573875803,0.027837259100642397,0.021413276231263382,0.0,0.0,0.0,0.029978586723768737,0.027837259100642397,0.0,0.0,0.027837259100642397,0.008565310492505354,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.044967880085653104,0.021413276231263382,0.0,0.05139186295503212,0.0021413276231263384,0.0,0.03854389721627409
entorhinal-rh,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.19407894736842105,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.003289473684210526,0.046052631578947366,0.039473684210526314,0.0,0.06907894736842106,0.0,0.029605263157894735,0.0,0.0,0.0,0.039473684210526314,0.003289473684210526,0.029605263157894735,0.04276315789473684,0.09539473684210527,0.0,0.09539473684210527,0.0,0.0,0.009868421052631578,0.003289473684210526,0.009868421052631578,0.05921052631578947,0.04276315789473684,0.0,0.0,0.0,0.013157894736842105,0.003289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.0,0.003289473684210526,0.013157894736842105,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.003289473684210526,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.05592105263157895,0.0,0.003289473684210526
