,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01723707219585311,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01723707219585311,0.01748688483637272,0.01748688483637272,0.01648763427429428,0.01748688483637272,0.0169872595553335,0.0169872595553335,0.01723707219585311,0.01748688483637272,0.01723707219585311,0.01723707219585311,0.01723707219585311,0.01748688483637272,0.0,0.01673744691481389,0.0,0.0,0.01648763427429428,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01723707219585311,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01648763427429428,0.01748688483637272,0.01748688483637272,0.01723707219585311,0.015488383712215838,0.01748688483637272,0.01648763427429428,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01723707219585311,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.015488383712215838,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01648763427429428,0.0,0.01723707219585311,0.01748688483637272,0.01723707219585311,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.01748688483637272,0.0169872595553335,0.01723707219585311
CP1,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.01684159140834757,0.01684159140834757,0.017085672443251158,0.017573834513058335,0.017085672443251158,0.017085672443251158,0.017085672443251158,0.017573834513058335,0.0,0.016597510373443983,0.0,0.0,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.015133024164022455,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.015133024164022455,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.0,0.017329753478154748,0.017573834513058335,0.017329753478154748,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.01684159140834757,0.017329753478154748
Pz,0.016953257447323806,0.01792201501574231,0.01792201501574231,0.01743763623153306,0.016953257447323806,0.01792201501574231,0.01743763623153306,0.01622668927100993,0.017679825623637686,0.016711068055219182,0.016711068055219182,0.016953257447323806,0.01743763623153306,0.016953257447323806,0.016953257447323806,0.016953257447323806,0.01743763623153306,0.0,0.016468878663114556,0.0,0.0,0.01622668927100993,0.017679825623637686,0.017679825623637686,0.01743763623153306,0.016953257447323806,0.017679825623637686,0.01743763623153306,0.017679825623637686,0.01622668927100993,0.01743763623153306,0.017679825623637686,0.016953257447323806,0.015015742310486802,0.017679825623637686,0.01622668927100993,0.01792201501574231,0.01743763623153306,0.017679825623637686,0.016953257447323806,0.01792201501574231,0.01792201501574231,0.017679825623637686,0.017679825623637686,0.01743763623153306,0.017679825623637686,0.015015742310486802,0.01743763623153306,0.01743763623153306,0.01792201501574231,0.017679825623637686,0.01622668927100993,0.0,0.017195446839428433,0.017679825623637686,0.017195446839428433,0.01792201501574231,0.017679825623637686,0.01792201501574231,0.01743763623153306,0.016711068055219182,0.017195446839428433
P3,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.01684159140834757,0.01684159140834757,0.017085672443251158,0.017573834513058335,0.017085672443251158,0.017085672443251158,0.017085672443251158,0.017573834513058335,0.0,0.016597510373443983,0.0,0.0,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.015133024164022455,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.015133024164022455,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.0,0.017329753478154748,0.017573834513058335,0.017329753478154748,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.01684159140834757,0.017329753478154748
P7,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.01684159140834757,0.01684159140834757,0.017085672443251158,0.017573834513058335,0.017085672443251158,0.017085672443251158,0.017085672443251158,0.017573834513058335,0.0,0.016597510373443983,0.0,0.0,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.015133024164022455,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.015133024164022455,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.0,0.017329753478154748,0.017573834513058335,0.017329753478154748,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.01684159140834757,0.017329753478154748
O1,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.01684159140834757,0.01684159140834757,0.017085672443251158,0.017573834513058335,0.017085672443251158,0.017085672443251158,0.017085672443251158,0.017573834513058335,0.0,0.016597510373443983,0.0,0.0,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.015133024164022455,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.015133024164022455,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.0,0.017329753478154748,0.017573834513058335,0.017329753478154748,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.01684159140834757,0.017329753478154748
Oz,0.016953257447323806,0.01792201501574231,0.01792201501574231,0.01743763623153306,0.016953257447323806,0.01792201501574231,0.01743763623153306,0.01622668927100993,0.017679825623637686,0.016711068055219182,0.016711068055219182,0.016953257447323806,0.01743763623153306,0.016953257447323806,0.016953257447323806,0.016953257447323806,0.01743763623153306,0.0,0.016468878663114556,0.0,0.0,0.01622668927100993,0.017679825623637686,0.017679825623637686,0.01743763623153306,0.016953257447323806,0.017679825623637686,0.01743763623153306,0.017679825623637686,0.01622668927100993,0.01743763623153306,0.017679825623637686,0.016953257447323806,0.015015742310486802,0.017679825623637686,0.01622668927100993,0.01792201501574231,0.01743763623153306,0.017679825623637686,0.016953257447323806,0.01792201501574231,0.01792201501574231,0.017679825623637686,0.017679825623637686,0.01743763623153306,0.017679825623637686,0.015015742310486802,0.01743763623153306,0.01743763623153306,0.01792201501574231,0.017679825623637686,0.01622668927100993,0.0,0.017195446839428433,0.017679825623637686,0.017195446839428433,0.01792201501574231,0.017679825623637686,0.01792201501574231,0.01743763623153306,0.016711068055219182,0.017195446839428433
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017531044558071585,0.01728755782809837,0.01728755782809837,0.01728755782809837,0.017531044558071585,0.01728755782809837,0.017531044558071585,0.016557097638178718,0.01728755782809837,0.01704407109812515,0.01704407109812515,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.0,0.017531044558071585,0.0,0.0,0.016557097638178718,0.01728755782809837,0.01728755782809837,0.017531044558071585,0.017531044558071585,0.01728755782809837,0.017531044558071585,0.01728755782809837,0.016557097638178718,0.017531044558071585,0.01728755782809837,0.017531044558071585,0.015339663988312637,0.01728755782809837,0.016557097638178718,0.01728755782809837,0.017531044558071585,0.01728755782809837,0.017531044558071585,0.01728755782809837,0.01728755782809837,0.01728755782809837,0.01728755782809837,0.017531044558071585,0.01728755782809837,0.015339663988312637,0.017531044558071585,0.01728755782809837,0.01728755782809837,0.01728755782809837,0.016557097638178718,0.0,0.017531044558071585,0.01728755782809837,0.017531044558071585,0.01728755782809837,0.01728755782809837,0.01728755782809837,0.017531044558071585,0.01704407109812515,0.017531044558071585
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256198347107438,0.0,0.24793388429752067,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.016832440703902066,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.0,0.01708747768426422,0.0,0.0,0.016832440703902066,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.016832440703902066,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.015812292782453455,0.01734251466462637,0.016832440703902066,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.015812292782453455,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.016832440703902066,0.0,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637,0.01734251466462637
Cz,0.016911764705882352,0.018137254901960786,0.018137254901960786,0.017401960784313726,0.016911764705882352,0.018137254901960786,0.017401960784313726,0.016176470588235296,0.01764705882352941,0.016666666666666666,0.016666666666666666,0.016911764705882352,0.017401960784313726,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.017401960784313726,0.0,0.01642156862745098,0.0,0.0,0.016176470588235296,0.01764705882352941,0.01764705882352941,0.017401960784313726,0.016911764705882352,0.01764705882352941,0.017401960784313726,0.01764705882352941,0.016176470588235296,0.017401960784313726,0.01764705882352941,0.016911764705882352,0.014950980392156863,0.01764705882352941,0.016176470588235296,0.018137254901960786,0.017401960784313726,0.01764705882352941,0.016911764705882352,0.018137254901960786,0.018137254901960786,0.01764705882352941,0.01764705882352941,0.017401960784313726,0.01764705882352941,0.014950980392156863,0.017401960784313726,0.017401960784313726,0.018137254901960786,0.01764705882352941,0.016176470588235296,0.0,0.01715686274509804,0.01764705882352941,0.01715686274509804,0.018137254901960786,0.01764705882352941,0.018137254901960786,0.017401960784313726,0.016666666666666666,0.01715686274509804
C4,0.016911764705882352,0.018137254901960786,0.018137254901960786,0.017401960784313726,0.016911764705882352,0.018137254901960786,0.017401960784313726,0.016176470588235296,0.01764705882352941,0.016666666666666666,0.016666666666666666,0.016911764705882352,0.017401960784313726,0.016911764705882352,0.016911764705882352,0.016911764705882352,0.017401960784313726,0.0,0.01642156862745098,0.0,0.0,0.016176470588235296,0.01764705882352941,0.01764705882352941,0.017401960784313726,0.016911764705882352,0.01764705882352941,0.017401960784313726,0.01764705882352941,0.016176470588235296,0.017401960784313726,0.01764705882352941,0.016911764705882352,0.014950980392156863,0.01764705882352941,0.016176470588235296,0.018137254901960786,0.017401960784313726,0.01764705882352941,0.016911764705882352,0.018137254901960786,0.018137254901960786,0.01764705882352941,0.01764705882352941,0.017401960784313726,0.01764705882352941,0.014950980392156863,0.017401960784313726,0.017401960784313726,0.018137254901960786,0.01764705882352941,0.016176470588235296,0.0,0.01715686274509804,0.01764705882352941,0.01715686274509804,0.018137254901960786,0.01764705882352941,0.018137254901960786,0.017401960784313726,0.016666666666666666,0.01715686274509804
T8,0.016953257447323806,0.01792201501574231,0.01792201501574231,0.01743763623153306,0.016953257447323806,0.01792201501574231,0.01743763623153306,0.01622668927100993,0.017679825623637686,0.016711068055219182,0.016711068055219182,0.016953257447323806,0.01743763623153306,0.016953257447323806,0.016953257447323806,0.016953257447323806,0.01743763623153306,0.0,0.016468878663114556,0.0,0.0,0.01622668927100993,0.017679825623637686,0.017679825623637686,0.01743763623153306,0.016953257447323806,0.017679825623637686,0.01743763623153306,0.017679825623637686,0.01622668927100993,0.01743763623153306,0.017679825623637686,0.016953257447323806,0.015015742310486802,0.017679825623637686,0.01622668927100993,0.01792201501574231,0.01743763623153306,0.017679825623637686,0.016953257447323806,0.01792201501574231,0.01792201501574231,0.017679825623637686,0.017679825623637686,0.01743763623153306,0.017679825623637686,0.015015742310486802,0.01743763623153306,0.01743763623153306,0.01792201501574231,0.017679825623637686,0.01622668927100993,0.0,0.017195446839428433,0.017679825623637686,0.017195446839428433,0.01792201501574231,0.017679825623637686,0.01792201501574231,0.01743763623153306,0.016711068055219182,0.017195446839428433
FT10,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.01684159140834757,0.01684159140834757,0.017085672443251158,0.017573834513058335,0.017085672443251158,0.017085672443251158,0.017085672443251158,0.017573834513058335,0.0,0.016597510373443983,0.0,0.0,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.015133024164022455,0.017573834513058335,0.016353429338540396,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017085672443251158,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.015133024164022455,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.016353429338540396,0.0,0.017329753478154748,0.017573834513058335,0.017329753478154748,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.017573834513058335,0.01684159140834757,0.017329753478154748
