,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02847380410022779,0.0,0.0,0.022779043280182234,0.02619589977220957,0.0,0.018223234624145785,0.030751708428246014,0.0,0.029612756264236904,0.029612756264236904,0.02619589977220957,0.018223234624145785,0.02847380410022779,0.02619589977220957,0.02847380410022779,0.018223234624145785,0.0,0.0,0.02733485193621868,0.025056947608200455,0.029612756264236904,0.010250569476082005,0.0,0.018223234624145785,0.02619589977220957,0.0,0.02050113895216401,0.0,0.029612756264236904,0.018223234624145785,0.0,0.02619589977220957,0.030751708428246014,0.014806378132118452,0.029612756264236904,0.0,0.022779043280182234,0.015945330296127564,0.02847380410022779,0.0,0.0,0.0,0.0,0.02050113895216401,0.0056947608200455585,0.030751708428246014,0.018223234624145785,0.02050113895216401,0.0,0.015945330296127564,0.029612756264236904,0.02619589977220957,0.025056947608200455,0.0,0.025056947608200455,0.0,0.002277904328018223,0.0,0.02050113895216401,0.029612756264236904,0.025056947608200455
CP1,0.02784503631961259,0.0,0.0,0.024213075060532687,0.026634382566585957,0.0,0.01937046004842615,0.02784503631961259,0.0,0.02784503631961259,0.02784503631961259,0.026634382566585957,0.01937046004842615,0.02784503631961259,0.026634382566585957,0.02784503631961259,0.01937046004842615,0.0,0.0,0.026634382566585957,0.024213075060532687,0.02784503631961259,0.010895883777239709,0.0,0.01937046004842615,0.026634382566585957,0.0,0.021791767554479417,0.0,0.02784503631961259,0.01937046004842615,0.0,0.026634382566585957,0.02784503631961259,0.015738498789346248,0.02784503631961259,0.0,0.024213075060532687,0.01694915254237288,0.02784503631961259,0.0,0.0,0.0,0.0,0.021791767554479417,0.006053268765133172,0.02784503631961259,0.01937046004842615,0.021791767554479417,0.0,0.01694915254237288,0.02784503631961259,0.025423728813559324,0.026634382566585957,0.0,0.026634382566585957,0.0,0.002421307506053269,0.0,0.021791767554479417,0.02784503631961259,0.026634382566585957
Pz,0.024883359253499222,0.0,0.0,0.024883359253499222,0.024883359253499222,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.0,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.013996889580093312,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.0,0.024883359253499222,0.02332814930015552,0.0,0.024883359253499222,0.024883359253499222,0.02021772939346812,0.024883359253499222,0.0,0.024883359253499222,0.02177293934681182,0.024883359253499222,0.0,0.0,0.0,0.0,0.024883359253499222,0.007776049766718507,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.0,0.02177293934681182,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.0,0.024883359253499222,0.0,0.003110419906687403,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222
P3,0.027972027972027972,0.0,0.0,0.023310023310023312,0.026806526806526808,0.0,0.018648018648018648,0.029137529137529136,0.0,0.029137529137529136,0.029137529137529136,0.026806526806526808,0.018648018648018648,0.027972027972027972,0.026806526806526808,0.027972027972027972,0.018648018648018648,0.0,0.0,0.026806526806526808,0.024475524475524476,0.029137529137529136,0.01048951048951049,0.0,0.018648018648018648,0.026806526806526808,0.0,0.02097902097902098,0.0,0.029137529137529136,0.018648018648018648,0.0,0.026806526806526808,0.029137529137529136,0.015151515151515152,0.029137529137529136,0.0,0.023310023310023312,0.016317016317016316,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.005827505827505828,0.029137529137529136,0.018648018648018648,0.02097902097902098,0.0,0.016317016317016316,0.029137529137529136,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.002331002331002331,0.0,0.02097902097902098,0.029137529137529136,0.02564102564102564
P7,0.02784503631961259,0.0,0.0,0.024213075060532687,0.026634382566585957,0.0,0.01937046004842615,0.02784503631961259,0.0,0.02784503631961259,0.02784503631961259,0.026634382566585957,0.01937046004842615,0.02784503631961259,0.026634382566585957,0.02784503631961259,0.01937046004842615,0.0,0.0,0.026634382566585957,0.024213075060532687,0.02784503631961259,0.010895883777239709,0.0,0.01937046004842615,0.026634382566585957,0.0,0.021791767554479417,0.0,0.02784503631961259,0.01937046004842615,0.0,0.026634382566585957,0.02784503631961259,0.015738498789346248,0.02784503631961259,0.0,0.024213075060532687,0.01694915254237288,0.02784503631961259,0.0,0.0,0.0,0.0,0.021791767554479417,0.006053268765133172,0.02784503631961259,0.01937046004842615,0.021791767554479417,0.0,0.01694915254237288,0.02784503631961259,0.025423728813559324,0.026634382566585957,0.0,0.026634382566585957,0.0,0.002421307506053269,0.0,0.021791767554479417,0.02784503631961259,0.026634382566585957
O1,0.027972027972027972,0.0,0.0,0.023310023310023312,0.026806526806526808,0.0,0.018648018648018648,0.029137529137529136,0.0,0.029137529137529136,0.029137529137529136,0.026806526806526808,0.018648018648018648,0.027972027972027972,0.026806526806526808,0.027972027972027972,0.018648018648018648,0.0,0.0,0.026806526806526808,0.024475524475524476,0.029137529137529136,0.01048951048951049,0.0,0.018648018648018648,0.026806526806526808,0.0,0.02097902097902098,0.0,0.029137529137529136,0.018648018648018648,0.0,0.026806526806526808,0.029137529137529136,0.015151515151515152,0.029137529137529136,0.0,0.023310023310023312,0.016317016317016316,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.005827505827505828,0.029137529137529136,0.018648018648018648,0.02097902097902098,0.0,0.016317016317016316,0.029137529137529136,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.002331002331002331,0.0,0.02097902097902098,0.029137529137529136,0.02564102564102564
Oz,0.024883359253499222,0.0,0.0,0.024883359253499222,0.024883359253499222,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.0,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.013996889580093312,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.0,0.024883359253499222,0.02332814930015552,0.0,0.024883359253499222,0.024883359253499222,0.02021772939346812,0.024883359253499222,0.0,0.024883359253499222,0.02177293934681182,0.024883359253499222,0.0,0.0,0.0,0.0,0.024883359253499222,0.007776049766718507,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.0,0.02177293934681182,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.0,0.024883359253499222,0.0,0.003110419906687403,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.027412280701754384,0.0,0.0,0.021929824561403508,0.025219298245614034,0.0,0.017543859649122806,0.03070175438596491,0.0,0.02850877192982456,0.02850877192982456,0.025219298245614034,0.017543859649122806,0.027412280701754384,0.025219298245614034,0.027412280701754384,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03289473684210526,0.029605263157894735,0.009868421052631578,0.0,0.017543859649122806,0.025219298245614034,0.0,0.019736842105263157,0.0,0.029605263157894735,0.017543859649122806,0.0,0.025219298245614034,0.03179824561403509,0.01425438596491228,0.029605263157894735,0.0,0.021929824561403508,0.015350877192982455,0.027412280701754384,0.0,0.0,0.0,0.0,0.019736842105263157,0.005482456140350877,0.03179824561403509,0.017543859649122806,0.019736842105263157,0.0,0.015350877192982455,0.029605263157894735,0.03399122807017544,0.02412280701754386,0.0,0.02412280701754386,0.0,0.0021929824561403508,0.0,0.019736842105263157,0.029605263157894735,0.02412280701754386
CP6,0.026285714285714287,0.0,0.0,0.022857142857142857,0.025142857142857144,0.0,0.018285714285714287,0.029714285714285714,0.0,0.027428571428571427,0.027428571428571427,0.025142857142857144,0.018285714285714287,0.026285714285714287,0.025142857142857144,0.026285714285714287,0.018285714285714287,0.0,0.0,0.03542857142857143,0.03428571428571429,0.02857142857142857,0.010285714285714285,0.0,0.018285714285714287,0.025142857142857144,0.0,0.02057142857142857,0.0,0.02857142857142857,0.018285714285714287,0.0,0.025142857142857144,0.030857142857142857,0.014857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.016,0.026285714285714287,0.0,0.0,0.0,0.0,0.02057142857142857,0.005714285714285714,0.030857142857142857,0.018285714285714287,0.02057142857142857,0.0,0.016,0.02857142857142857,0.03542857142857143,0.024,0.0,0.024,0.0,0.002285714285714286,0.0,0.02057142857142857,0.02857142857142857,0.024
CP2,0.028058361391694726,0.0,0.0,0.02244668911335578,0.025813692480359147,0.0,0.017957351290684626,0.031425364758698095,0.0,0.030303030303030304,0.030303030303030304,0.025813692480359147,0.017957351290684626,0.028058361391694726,0.025813692480359147,0.028058361391694726,0.017957351290684626,0.0,0.0,0.028058361391694726,0.025813692480359147,0.030303030303030304,0.010101010101010102,0.0,0.017957351290684626,0.025813692480359147,0.0,0.020202020202020204,0.0,0.030303030303030304,0.017957351290684626,0.0,0.025813692480359147,0.031425364758698095,0.014590347923681257,0.030303030303030304,0.0,0.02244668911335578,0.015712682379349047,0.028058361391694726,0.0,0.0,0.0,0.0,0.020202020202020204,0.005611672278338945,0.031425364758698095,0.017957351290684626,0.020202020202020204,0.0,0.015712682379349047,0.030303030303030304,0.026936026936026935,0.024691358024691357,0.0,0.024691358024691357,0.0,0.002244668911335578,0.0,0.020202020202020204,0.030303030303030304,0.024691358024691357
Cz,0.024,0.0,0.0,0.024,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.0,0.024,0.024,0.024,0.021333333333333333,0.0,0.024,0.024,0.0,0.024,0.0,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.024,0.013333333333333334,0.024,0.024,0.024,0.0,0.024,0.024,0.024,0.024,0.0,0.024,0.0,0.005333333333333333,0.0,0.024,0.024,0.024
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024883359253499222,0.0,0.0,0.024883359253499222,0.024883359253499222,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.0,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.013996889580093312,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.0,0.024883359253499222,0.02332814930015552,0.0,0.024883359253499222,0.024883359253499222,0.02021772939346812,0.024883359253499222,0.0,0.024883359253499222,0.02177293934681182,0.024883359253499222,0.0,0.0,0.0,0.0,0.024883359253499222,0.007776049766718507,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.0,0.02177293934681182,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.0,0.024883359253499222,0.0,0.003110419906687403,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222
FT10,0.02784503631961259,0.0,0.0,0.024213075060532687,0.026634382566585957,0.0,0.01937046004842615,0.02784503631961259,0.0,0.02784503631961259,0.02784503631961259,0.026634382566585957,0.01937046004842615,0.02784503631961259,0.026634382566585957,0.02784503631961259,0.01937046004842615,0.0,0.0,0.026634382566585957,0.024213075060532687,0.02784503631961259,0.010895883777239709,0.0,0.01937046004842615,0.026634382566585957,0.0,0.021791767554479417,0.0,0.02784503631961259,0.01937046004842615,0.0,0.026634382566585957,0.02784503631961259,0.015738498789346248,0.02784503631961259,0.0,0.024213075060532687,0.01694915254237288,0.02784503631961259,0.0,0.0,0.0,0.0,0.021791767554479417,0.006053268765133172,0.02784503631961259,0.01937046004842615,0.021791767554479417,0.0,0.01694915254237288,0.02784503631961259,0.025423728813559324,0.026634382566585957,0.0,0.026634382566585957,0.0,0.002421307506053269,0.0,0.021791767554479417,0.02784503631961259,0.026634382566585957
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.025495750708215296,0.0,0.0,0.025495750708215296,0.025495750708215296,0.0,0.0226628895184136,0.025495750708215296,0.0,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0226628895184136,0.0,0.0,0.025495750708215296,0.024079320113314446,0.025495750708215296,0.012747875354107648,0.0,0.0226628895184136,0.025495750708215296,0.0,0.024079320113314446,0.0,0.025495750708215296,0.0226628895184136,0.0,0.025495750708215296,0.025495750708215296,0.018413597733711047,0.025495750708215296,0.0,0.025495750708215296,0.019830028328611898,0.025495750708215296,0.0,0.0,0.0,0.0,0.024079320113314446,0.007082152974504249,0.025495750708215296,0.0226628895184136,0.024079320113314446,0.0,0.019830028328611898,0.025495750708215296,0.025495750708215296,0.025495750708215296,0.0,0.025495750708215296,0.0,0.0028328611898017,0.0,0.024079320113314446,0.025495750708215296,0.025495750708215296
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.028058361391694726,0.0,0.0,0.02244668911335578,0.025813692480359147,0.0,0.017957351290684626,0.031425364758698095,0.0,0.030303030303030304,0.030303030303030304,0.025813692480359147,0.017957351290684626,0.028058361391694726,0.025813692480359147,0.028058361391694726,0.017957351290684626,0.0,0.0,0.028058361391694726,0.025813692480359147,0.030303030303030304,0.010101010101010102,0.0,0.017957351290684626,0.025813692480359147,0.0,0.020202020202020204,0.0,0.030303030303030304,0.017957351290684626,0.0,0.025813692480359147,0.031425364758698095,0.014590347923681257,0.030303030303030304,0.0,0.02244668911335578,0.015712682379349047,0.028058361391694726,0.0,0.0,0.0,0.0,0.020202020202020204,0.005611672278338945,0.031425364758698095,0.017957351290684626,0.020202020202020204,0.0,0.015712682379349047,0.030303030303030304,0.026936026936026935,0.024691358024691357,0.0,0.024691358024691357,0.0,0.002244668911335578,0.0,0.020202020202020204,0.030303030303030304,0.024691358024691357
Fp2,0.024883359253499222,0.0,0.0,0.024883359253499222,0.024883359253499222,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.0,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.013996889580093312,0.0,0.02332814930015552,0.024883359253499222,0.0,0.024883359253499222,0.0,0.024883359253499222,0.02332814930015552,0.0,0.024883359253499222,0.024883359253499222,0.02021772939346812,0.024883359253499222,0.0,0.024883359253499222,0.02177293934681182,0.024883359253499222,0.0,0.0,0.0,0.0,0.024883359253499222,0.007776049766718507,0.024883359253499222,0.02332814930015552,0.024883359253499222,0.0,0.02177293934681182,0.024883359253499222,0.024883359253499222,0.024883359253499222,0.0,0.024883359253499222,0.0,0.003110419906687403,0.0,0.024883359253499222,0.024883359253499222,0.024883359253499222
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02784503631961259,0.0,0.0,0.024213075060532687,0.026634382566585957,0.0,0.01937046004842615,0.02784503631961259,0.0,0.02784503631961259,0.02784503631961259,0.026634382566585957,0.01937046004842615,0.02784503631961259,0.026634382566585957,0.02784503631961259,0.01937046004842615,0.0,0.0,0.026634382566585957,0.024213075060532687,0.02784503631961259,0.010895883777239709,0.0,0.01937046004842615,0.026634382566585957,0.0,0.021791767554479417,0.0,0.02784503631961259,0.01937046004842615,0.0,0.026634382566585957,0.02784503631961259,0.015738498789346248,0.02784503631961259,0.0,0.024213075060532687,0.01694915254237288,0.02784503631961259,0.0,0.0,0.0,0.0,0.021791767554479417,0.006053268765133172,0.02784503631961259,0.01937046004842615,0.021791767554479417,0.0,0.01694915254237288,0.02784503631961259,0.025423728813559324,0.026634382566585957,0.0,0.026634382566585957,0.0,0.002421307506053269,0.0,0.021791767554479417,0.02784503631961259,0.026634382566585957
AFz,0.027502750275027504,0.0,0.0,0.022002200220022004,0.025302530253025302,0.0,0.0176017601760176,0.033003300330033,0.0,0.0297029702970297,0.0297029702970297,0.025302530253025302,0.0176017601760176,0.027502750275027504,0.025302530253025302,0.027502750275027504,0.0176017601760176,0.0,0.0,0.0297029702970297,0.027502750275027504,0.030803080308030802,0.009900990099009901,0.0,0.0176017601760176,0.025302530253025302,0.0,0.019801980198019802,0.0,0.030803080308030802,0.0176017601760176,0.0,0.025302530253025302,0.034103410341034104,0.014301430143014302,0.030803080308030802,0.0,0.022002200220022004,0.015401540154015401,0.027502750275027504,0.0,0.0,0.0,0.0,0.019801980198019802,0.005500550055005501,0.033003300330033,0.0176017601760176,0.019801980198019802,0.0,0.015401540154015401,0.030803080308030802,0.028602860286028604,0.0242024202420242,0.0,0.0242024202420242,0.0,0.0022002200220022,0.0,0.019801980198019802,0.030803080308030802,0.0242024202420242
