,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017172167707404103,0.016874814154029142,0.01702349093071662,0.017172167707404103,0.01702349093071662,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.0,0.00423728813559322,0.008846268212905144,0.007433838834374071,0.0168004757656854,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01694915254237288,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.016577460600654178,0.017172167707404103,0.016651798988997917,0.016651798988997917,0.017172167707404103,0.016651798988997917,0.007731192387749034,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01702349093071662
O1,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017172167707404103,0.016874814154029142,0.01702349093071662,0.017172167707404103,0.01702349093071662,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.0,0.00423728813559322,0.008846268212905144,0.007433838834374071,0.0168004757656854,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.01702349093071662,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01694915254237288,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.016577460600654178,0.017172167707404103,0.016651798988997917,0.016651798988997917,0.017172167707404103,0.016651798988997917,0.007731192387749034,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.017172167707404103,0.017097829319060363,0.017097829319060363,0.01702349093071662,0.017097829319060363,0.01702349093071662
Oz,0.017166111727709953,0.017166111727709953,0.01701812800591935,0.01701812800591935,0.01709211986681465,0.017240103588605254,0.016796152423233443,0.016944136145024047,0.017240103588605254,0.016944136145024047,0.01709211986681465,0.01701812800591935,0.01701812800591935,0.016944136145024047,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.0,0.004291527931927488,0.00880503144654088,0.007399186089530152,0.01672216056233814,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.016944136145024047,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.017240103588605254,0.017166111727709953,0.01709211986681465,0.017166111727709953,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017166111727709953,0.01709211986681465,0.01650018497965224,0.017166111727709953,0.01657417684054754,0.01672216056233814,0.017166111727709953,0.01657417684054754,0.007695153533111358,0.017166111727709953,0.01709211986681465,0.01709211986681465,0.017240103588605254,0.01709211986681465,0.017166111727709953,0.01701812800591935,0.01709211986681465,0.01701812800591935
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538461538461538,0.0,0.043076923076923075,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0178292148889584,0.0178292148889584,0.016265248670628715,0.016265248670628715,0.01689083515796059,0.017516421645292463,0.01563966218329684,0.01595245542696278,0.017516421645292463,0.01595245542696278,0.016578041914294652,0.016265248670628715,0.017203628401626526,0.01595245542696278,0.016578041914294652,0.016578041914294652,0.01689083515796059,0.0,0.043478260869565216,0.0,0.0,0.015014075695964968,0.017203628401626526,0.01689083515796059,0.01689083515796059,0.01595245542696278,0.01689083515796059,0.01689083515796059,0.01689083515796059,0.01595245542696278,0.018142008132624336,0.018454801376290273,0.016578041914294652,0.01689083515796059,0.01689083515796059,0.016578041914294652,0.017203628401626526,0.0178292148889584,0.017516421645292463,0.016578041914294652,0.017203628401626526,0.0178292148889584,0.01689083515796059,0.01689083515796059,0.017203628401626526,0.01689083515796059,0.014388489208633094,0.017203628401626526,0.014701282452299031,0.01970597435095402,0.01689083515796059,0.014701282452299031,0.0,0.01689083515796059,0.01689083515796059,0.01689083515796059,0.017203628401626526,0.016578041914294652,0.017203628401626526,0.016265248670628715,0.016578041914294652,0.016578041914294652
TP10,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.015826419910657308,0.015826419910657308,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.016081684747925973,0.01595405232929164,0.01595405232929164,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.0015315890236119974,0.0,0.029610721123165283,0.02744097000638162,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.015826419910657308,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.01595405232929164,0.015826419910657308,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.015826419910657308,0.01595405232929164,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.016209317166560305,0.015698787492022973,0.016081684747925973,0.015826419910657308,0.028079132099553285,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.01595405232929164,0.016081684747925973,0.016081684747925973,0.016081684747925973
CP6,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.015389082462253194,0.015534262485481998,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.004645760743321719,0.0,0.032229965156794424,0.03644018583042973,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.015534262485481998,0.015534262485481998,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.015389082462253194,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.0156794425087108,0.015824622531939603,0.01524390243902439,0.0156794425087108,0.015534262485481998,0.035859465737514515,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.015534262485481998,0.0156794425087108,0.0156794425087108,0.0156794425087108
CP2,0.01704759749566267,0.01704759749566267,0.01704759749566267,0.01704759749566267,0.01704759749566267,0.01712302934298861,0.01697216564833673,0.01712302934298861,0.01712302934298861,0.01712302934298861,0.01712302934298861,0.01704759749566267,0.01697216564833673,0.01712302934298861,0.01712302934298861,0.01712302934298861,0.01704759749566267,0.0,0.003922456060948933,0.00897638983178698,0.007543184732594101,0.01697216564833673,0.01704759749566267,0.01704759749566267,0.01704759749566267,0.01712302934298861,0.01697216564833673,0.01704759749566267,0.01704759749566267,0.01712302934298861,0.01704759749566267,0.016896733801010786,0.01712302934298861,0.01704759749566267,0.01704759749566267,0.01712302934298861,0.01704759749566267,0.01712302934298861,0.01704759749566267,0.01712302934298861,0.01704759749566267,0.01704759749566267,0.01704759749566267,0.01704759749566267,0.01712302934298861,0.01704759749566267,0.016821301953684847,0.01712302934298861,0.016821301953684847,0.016519574564381082,0.01712302934298861,0.016896733801010786,0.007844912121897866,0.01712302934298861,0.01704759749566267,0.01704759749566267,0.01712302934298861,0.01712302934298861,0.01704759749566267,0.01704759749566267,0.01712302934298861,0.01704759749566267
Cz,0.0171606864274571,0.017234975113290245,0.017012109055790803,0.017012109055790803,0.01708639774162395,0.017234975113290245,0.01678924299829136,0.016937820369957654,0.017234975113290245,0.016937820369957654,0.01708639774162395,0.017012109055790803,0.017012109055790803,0.016937820369957654,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.0,0.004383032464155709,0.008766064928311418,0.007354579897481613,0.016714954312458213,0.0171606864274571,0.01708639774162395,0.01708639774162395,0.016937820369957654,0.017012109055790803,0.01708639774162395,0.01708639774162395,0.016937820369957654,0.017234975113290245,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.01708639774162395,0.0171606864274571,0.017234975113290245,0.0171606864274571,0.01708639774162395,0.0171606864274571,0.017234975113290245,0.01708639774162395,0.01708639774162395,0.0171606864274571,0.01708639774162395,0.01649208825495877,0.0171606864274571,0.016566376940791917,0.01678924299829136,0.0171606864274571,0.016566376940791917,0.007651734640814204,0.0171606864274571,0.01708639774162395,0.01708639774162395,0.017234975113290245,0.01708639774162395,0.0171606864274571,0.017012109055790803,0.01708639774162395,0.017012109055790803
C4,0.017165787322583042,0.017165787322583042,0.017017165787322583,0.017017165787322583,0.017091476554952814,0.017240098090213273,0.016794233484431893,0.016942855019692355,0.017240098090213273,0.016942855019692355,0.017091476554952814,0.017017165787322583,0.017017165787322583,0.016942855019692355,0.017091476554952814,0.017091476554952814,0.017091476554952814,0.0,0.004235713754923089,0.008842981347997325,0.007431076763022962,0.016719922716801665,0.017165787322583042,0.017091476554952814,0.017091476554952814,0.016942855019692355,0.017017165787322583,0.017091476554952814,0.017091476554952814,0.016942855019692355,0.017165787322583042,0.017017165787322583,0.017091476554952814,0.017091476554952814,0.017091476554952814,0.017091476554952814,0.017165787322583042,0.017240098090213273,0.017165787322583042,0.017091476554952814,0.017165787322583042,0.017165787322583042,0.017091476554952814,0.017091476554952814,0.017165787322583042,0.017091476554952814,0.016496990413910975,0.017165787322583042,0.016571301181541206,0.016719922716801665,0.017165787322583042,0.016571301181541206,0.007728319833543881,0.017165787322583042,0.017091476554952814,0.017091476554952814,0.017240098090213273,0.017091476554952814,0.017165787322583042,0.017017165787322583,0.017091476554952814,0.017017165787322583
