,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01746777496687146,0.016744970485483675,0.016985905312612938,0.0172268401397422,0.01746777496687146,0.016383568244789783,0.01734730755330683,0.01746777496687146,0.016985905312612938,0.01734730755330683,0.01746777496687146,0.01746777496687146,0.01734730755330683,0.0172268401397422,0.0172268401397422,0.01746777496687146,0.01734730755330683,0.0,0.0030116853391157694,0.007348512227442477,0.005180098783279123,0.01734730755330683,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.0172268401397422,0.016985905312612938,0.01734730755330683,0.017106372726177568,0.017588242380436093,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.017588242380436093,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.016985905312612938,0.016985905312612938,0.0172268401397422,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.01734730755330683,0.01686543789904831,0.013733285146367907,0.0172268401397422,0.01734730755330683,0.0062643055053608,0.01734730755330683,0.017106372726177568,0.01734730755330683,0.01686543789904831,0.01734730755330683,0.016624503071919046,0.01734730755330683,0.01746777496687146,0.0172268401397422
CP1,0.01746777496687146,0.016744970485483675,0.016985905312612938,0.0172268401397422,0.01746777496687146,0.016383568244789783,0.01734730755330683,0.01746777496687146,0.016985905312612938,0.01734730755330683,0.01746777496687146,0.01746777496687146,0.01734730755330683,0.0172268401397422,0.0172268401397422,0.01746777496687146,0.01734730755330683,0.0,0.0030116853391157694,0.007348512227442477,0.005180098783279123,0.01734730755330683,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.0172268401397422,0.016985905312612938,0.01734730755330683,0.017106372726177568,0.017588242380436093,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.017588242380436093,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.016985905312612938,0.016985905312612938,0.0172268401397422,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.01734730755330683,0.01686543789904831,0.013733285146367907,0.0172268401397422,0.01734730755330683,0.0062643055053608,0.01734730755330683,0.017106372726177568,0.01734730755330683,0.01686543789904831,0.01734730755330683,0.016624503071919046,0.01734730755330683,0.01746777496687146,0.0172268401397422
Pz,0.017480842911877393,0.016762452107279693,0.017001915708812262,0.017241379310344827,0.017480842911877393,0.016403256704980843,0.017361111111111112,0.017480842911877393,0.017001915708812262,0.017241379310344827,0.017480842911877393,0.017480842911877393,0.017361111111111112,0.017241379310344827,0.017241379310344827,0.017480842911877393,0.017361111111111112,0.0,0.0029932950191570882,0.007303639846743295,0.005148467432950192,0.017361111111111112,0.017361111111111112,0.017121647509578543,0.017241379310344827,0.017121647509578543,0.017001915708812262,0.017361111111111112,0.017121647509578543,0.017480842911877393,0.017241379310344827,0.017121647509578543,0.017361111111111112,0.017480842911877393,0.017241379310344827,0.017361111111111112,0.017121647509578543,0.017241379310344827,0.017121647509578543,0.017361111111111112,0.017001915708812262,0.017001915708812262,0.017241379310344827,0.017241379310344827,0.017361111111111112,0.017121647509578543,0.017241379310344827,0.017361111111111112,0.016882183908045977,0.013769157088122605,0.017241379310344827,0.017361111111111112,0.006226053639846743,0.017241379310344827,0.017121647509578543,0.017361111111111112,0.016882183908045977,0.017361111111111112,0.01664272030651341,0.017361111111111112,0.017361111111111112,0.017241379310344827
P3,0.017480409885473176,0.01675708257986739,0.016998191681735986,0.01723930078360458,0.017480409885473176,0.016395418927064496,0.01735985533453888,0.017480409885473176,0.016998191681735986,0.01723930078360458,0.017480409885473176,0.017480409885473176,0.01735985533453888,0.01723930078360458,0.01723930078360458,0.017480409885473176,0.01735985533453888,0.0,0.0030138637733574444,0.007353827606992164,0.005183845690174804,0.01735985533453888,0.01735985533453888,0.017118746232670283,0.01723930078360458,0.017118746232670283,0.016998191681735986,0.01735985533453888,0.017118746232670283,0.017480409885473176,0.01723930078360458,0.017118746232670283,0.01735985533453888,0.017480409885473176,0.01723930078360458,0.01735985533453888,0.017118746232670283,0.01723930078360458,0.017118746232670283,0.01735985533453888,0.016998191681735986,0.016998191681735986,0.01723930078360458,0.01723930078360458,0.01735985533453888,0.017118746232670283,0.01723930078360458,0.01735985533453888,0.016877637130801686,0.013743218806509945,0.01723930078360458,0.01735985533453888,0.006268836648583484,0.01723930078360458,0.017118746232670283,0.01735985533453888,0.016877637130801686,0.01735985533453888,0.016636528028933093,0.01735985533453888,0.01735985533453888,0.01723930078360458
P7,0.017478750149646834,0.016760445348976416,0.01699988028253322,0.017119597749311623,0.017359032682868432,0.016401292948641205,0.017359032682868432,0.017478750149646834,0.01699988028253322,0.017359032682868432,0.017478750149646834,0.017478750149646834,0.017359032682868432,0.017239315216090026,0.017239315216090026,0.017478750149646834,0.017359032682868432,0.0,0.002873219202681671,0.007302765473482581,0.005147851071471327,0.017359032682868432,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017239315216090026,0.01699988028253322,0.017359032682868432,0.017119597749311623,0.017598467616425237,0.017239315216090026,0.01699988028253322,0.017359032682868432,0.017598467616425237,0.017239315216090026,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017119597749311623,0.017359032682868432,0.01699988028253322,0.01699988028253322,0.017239315216090026,0.017239315216090026,0.017359032682868432,0.017119597749311623,0.017239315216090026,0.017359032682868432,0.01688016281575482,0.013647791212737938,0.017239315216090026,0.017359032682868432,0.006225308272476955,0.017359032682868432,0.017119597749311623,0.017359032682868432,0.01688016281575482,0.017359032682868432,0.016640727882198014,0.017359032682868432,0.017478750149646834,0.017239315216090026
O1,0.01746777496687146,0.016744970485483675,0.016985905312612938,0.0172268401397422,0.01746777496687146,0.016383568244789783,0.01734730755330683,0.01746777496687146,0.016985905312612938,0.01734730755330683,0.01746777496687146,0.01746777496687146,0.01734730755330683,0.0172268401397422,0.0172268401397422,0.01746777496687146,0.01734730755330683,0.0,0.0030116853391157694,0.007348512227442477,0.005180098783279123,0.01734730755330683,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.0172268401397422,0.016985905312612938,0.01734730755330683,0.017106372726177568,0.017588242380436093,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.017588242380436093,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.017106372726177568,0.01734730755330683,0.016985905312612938,0.016985905312612938,0.0172268401397422,0.0172268401397422,0.01734730755330683,0.017106372726177568,0.0172268401397422,0.01734730755330683,0.01686543789904831,0.013733285146367907,0.0172268401397422,0.01734730755330683,0.0062643055053608,0.01734730755330683,0.017106372726177568,0.01734730755330683,0.01686543789904831,0.01734730755330683,0.016624503071919046,0.01734730755330683,0.01746777496687146,0.0172268401397422
Oz,0.017461464354527938,0.016859344894026976,0.016979768786127166,0.017220616570327554,0.017461464354527938,0.016498073217726398,0.017341040462427744,0.017461464354527938,0.016979768786127166,0.017341040462427744,0.017461464354527938,0.017461464354527938,0.017341040462427744,0.017220616570327554,0.017220616570327554,0.017461464354527938,0.017341040462427744,0.0,0.003010597302504817,0.0072254335260115606,0.0050578034682080926,0.017341040462427744,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.016979768786127166,0.017341040462427744,0.01710019267822736,0.01758188824662813,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01758188824662813,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01710019267822736,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017341040462427744,0.016859344894026976,0.013848747591522157,0.017220616570327554,0.017341040462427744,0.006141618497109827,0.017341040462427744,0.01710019267822736,0.017341040462427744,0.016979768786127166,0.017341040462427744,0.016618497109826588,0.017341040462427744,0.017461464354527938,0.017220616570327554
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787878787878788,0.0696969696969697,0.08181818181818182,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016164584864070537,0.015429831006612785,0.015429831006612785,0.016164584864070537,0.01689933872152829,0.015429831006612785,0.016164584864070537,0.016164584864070537,0.016164584864070537,0.015429831006612785,0.016164584864070537,0.016164584864070537,0.016164584864070537,0.016164584864070537,0.015429831006612785,0.016164584864070537,0.016164584864070537,0.018368846436443792,0.07935341660543718,0.0,0.0,0.015429831006612785,0.016164584864070537,0.016164584864070537,0.015429831006612785,0.014695077149155033,0.016164584864070537,0.016164584864070537,0.015429831006612785,0.016164584864070537,0.016164584864070537,0.01763409257898604,0.016164584864070537,0.016164584864070537,0.016164584864070537,0.015429831006612785,0.015429831006612785,0.015429831006612785,0.015429831006612785,0.016164584864070537,0.016164584864070537,0.016164584864070537,0.016164584864070537,0.015429831006612785,0.016164584864070537,0.015429831006612785,0.015429831006612785,0.016164584864070537,0.01322556943423953,0.01763409257898604,0.016164584864070537,0.015429831006612785,0.0,0.015429831006612785,0.015429831006612785,0.016164584864070537,0.015429831006612785,0.016164584864070537,0.012490815576781777,0.016164584864070537,0.016164584864070537,0.015429831006612785
TP10,0.015933232169954476,0.015427415275670207,0.01568032372281234,0.015933232169954476,0.015933232169954476,0.015174506828528073,0.01568032372281234,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.01568032372281234,0.006322711178553364,0.0,0.03464845725847243,0.03060192210419828,0.01618614061709661,0.01568032372281234,0.01568032372281234,0.015933232169954476,0.015933232169954476,0.01568032372281234,0.01568032372281234,0.01568032372281234,0.015933232169954476,0.01568032372281234,0.01568032372281234,0.015933232169954476,0.015933232169954476,0.01568032372281234,0.015933232169954476,0.01568032372281234,0.015933232169954476,0.01568032372281234,0.015933232169954476,0.015427415275670207,0.015427415275670207,0.01568032372281234,0.01568032372281234,0.015933232169954476,0.01568032372281234,0.016439049064238747,0.01568032372281234,0.016439049064238747,0.009610520991401113,0.015933232169954476,0.01618614061709661,0.032878098128477494,0.015933232169954476,0.015933232169954476,0.015933232169954476,0.015427415275670207,0.01568032372281234,0.01568032372281234,0.01568032372281234,0.015933232169954476,0.015933232169954476
CP6,0.015463917525773196,0.014776632302405498,0.015120274914089347,0.015463917525773196,0.015463917525773196,0.01443298969072165,0.015120274914089347,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.015120274914089347,0.008934707903780068,0.0,0.042268041237113405,0.04192439862542955,0.015807560137457044,0.015120274914089347,0.015120274914089347,0.015463917525773196,0.015463917525773196,0.015120274914089347,0.015120274914089347,0.015120274914089347,0.015463917525773196,0.015120274914089347,0.015120274914089347,0.015463917525773196,0.015463917525773196,0.015120274914089347,0.015463917525773196,0.015120274914089347,0.015463917525773196,0.015120274914089347,0.015463917525773196,0.014776632302405498,0.014776632302405498,0.015120274914089347,0.015120274914089347,0.015463917525773196,0.015120274914089347,0.016151202749140895,0.015120274914089347,0.016151202749140895,0.006872852233676976,0.015463917525773196,0.015807560137457044,0.04261168384879725,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.014776632302405498,0.015120274914089347,0.015120274914089347,0.015120274914089347,0.015463917525773196,0.015463917525773196
CP2,0.01752701080432173,0.016686674669867948,0.016926770708283315,0.017166866746698678,0.017406962785114045,0.0163265306122449,0.017286914765906363,0.01752701080432173,0.017046818727490996,0.017406962785114045,0.01752701080432173,0.01752701080432173,0.017406962785114045,0.017286914765906363,0.017286914765906363,0.01752701080432173,0.017286914765906363,0.0,0.0028811524609843936,0.00744297719087635,0.005282112845138055,0.017406962785114045,0.017286914765906363,0.017046818727490996,0.017286914765906363,0.017286914765906363,0.016926770708283315,0.017286914765906363,0.017046818727490996,0.01764705882352941,0.017166866746698678,0.016926770708283315,0.017406962785114045,0.01764705882352941,0.017166866746698678,0.017406962785114045,0.017046818727490996,0.017286914765906363,0.017046818727490996,0.017406962785114045,0.016926770708283315,0.016926770708283315,0.017166866746698678,0.017166866746698678,0.017406962785114045,0.017046818727490996,0.017286914765906363,0.017286914765906363,0.016926770708283315,0.013565426170468187,0.017286914765906363,0.017406962785114045,0.006362545018007203,0.017406962785114045,0.017166866746698678,0.017406962785114045,0.01680672268907563,0.017286914765906363,0.016566626650660263,0.017286914765906363,0.01752701080432173,0.017286914765906363
Cz,0.017461464354527938,0.016859344894026976,0.016979768786127166,0.017220616570327554,0.017461464354527938,0.016498073217726398,0.017341040462427744,0.017461464354527938,0.016979768786127166,0.017341040462427744,0.017461464354527938,0.017461464354527938,0.017341040462427744,0.017220616570327554,0.017220616570327554,0.017461464354527938,0.017341040462427744,0.0,0.003010597302504817,0.0072254335260115606,0.0050578034682080926,0.017341040462427744,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.016979768786127166,0.017341040462427744,0.01710019267822736,0.01758188824662813,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01758188824662813,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.01710019267822736,0.017341040462427744,0.01710019267822736,0.01710019267822736,0.017220616570327554,0.017220616570327554,0.017341040462427744,0.01710019267822736,0.017220616570327554,0.017341040462427744,0.016859344894026976,0.013848747591522157,0.017220616570327554,0.017341040462427744,0.006141618497109827,0.017341040462427744,0.01710019267822736,0.017341040462427744,0.016979768786127166,0.017341040462427744,0.016618497109826588,0.017341040462427744,0.017461464354527938,0.017220616570327554
C4,0.017473607571896616,0.016866885086761315,0.016988229583788376,0.017230918577842494,0.017473607571896616,0.016502851595680136,0.017352263074869555,0.017473607571896616,0.016988229583788376,0.017230918577842494,0.017473607571896616,0.017473607571896616,0.017352263074869555,0.017230918577842494,0.017230918577842494,0.017473607571896616,0.017352263074869555,0.0,0.0030336124256764956,0.0072806698216235895,0.005096468875136513,0.017352263074869555,0.017352263074869555,0.017109574080815437,0.017230918577842494,0.017109574080815437,0.016988229583788376,0.017352263074869555,0.017109574080815437,0.017473607571896616,0.017230918577842494,0.017109574080815437,0.017352263074869555,0.017473607571896616,0.017230918577842494,0.017352263074869555,0.017109574080815437,0.017230918577842494,0.017109574080815437,0.017352263074869555,0.017109574080815437,0.017109574080815437,0.017230918577842494,0.017230918577842494,0.017352263074869555,0.017109574080815437,0.017230918577842494,0.017352263074869555,0.016866885086761315,0.01383327266108482,0.017230918577842494,0.017352263074869555,0.006188569348380051,0.017230918577842494,0.017109574080815437,0.017352263074869555,0.016988229583788376,0.017352263074869555,0.016624196092707197,0.017352263074869555,0.017352263074869555,0.017230918577842494
