,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
CP1,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
Pz,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
P3,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
P7,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
O1,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
Oz,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016939738961399612,0.01666203832268814,0.01666203832268814,0.016939738961399612,0.016939738961399612,0.01666203832268814,0.01666203832268814,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.0,0.018328242154956955,0.00888642043876701,0.006109414051652319,0.016939738961399612,0.016939738961399612,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.016939738961399612,0.01666203832268814,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.01666203832268814,0.016939738961399612,0.016939738961399612,0.016939738961399612,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.016939738961399612,0.01666203832268814,0.016939738961399612,0.016939738961399612,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.016939738961399612,0.007220216606498195,0.016939738961399612,0.01666203832268814,0.016939738961399612,0.01666203832268814,0.01666203832268814,0.01666203832268814,0.016939738961399612,0.016939738961399612,0.016939738961399612
TP10,0.016371533578349484,0.01670564650851988,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.01670564650851988,0.01670564650851988,0.016371533578349484,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.0,0.012028065486134313,0.017707985299031073,0.014366855997327097,0.016371533578349484,0.01670564650851988,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.01670564650851988,0.016371533578349484,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.016371533578349484,0.01670564650851988,0.01670564650851988,0.01670564650851988,0.01670564650851988,0.016371533578349484,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.01670564650851988,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.015703307718008687,0.016371533578349484,0.01670564650851988,0.016371533578349484,0.01670564650851988,0.01670564650851988,0.01670564650851988,0.016371533578349484,0.016371533578349484,0.016371533578349484
CP6,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.0,0.01079734219269103,0.01910299003322259,0.018687707641196014,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.01951827242524917,0.016196013289036543,0.016611295681063124,0.016196013289036543,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.016196013289036543,0.016196013289036543,0.016196013289036543
CP2,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.0,0.01463963963963964,0.01036036036036036,0.008108108108108109,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.009009009009009009,0.016891891891891893,0.016666666666666666,0.016891891891891893,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016891891891891893,0.016891891891891893,0.016891891891891893
Cz,0.016888888888888887,0.016666666666666666,0.016666666666666666,0.016888888888888887,0.016888888888888887,0.016666666666666666,0.016666666666666666,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.0,0.014444444444444444,0.010444444444444444,0.008222222222222223,0.016888888888888887,0.016888888888888887,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016888888888888887,0.016666666666666666,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016666666666666666,0.016888888888888887,0.016888888888888887,0.016888888888888887,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016888888888888887,0.016666666666666666,0.016888888888888887,0.016888888888888887,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016888888888888887,0.009111111111111111,0.016888888888888887,0.016666666666666666,0.016888888888888887,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016888888888888887,0.016888888888888887,0.016888888888888887
C4,0.016892642809513227,0.016670371193598578,0.016670371193598578,0.016892642809513227,0.016892642809513227,0.016670371193598578,0.016670371193598578,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.0,0.014225383418537452,0.010446765947988441,0.008224049788841965,0.016892642809513227,0.016892642809513227,0.016670371193598578,0.016670371193598578,0.016670371193598578,0.016670371193598578,0.016892642809513227,0.016670371193598578,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016670371193598578,0.016892642809513227,0.016892642809513227,0.016892642809513227,0.016670371193598578,0.016670371193598578,0.016670371193598578,0.016670371193598578,0.016892642809513227,0.016670371193598578,0.016892642809513227,0.016892642809513227,0.016670371193598578,0.016670371193598578,0.016670371193598578,0.016892642809513227,0.009113136252500556,0.016892642809513227,0.016670371193598578,0.016892642809513227,0.016670371193598578,0.016670371193598578,0.016670371193598578,0.016892642809513227,0.016892642809513227,0.016892642809513227
