,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.013201320132013201,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0165016501650165
CP1,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.013201320132013201,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0165016501650165
Pz,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
P3,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
P7,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.013201320132013201,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0165016501650165
O1,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.013201320132013201,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.013201320132013201,0.0165016501650165,0.0165016501650165,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.006600660066006601,0.019801980198019802,0.019801980198019802,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0165016501650165,0.019801980198019802,0.0165016501650165,0.0165016501650165,0.0165016501650165
Oz,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0228310502283105,0.02511415525114155,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0228310502283105,0.0091324200913242,0.0091324200913242,0.02054794520547945,0.0091324200913242,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0091324200913242,0.0136986301369863,0.0136986301369863,0.0182648401826484,0.0,0.0639269406392694,0.0,0.0,0.0045662100456621,0.02054794520547945,0.0182648401826484,0.0182648401826484,0.0091324200913242,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0091324200913242,0.02511415525114155,0.02968036529680365,0.0136986301369863,0.01598173515981735,0.0182648401826484,0.0136986301369863,0.02054794520547945,0.0228310502283105,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.02511415525114155,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0182648401826484,0.0,0.0182648401826484,0.0045662100456621,0.0365296803652968,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0182648401826484,0.0182648401826484,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.0136986301369863,0.0136986301369863
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
Cz,0.021447721179624665,0.024128686327077747,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.021447721179624665,0.010723860589812333,0.010723860589812333,0.021447721179624665,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.010723860589812333,0.0160857908847185,0.0160857908847185,0.01876675603217158,0.0,0.024128686327077747,0.0,0.0,0.005361930294906166,0.021447721179624665,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.010723860589812333,0.024128686327077747,0.024128686327077747,0.0160857908847185,0.01876675603217158,0.01876675603217158,0.0160857908847185,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.024128686327077747,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.0,0.01876675603217158,0.005361930294906166,0.024128686327077747,0.01876675603217158,0.0,0.0,0.01876675603217158,0.01876675603217158,0.01876675603217158,0.021447721179624665,0.0160857908847185,0.021447721179624665,0.0160857908847185,0.0160857908847185,0.0160857908847185
C4,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
T8,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
FT10,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.014018691588785047,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.014018691588785047,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.0,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728
FC6,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.021798365122615803,0.010899182561307902,0.010899182561307902,0.021798365122615803,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.01907356948228883,0.0,0.021798365122615803,0.0,0.0,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.01907356948228883,0.01907356948228883,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.0,0.01907356948228883,0.005449591280653951,0.021798365122615803,0.01907356948228883,0.0,0.0,0.01907356948228883,0.01907356948228883,0.01907356948228883,0.021798365122615803,0.01634877384196185,0.021798365122615803,0.01634877384196185,0.01634877384196185,0.01634877384196185
