,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.015058179329226557,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.0,0.018480492813141684,0.0,0.0,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.01779603011635866,0.01779603011635866,0.01642710472279261,0.01779603011635866,0.018480492813141684,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.0,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866
CP1,0.01782042494859493,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.017135023989033583,0.015078821110349555,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.0,0.01782042494859493,0.0,0.0,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.01644962302947224,0.01782042494859493,0.01782042494859493,0.01644962302947224,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.01782042494859493,0.0,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01644962302947224,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01782042494859493
Pz,0.01783166904422254,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.0,0.01783166904422254,0.0,0.0,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.016405135520684736,0.01783166904422254,0.01783166904422254,0.016405135520684736,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.01783166904422254,0.0,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.016405135520684736,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.01783166904422254
P3,0.01782042494859493,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.017135023989033583,0.015078821110349555,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.0,0.01782042494859493,0.0,0.0,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.01644962302947224,0.01782042494859493,0.01782042494859493,0.01644962302947224,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.01782042494859493,0.0,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01644962302947224,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01782042494859493
P7,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.015058179329226557,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.0,0.018480492813141684,0.0,0.0,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.01779603011635866,0.01779603011635866,0.01642710472279261,0.01779603011635866,0.018480492813141684,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.0,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866
O1,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.015058179329226557,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.0,0.018480492813141684,0.0,0.0,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.01779603011635866,0.01779603011635866,0.01642710472279261,0.01779603011635866,0.018480492813141684,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.0,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866
Oz,0.01782042494859493,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.017135023989033583,0.015078821110349555,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.0,0.01782042494859493,0.0,0.0,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.01644962302947224,0.01782042494859493,0.01782042494859493,0.01644962302947224,0.01782042494859493,0.01782042494859493,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01644962302947224,0.01644962302947224,0.017135023989033583,0.01782042494859493,0.0,0.017135023989033583,0.017135023989033583,0.017135023989033583,0.01644962302947224,0.017135023989033583,0.01782042494859493,0.017135023989033583,0.01782042494859493,0.01782042494859493
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.2549019607843137,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.018288700195950358,0.015676028739386023,0.015676028739386023,0.016982364467668192,0.016982364467668192,0.014369693011103853,0.016329196603527107,0.017635532331809273,0.016329196603527107,0.017635532331809273,0.017635532331809273,0.016982364467668192,0.016329196603527107,0.016982364467668192,0.017635532331809273,0.017635532331809273,0.016982364467668192,0.0,0.039190071848465055,0.0,0.0,0.017635532331809273,0.016329196603527107,0.016329196603527107,0.017635532331809273,0.017635532331809273,0.016329196603527107,0.016982364467668192,0.015676028739386023,0.017635532331809273,0.017635532331809273,0.015676028739386023,0.017635532331809273,0.018941868060091443,0.016329196603527107,0.016982364467668192,0.016329196603527107,0.017635532331809273,0.016982364467668192,0.017635532331809273,0.015676028739386023,0.015676028739386023,0.016982364467668192,0.016329196603527107,0.016982364467668192,0.016982364467668192,0.017635532331809273,0.016982364467668192,0.015676028739386023,0.015676028739386023,0.016329196603527107,0.017635532331809273,0.0,0.016982364467668192,0.016329196603527107,0.016329196603527107,0.015676028739386023,0.016982364467668192,0.018288700195950358,0.016329196603527107,0.017635532331809273,0.017635532331809273
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.2920353982300885,0.3008849557522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.29310344827586204,0.3017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.015058179329226557,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.0,0.018480492813141684,0.0,0.0,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.01779603011635866,0.01779603011635866,0.01642710472279261,0.01779603011635866,0.018480492813141684,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.0,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866
Cz,0.01783166904422254,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.0,0.01783166904422254,0.0,0.0,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.016405135520684736,0.01783166904422254,0.01783166904422254,0.016405135520684736,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.01783166904422254,0.0,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.016405135520684736,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.01783166904422254
C4,0.01783166904422254,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.017118402282453638,0.015691868758915834,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.0,0.01783166904422254,0.0,0.0,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.016405135520684736,0.01783166904422254,0.01783166904422254,0.016405135520684736,0.01783166904422254,0.01783166904422254,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.016405135520684736,0.016405135520684736,0.017118402282453638,0.01783166904422254,0.0,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.016405135520684736,0.017118402282453638,0.01783166904422254,0.017118402282453638,0.01783166904422254,0.01783166904422254
T8,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.015058179329226557,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.0,0.018480492813141684,0.0,0.0,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.01779603011635866,0.01779603011635866,0.01642710472279261,0.01779603011635866,0.018480492813141684,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.0,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866
FT10,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.015058179329226557,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.0,0.018480492813141684,0.0,0.0,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.01779603011635866,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.01779603011635866,0.01779603011635866,0.01642710472279261,0.01779603011635866,0.018480492813141684,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01642710472279261,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.0,0.017111567419575632,0.017111567419575632,0.017111567419575632,0.01642710472279261,0.017111567419575632,0.01779603011635866,0.017111567419575632,0.01779603011635866,0.01779603011635866
