,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018706404565630944,0.01109701965757768,0.013950538998097653,0.018389346861128725,0.018706404565630944,0.01046290424857324,0.017755231452124286,0.019023462270133164,0.016487000634115408,0.018706404565630944,0.019023462270133164,0.018706404565630944,0.017755231452124286,0.018706404565630944,0.018706404565630944,0.018706404565630944,0.017755231452124286,0.0,0.0,0.01077996195307546,0.01046290424857324,0.019023462270133164,0.016804058338617627,0.016169942929613188,0.017755231452124286,0.018706404565630944,0.016169942929613188,0.017755231452124286,0.016169942929613188,0.019023462270133164,0.017755231452124286,0.016169942929613188,0.018706404565630944,0.019657577679137603,0.017438173747622066,0.019023462270133164,0.014267596702599873,0.018072289156626505,0.017438173747622066,0.018706404565630944,0.01109701965757768,0.01109701965757768,0.016169942929613188,0.016804058338617627,0.018072289156626505,0.016804058338617627,0.019657577679137603,0.017755231452124286,0.018072289156626505,0.008877615726062143,0.017438173747622066,0.019023462270133164,0.01046290424857324,0.018072289156626505,0.016487000634115408,0.018389346861128725,0.01109701965757768,0.016804058338617627,0.013316423589093214,0.018389346861128725,0.019023462270133164,0.018389346861128725
CP1,0.018536273569830616,0.011185682326621925,0.014062000639181848,0.01821668264621285,0.018536273569830616,0.010546500479386385,0.017897091722595078,0.018855864493448386,0.016618728028124002,0.018536273569830616,0.018855864493448386,0.018536273569830616,0.017897091722595078,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.017897091722595078,0.0,0.0,0.010866091403004154,0.010546500479386385,0.018855864493448386,0.01693831895174177,0.016299137104506232,0.017897091722595078,0.018536273569830616,0.016299137104506232,0.017897091722595078,0.016299137104506232,0.018855864493448386,0.017897091722595078,0.016299137104506232,0.018536273569830616,0.019175455417066157,0.01757750079897731,0.018855864493448386,0.014381591562799617,0.01821668264621285,0.01757750079897731,0.018536273569830616,0.011185682326621925,0.011185682326621925,0.016299137104506232,0.01693831895174177,0.01821668264621285,0.01693831895174177,0.019175455417066157,0.017897091722595078,0.01821668264621285,0.008948545861297539,0.01757750079897731,0.018855864493448386,0.010546500479386385,0.01821668264621285,0.016618728028124002,0.01821668264621285,0.011185682326621925,0.01693831895174177,0.013422818791946308,0.01821668264621285,0.018855864493448386,0.01821668264621285
Pz,0.018258884903814804,0.011411803064884252,0.014346266710140202,0.018258884903814804,0.018258884903814804,0.010759700032605152,0.01793283338767525,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.0,0.0,0.011085751548744702,0.010759700032605152,0.018258884903814804,0.01728073035539615,0.016628627323117054,0.01793283338767525,0.018258884903814804,0.016628627323117054,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.014672318226279752,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.011411803064884252,0.011411803064884252,0.016628627323117054,0.01728073035539615,0.018258884903814804,0.01728073035539615,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.009129442451907402,0.01793283338767525,0.018258884903814804,0.010759700032605152,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.011411803064884252,0.01728073035539615,0.013694163677861103,0.018258884903814804,0.018258884903814804,0.018258884903814804
P3,0.018536273569830616,0.011185682326621925,0.014062000639181848,0.01821668264621285,0.018536273569830616,0.010546500479386385,0.017897091722595078,0.018855864493448386,0.016618728028124002,0.018536273569830616,0.018855864493448386,0.018536273569830616,0.017897091722595078,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.017897091722595078,0.0,0.0,0.010866091403004154,0.010546500479386385,0.018855864493448386,0.01693831895174177,0.016299137104506232,0.017897091722595078,0.018536273569830616,0.016299137104506232,0.017897091722595078,0.016299137104506232,0.018855864493448386,0.017897091722595078,0.016299137104506232,0.018536273569830616,0.019175455417066157,0.01757750079897731,0.018855864493448386,0.014381591562799617,0.01821668264621285,0.01757750079897731,0.018536273569830616,0.011185682326621925,0.011185682326621925,0.016299137104506232,0.01693831895174177,0.01821668264621285,0.01693831895174177,0.019175455417066157,0.017897091722595078,0.01821668264621285,0.008948545861297539,0.01757750079897731,0.018855864493448386,0.010546500479386385,0.01821668264621285,0.016618728028124002,0.01821668264621285,0.011185682326621925,0.01693831895174177,0.013422818791946308,0.01821668264621285,0.018855864493448386,0.01821668264621285
P7,0.018536273569830616,0.011185682326621925,0.014062000639181848,0.01821668264621285,0.018536273569830616,0.010546500479386385,0.017897091722595078,0.018855864493448386,0.016618728028124002,0.018536273569830616,0.018855864493448386,0.018536273569830616,0.017897091722595078,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.017897091722595078,0.0,0.0,0.010866091403004154,0.010546500479386385,0.018855864493448386,0.01693831895174177,0.016299137104506232,0.017897091722595078,0.018536273569830616,0.016299137104506232,0.017897091722595078,0.016299137104506232,0.018855864493448386,0.017897091722595078,0.016299137104506232,0.018536273569830616,0.019175455417066157,0.01757750079897731,0.018855864493448386,0.014381591562799617,0.01821668264621285,0.01757750079897731,0.018536273569830616,0.011185682326621925,0.011185682326621925,0.016299137104506232,0.01693831895174177,0.01821668264621285,0.01693831895174177,0.019175455417066157,0.017897091722595078,0.01821668264621285,0.008948545861297539,0.01757750079897731,0.018855864493448386,0.010546500479386385,0.01821668264621285,0.016618728028124002,0.01821668264621285,0.011185682326621925,0.01693831895174177,0.013422818791946308,0.01821668264621285,0.018855864493448386,0.01821668264621285
O1,0.018536273569830616,0.011185682326621925,0.014062000639181848,0.01821668264621285,0.018536273569830616,0.010546500479386385,0.017897091722595078,0.018855864493448386,0.016618728028124002,0.018536273569830616,0.018855864493448386,0.018536273569830616,0.017897091722595078,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.017897091722595078,0.0,0.0,0.010866091403004154,0.010546500479386385,0.018855864493448386,0.01693831895174177,0.016299137104506232,0.017897091722595078,0.018536273569830616,0.016299137104506232,0.017897091722595078,0.016299137104506232,0.018855864493448386,0.017897091722595078,0.016299137104506232,0.018536273569830616,0.019175455417066157,0.01757750079897731,0.018855864493448386,0.014381591562799617,0.01821668264621285,0.01757750079897731,0.018536273569830616,0.011185682326621925,0.011185682326621925,0.016299137104506232,0.01693831895174177,0.01821668264621285,0.01693831895174177,0.019175455417066157,0.017897091722595078,0.01821668264621285,0.008948545861297539,0.01757750079897731,0.018855864493448386,0.010546500479386385,0.01821668264621285,0.016618728028124002,0.01821668264621285,0.011185682326621925,0.01693831895174177,0.013422818791946308,0.01821668264621285,0.018855864493448386,0.01821668264621285
Oz,0.018258884903814804,0.011411803064884252,0.014346266710140202,0.018258884903814804,0.018258884903814804,0.010759700032605152,0.01793283338767525,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.0,0.0,0.011085751548744702,0.010759700032605152,0.018258884903814804,0.01728073035539615,0.016628627323117054,0.01793283338767525,0.018258884903814804,0.016628627323117054,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.014672318226279752,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.011411803064884252,0.011411803064884252,0.016628627323117054,0.01728073035539615,0.018258884903814804,0.01728073035539615,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.009129442451907402,0.01793283338767525,0.018258884903814804,0.010759700032605152,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.011411803064884252,0.01728073035539615,0.013694163677861103,0.018258884903814804,0.018258884903814804,0.018258884903814804
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016965127238454288,0.016022620169651274,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.015551366635249765,0.016965127238454288,0.016965127238454288,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.0,0.0,0.01649387370405278,0.016022620169651274,0.016965127238454288,0.01649387370405278,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.01649387370405278,0.016965127238454288,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.016022620169651274,0.016022620169651274,0.01649387370405278,0.01649387370405278,0.016965127238454288,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.016965127238454288,0.013195098963242224,0.016965127238454288,0.016965127238454288,0.016022620169651274,0.016965127238454288,0.01649387370405278,0.016965127238454288,0.016022620169651274,0.01649387370405278,0.01649387370405278,0.016965127238454288,0.016965127238454288,0.016965127238454288
CP6,0.016940948693126814,0.015972894482090997,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.015488867376573089,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.0,0.0,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.015972894482090997,0.015972894482090997,0.016456921587608905,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814,0.013552758954501452,0.016940948693126814,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.016456921587608905,0.016940948693126814,0.015972894482090997,0.016456921587608905,0.016456921587608905,0.016940948693126814,0.016940948693126814,0.016940948693126814
CP2,0.018706404565630944,0.01109701965757768,0.013950538998097653,0.018389346861128725,0.018706404565630944,0.01046290424857324,0.017755231452124286,0.019023462270133164,0.016487000634115408,0.018706404565630944,0.019023462270133164,0.018706404565630944,0.017755231452124286,0.018706404565630944,0.018706404565630944,0.018706404565630944,0.017755231452124286,0.0,0.0,0.01077996195307546,0.01046290424857324,0.019023462270133164,0.016804058338617627,0.016169942929613188,0.017755231452124286,0.018706404565630944,0.016169942929613188,0.017755231452124286,0.016169942929613188,0.019023462270133164,0.017755231452124286,0.016169942929613188,0.018706404565630944,0.019657577679137603,0.017438173747622066,0.019023462270133164,0.014267596702599873,0.018072289156626505,0.017438173747622066,0.018706404565630944,0.01109701965757768,0.01109701965757768,0.016169942929613188,0.016804058338617627,0.018072289156626505,0.016804058338617627,0.019657577679137603,0.017755231452124286,0.018072289156626505,0.008877615726062143,0.017438173747622066,0.019023462270133164,0.01046290424857324,0.018072289156626505,0.016487000634115408,0.018389346861128725,0.01109701965757768,0.016804058338617627,0.013316423589093214,0.018389346861128725,0.019023462270133164,0.018389346861128725
Cz,0.018008834522595992,0.011892626571525655,0.014610941216445803,0.018008834522595992,0.018008834522595992,0.011213047910295617,0.018008834522595992,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.0,0.0,0.011213047910295617,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.016989466530750934,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.014950730547060823,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.011892626571525655,0.011892626571525655,0.016989466530750934,0.017329255861365953,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.018008834522595992,0.018008834522595992,0.009514101257220523,0.018008834522595992,0.018008834522595992,0.010873258579680599,0.018008834522595992,0.017329255861365953,0.018008834522595992,0.011892626571525655,0.017329255861365953,0.013931362555215767,0.018008834522595992,0.018008834522595992,0.018008834522595992
C4,0.017844646606018196,0.01224632610216935,0.015045486354093772,0.017844646606018196,0.017844646606018196,0.011546536039188244,0.017844646606018196,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.0,0.0,0.011546536039188244,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017144856543037088,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.015395381385584325,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.01224632610216935,0.01224632610216935,0.017144856543037088,0.01749475157452764,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.017844646606018196,0.017844646606018196,0.00979706088173548,0.017844646606018196,0.017844646606018196,0.01119664100769769,0.017844646606018196,0.01749475157452764,0.017844646606018196,0.01224632610216935,0.01749475157452764,0.014345696291112667,0.017844646606018196,0.017844646606018196,0.017844646606018196
T8,0.018258884903814804,0.011411803064884252,0.014346266710140202,0.018258884903814804,0.018258884903814804,0.010759700032605152,0.01793283338767525,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.018258884903814804,0.018258884903814804,0.01793283338767525,0.0,0.0,0.011085751548744702,0.010759700032605152,0.018258884903814804,0.01728073035539615,0.016628627323117054,0.01793283338767525,0.018258884903814804,0.016628627323117054,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.01793283338767525,0.016628627323117054,0.018258884903814804,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.014672318226279752,0.018258884903814804,0.01793283338767525,0.018258884903814804,0.011411803064884252,0.011411803064884252,0.016628627323117054,0.01728073035539615,0.018258884903814804,0.01728073035539615,0.018584936419954352,0.01793283338767525,0.018258884903814804,0.009129442451907402,0.01793283338767525,0.018258884903814804,0.010759700032605152,0.018258884903814804,0.016954678839256603,0.018258884903814804,0.011411803064884252,0.01728073035539615,0.013694163677861103,0.018258884903814804,0.018258884903814804,0.018258884903814804
