,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
Fz,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
F3,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
F7,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
FT9,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
FC5,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
FC1,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
C3,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
T7,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
TP9,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.0,0.0,0.0091478093403948,0.0038517091959557053,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.016851227732306212,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.006740491092922484,0.017332691381800675,0.017332691381800675,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.016851227732306212,0.017332691381800675,0.017332691381800675,0.017332691381800675
