,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018392370572207085,0.010899182561307902,0.013623978201634877,0.017711171662125342,0.018392370572207085,0.007493188010899182,0.0170299727520436,0.01907356948228883,0.015667574931880108,0.018392370572207085,0.018392370572207085,0.018392370572207085,0.017711171662125342,0.018392370572207085,0.018392370572207085,0.018392370572207085,0.017711171662125342,0.0,0.0,0.017711171662125342,0.0170299727520436,0.01907356948228883,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.018392370572207085,0.01634877384196185,0.017711171662125342,0.015667574931880108,0.01907356948228883,0.017711171662125342,0.015667574931880108,0.018392370572207085,0.01907356948228883,0.0170299727520436,0.01907356948228883,0.014986376021798364,0.017711171662125342,0.0170299727520436,0.018392370572207085,0.012942779291553134,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01907356948228883,0.0170299727520436,0.017711171662125342,0.0,0.017711171662125342,0.01907356948228883,0.017711171662125342,0.018392370572207085,0.01634877384196185,0.018392370572207085,0.01226158038147139,0.01634877384196185,0.014986376021798364,0.017711171662125342,0.018392370572207085,0.017711171662125342
CP1,0.018156424581005588,0.0111731843575419,0.013966480446927373,0.017458100558659217,0.018156424581005588,0.007681564245810056,0.017458100558659217,0.018854748603351956,0.01606145251396648,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.017458100558659217,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.017458100558659217,0.0,0.0,0.017458100558659217,0.01675977653631285,0.018854748603351956,0.01675977653631285,0.01675977653631285,0.017458100558659217,0.018156424581005588,0.01675977653631285,0.017458100558659217,0.01606145251396648,0.018854748603351956,0.017458100558659217,0.01606145251396648,0.018156424581005588,0.018854748603351956,0.017458100558659217,0.018854748603351956,0.015363128491620111,0.017458100558659217,0.017458100558659217,0.018156424581005588,0.013268156424581005,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.017458100558659217,0.01675977653631285,0.018854748603351956,0.017458100558659217,0.017458100558659217,0.0,0.017458100558659217,0.018854748603351956,0.017458100558659217,0.018156424581005588,0.01675977653631285,0.018156424581005588,0.012569832402234637,0.01675977653631285,0.015363128491620111,0.017458100558659217,0.018156424581005588,0.017458100558659217
Pz,0.018245614035087718,0.011228070175438596,0.014035087719298246,0.017543859649122806,0.018245614035087718,0.0077192982456140355,0.017543859649122806,0.018245614035087718,0.016140350877192983,0.018245614035087718,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.0,0.0,0.017543859649122806,0.016842105263157894,0.018245614035087718,0.016842105263157894,0.016842105263157894,0.017543859649122806,0.018245614035087718,0.016842105263157894,0.017543859649122806,0.016140350877192983,0.018245614035087718,0.017543859649122806,0.016140350877192983,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.015438596491228071,0.017543859649122806,0.017543859649122806,0.018245614035087718,0.013333333333333334,0.011228070175438596,0.016842105263157894,0.016842105263157894,0.017543859649122806,0.016842105263157894,0.018245614035087718,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.016842105263157894,0.018245614035087718,0.01263157894736842,0.016842105263157894,0.015438596491228071,0.017543859649122806,0.018245614035087718,0.017543859649122806
P3,0.018392370572207085,0.010899182561307902,0.013623978201634877,0.017711171662125342,0.018392370572207085,0.007493188010899182,0.0170299727520436,0.01907356948228883,0.015667574931880108,0.018392370572207085,0.018392370572207085,0.018392370572207085,0.017711171662125342,0.018392370572207085,0.018392370572207085,0.018392370572207085,0.017711171662125342,0.0,0.0,0.017711171662125342,0.0170299727520436,0.01907356948228883,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.018392370572207085,0.01634877384196185,0.017711171662125342,0.015667574931880108,0.01907356948228883,0.017711171662125342,0.015667574931880108,0.018392370572207085,0.01907356948228883,0.0170299727520436,0.01907356948228883,0.014986376021798364,0.017711171662125342,0.0170299727520436,0.018392370572207085,0.012942779291553134,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01907356948228883,0.0170299727520436,0.017711171662125342,0.0,0.017711171662125342,0.01907356948228883,0.017711171662125342,0.018392370572207085,0.01634877384196185,0.018392370572207085,0.01226158038147139,0.01634877384196185,0.014986376021798364,0.017711171662125342,0.018392370572207085,0.017711171662125342
P7,0.018156424581005588,0.0111731843575419,0.013966480446927373,0.017458100558659217,0.018156424581005588,0.007681564245810056,0.017458100558659217,0.018854748603351956,0.01606145251396648,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.017458100558659217,0.018156424581005588,0.018156424581005588,0.018156424581005588,0.017458100558659217,0.0,0.0,0.017458100558659217,0.01675977653631285,0.018854748603351956,0.01675977653631285,0.01675977653631285,0.017458100558659217,0.018156424581005588,0.01675977653631285,0.017458100558659217,0.01606145251396648,0.018854748603351956,0.017458100558659217,0.01606145251396648,0.018156424581005588,0.018854748603351956,0.017458100558659217,0.018854748603351956,0.015363128491620111,0.017458100558659217,0.017458100558659217,0.018156424581005588,0.013268156424581005,0.0111731843575419,0.01675977653631285,0.01675977653631285,0.017458100558659217,0.01675977653631285,0.018854748603351956,0.017458100558659217,0.017458100558659217,0.0,0.017458100558659217,0.018854748603351956,0.017458100558659217,0.018156424581005588,0.01675977653631285,0.018156424581005588,0.012569832402234637,0.01675977653631285,0.015363128491620111,0.017458100558659217,0.018156424581005588,0.017458100558659217
O1,0.018392370572207085,0.010899182561307902,0.013623978201634877,0.017711171662125342,0.018392370572207085,0.007493188010899182,0.0170299727520436,0.01907356948228883,0.015667574931880108,0.018392370572207085,0.018392370572207085,0.018392370572207085,0.017711171662125342,0.018392370572207085,0.018392370572207085,0.018392370572207085,0.017711171662125342,0.0,0.0,0.017711171662125342,0.0170299727520436,0.01907356948228883,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.018392370572207085,0.01634877384196185,0.017711171662125342,0.015667574931880108,0.01907356948228883,0.017711171662125342,0.015667574931880108,0.018392370572207085,0.01907356948228883,0.0170299727520436,0.01907356948228883,0.014986376021798364,0.017711171662125342,0.0170299727520436,0.018392370572207085,0.012942779291553134,0.010899182561307902,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01907356948228883,0.0170299727520436,0.017711171662125342,0.0,0.017711171662125342,0.01907356948228883,0.017711171662125342,0.018392370572207085,0.01634877384196185,0.018392370572207085,0.01226158038147139,0.01634877384196185,0.014986376021798364,0.017711171662125342,0.018392370572207085,0.017711171662125342
Oz,0.018245614035087718,0.011228070175438596,0.014035087719298246,0.017543859649122806,0.018245614035087718,0.0077192982456140355,0.017543859649122806,0.018245614035087718,0.016140350877192983,0.018245614035087718,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.0,0.0,0.017543859649122806,0.016842105263157894,0.018245614035087718,0.016842105263157894,0.016842105263157894,0.017543859649122806,0.018245614035087718,0.016842105263157894,0.017543859649122806,0.016140350877192983,0.018245614035087718,0.017543859649122806,0.016140350877192983,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.015438596491228071,0.017543859649122806,0.017543859649122806,0.018245614035087718,0.013333333333333334,0.011228070175438596,0.016842105263157894,0.016842105263157894,0.017543859649122806,0.016842105263157894,0.018245614035087718,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.016842105263157894,0.018245614035087718,0.01263157894736842,0.016842105263157894,0.015438596491228071,0.017543859649122806,0.018245614035087718,0.017543859649122806
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01782178217821782,0.010561056105610561,0.013201320132013201,0.017161716171617162,0.01782178217821782,0.007260726072607261,0.0165016501650165,0.018481848184818482,0.015181518151815182,0.018481848184818482,0.018481848184818482,0.01782178217821782,0.017161716171617162,0.018481848184818482,0.01782178217821782,0.018481848184818482,0.017161716171617162,0.0,0.0,0.025082508250825083,0.02442244224422442,0.01914191419141914,0.015841584158415842,0.015841584158415842,0.017161716171617162,0.01782178217821782,0.015841584158415842,0.017161716171617162,0.015181518151815182,0.018481848184818482,0.017161716171617162,0.015181518151815182,0.01782178217821782,0.018481848184818482,0.0165016501650165,0.018481848184818482,0.014521452145214522,0.017161716171617162,0.0165016501650165,0.018481848184818482,0.012541254125412541,0.010561056105610561,0.015841584158415842,0.015841584158415842,0.017161716171617162,0.015841584158415842,0.019801980198019802,0.0165016501650165,0.01782178217821782,0.0,0.017161716171617162,0.01914191419141914,0.025082508250825083,0.01782178217821782,0.015841584158415842,0.01782178217821782,0.011881188118811881,0.015841584158415842,0.014521452145214522,0.017161716171617162,0.018481848184818482,0.017161716171617162
CP6,0.01740294511378849,0.0107095046854083,0.013386880856760375,0.01740294511378849,0.01740294511378849,0.007362784471218206,0.01673360107095047,0.018072289156626505,0.015394912985274432,0.018072289156626505,0.018072289156626505,0.01740294511378849,0.01740294511378849,0.018072289156626505,0.01740294511378849,0.018072289156626505,0.01740294511378849,0.0,0.0,0.025435073627844713,0.024765729585006693,0.018741633199464525,0.01606425702811245,0.01606425702811245,0.01740294511378849,0.01740294511378849,0.01606425702811245,0.01740294511378849,0.015394912985274432,0.018072289156626505,0.01740294511378849,0.015394912985274432,0.01740294511378849,0.018072289156626505,0.01673360107095047,0.018072289156626505,0.014725568942436412,0.01740294511378849,0.01673360107095047,0.018072289156626505,0.012717536813922356,0.0107095046854083,0.01606425702811245,0.01606425702811245,0.01740294511378849,0.01606425702811245,0.019410977242302542,0.01673360107095047,0.018072289156626505,0.0,0.01740294511378849,0.018741633199464525,0.025435073627844713,0.01740294511378849,0.01606425702811245,0.01740294511378849,0.012048192771084338,0.01606425702811245,0.014725568942436412,0.01740294511378849,0.018072289156626505,0.01740294511378849
CP2,0.01816958277254374,0.010767160161507403,0.013458950201884253,0.017496635262449527,0.01816958277254374,0.007402422611036339,0.016823687752355317,0.019515477792732168,0.01547779273216689,0.018842530282637954,0.018842530282637954,0.01816958277254374,0.017496635262449527,0.018842530282637954,0.01816958277254374,0.018842530282637954,0.017496635262449527,0.0,0.0,0.01816958277254374,0.017496635262449527,0.019515477792732168,0.016150740242261104,0.016150740242261104,0.017496635262449527,0.01816958277254374,0.016150740242261104,0.017496635262449527,0.01547779273216689,0.019515477792732168,0.017496635262449527,0.01547779273216689,0.01816958277254374,0.019515477792732168,0.016823687752355317,0.019515477792732168,0.014804845222072678,0.017496635262449527,0.016823687752355317,0.018842530282637954,0.01278600269179004,0.010767160161507403,0.016150740242261104,0.016150740242261104,0.017496635262449527,0.016150740242261104,0.020188425302826378,0.016823687752355317,0.01816958277254374,0.0,0.017496635262449527,0.019515477792732168,0.01816958277254374,0.01816958277254374,0.016150740242261104,0.01816958277254374,0.012113055181695828,0.016150740242261104,0.014804845222072678,0.017496635262449527,0.018842530282637954,0.017496635262449527
Cz,0.017699115044247787,0.011799410029498525,0.014749262536873156,0.017699115044247787,0.017699115044247787,0.008112094395280236,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.01696165191740413,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.016224188790560472,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.014011799410029498,0.011799410029498525,0.01696165191740413,0.01696165191740413,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.01327433628318584,0.01696165191740413,0.016224188790560472,0.017699115044247787,0.017699115044247787,0.017699115044247787
C4,0.017699115044247787,0.011799410029498525,0.014749262536873156,0.017699115044247787,0.017699115044247787,0.008112094395280236,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.0,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.01696165191740413,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.016224188790560472,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.014011799410029498,0.011799410029498525,0.01696165191740413,0.01696165191740413,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.01696165191740413,0.017699115044247787,0.01327433628318584,0.01696165191740413,0.016224188790560472,0.017699115044247787,0.017699115044247787,0.017699115044247787
T8,0.018245614035087718,0.011228070175438596,0.014035087719298246,0.017543859649122806,0.018245614035087718,0.0077192982456140355,0.017543859649122806,0.018245614035087718,0.016140350877192983,0.018245614035087718,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.0,0.0,0.017543859649122806,0.016842105263157894,0.018245614035087718,0.016842105263157894,0.016842105263157894,0.017543859649122806,0.018245614035087718,0.016842105263157894,0.017543859649122806,0.016140350877192983,0.018245614035087718,0.017543859649122806,0.016140350877192983,0.018245614035087718,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.015438596491228071,0.017543859649122806,0.017543859649122806,0.018245614035087718,0.013333333333333334,0.011228070175438596,0.016842105263157894,0.016842105263157894,0.017543859649122806,0.016842105263157894,0.018245614035087718,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.018245614035087718,0.017543859649122806,0.018245614035087718,0.016842105263157894,0.018245614035087718,0.01263157894736842,0.016842105263157894,0.015438596491228071,0.017543859649122806,0.018245614035087718,0.017543859649122806
