,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
CP1,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
Pz,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
P3,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
P7,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
O1,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
Oz,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25892857142857145,0.0,0.24107142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017269736842105265,0.01644736842105263,0.01644736842105263,0.018092105263157895,0.018092105263157895,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.0,0.03125,0.0,0.0,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.015625,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.018914473684210526,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.01644736842105263,0.01644736842105263,0.017269736842105265,0.014802631578947368,0.019736842105263157,0.017269736842105265,0.01644736842105263,0.0,0.017269736842105265,0.017269736842105265,0.017269736842105265,0.01644736842105263,0.017269736842105265,0.013157894736842105,0.017269736842105265,0.017269736842105265,0.01644736842105263
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.2938388625592417,0.2938388625592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938388625592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.2909090909090909,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
Cz,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.0182328190743338,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.0,0.016129032258064516,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016129032258064516,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.0182328190743338,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.016830294530154277,0.016830294530154277,0.01753155680224404,0.015427769985974754,0.0182328190743338,0.01753155680224404,0.016830294530154277,0.0,0.01753155680224404,0.01753155680224404,0.01753155680224404,0.016830294530154277,0.01753155680224404,0.014025245441795231,0.01753155680224404,0.01753155680224404,0.016830294530154277
C4,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.018261504747991233,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.0,0.016800584368151936,0.0,0.0,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016070124178232285,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.018261504747991233,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.016800584368151936,0.016800584368151936,0.017531044558071585,0.015339663988312637,0.018261504747991233,0.017531044558071585,0.016800584368151936,0.0,0.017531044558071585,0.017531044558071585,0.017531044558071585,0.016800584368151936,0.017531044558071585,0.013878743608473338,0.017531044558071585,0.017531044558071585,0.016800584368151936
T8,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.0,0.015482054890921885,0.0,0.0,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01618578465869106,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.01688951442646024,0.01688951442646024,0.017593244194229415,0.015482054890921885,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.0,0.017593244194229415,0.017593244194229415,0.017593244194229415,0.01688951442646024,0.017593244194229415,0.014074595355383532,0.017593244194229415,0.017593244194229415,0.01688951442646024
FT10,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.0,0.015195369030390739,0.0,0.0,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.016642547033285094,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.015918958031837915,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.0,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.017366136034732273,0.01447178002894356,0.017366136034732273,0.017366136034732273,0.017366136034732273
