,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
CP1,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
Pz,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.0,0.0,0.016689847009735744,0.015994436717663423,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.015994436717663423,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744,0.016689847009735744
P3,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
P7,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
O1,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
Oz,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.0159846547314578,0.016624040920716114,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0,0.0,0.019820971867007674,0.01918158567774936,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.015345268542199489,0.016624040920716114,0.016624040920716114,0.01918158567774936,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114
CP6,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.0159846547314578,0.016624040920716114,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0,0.0,0.019820971867007674,0.01918158567774936,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.015345268542199489,0.016624040920716114,0.016624040920716114,0.01918158567774936,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.0159846547314578,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114,0.016624040920716114
CP2,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
Cz,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
C4,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
T8,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.0,0.0,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.01603206412825651,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203,0.016700066800267203
