,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
CP1,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
Pz,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
P3,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
P7,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
O1,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
Oz,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.1590909090909091,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01749049429657795,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.01749049429657795,0.016730038022813688,0.016730038022813688,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.016730038022813688,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.016730038022813688,0.0,0.025095057034220533,0.0,0.0,0.01749049429657795,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.01749049429657795,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.01749049429657795,0.01749049429657795,0.016730038022813688,0.01749049429657795,0.01749049429657795,0.016730038022813688,0.01749049429657795,0.016730038022813688,0.01749049429657795,0.01749049429657795,0.01749049429657795,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.01749049429657795,0.016730038022813688,0.01749049429657795,0.01749049429657795,0.016730038022813688,0.01596958174904943,0.01749049429657795,0.01749049429657795,0.0,0.01749049429657795,0.016730038022813688,0.016730038022813688,0.016730038022813688,0.01749049429657795,0.016730038022813688,0.016730038022813688,0.01749049429657795,0.01749049429657795
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.24528301886792453,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
Cz,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
C4,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.0,0.017624521072796936,0.0,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.017624521072796936,0.017624521072796936,0.01685823754789272,0.016091954022988506,0.017624521072796936,0.017624521072796936,0.0,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.01685823754789272,0.01685823754789272,0.017624521072796936,0.017624521072796936
T8,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.0,0.01760821716801174,0.0,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.01760821716801174,0.01760821716801174,0.016874541452677916,0.016140865737344093,0.01760821716801174,0.01760821716801174,0.0,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.016874541452677916,0.016874541452677916,0.01760821716801174,0.01760821716801174
FT10,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.0,0.018328445747800588,0.0,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.017595307917888565,0.017595307917888565,0.01686217008797654,0.016129032258064516,0.017595307917888565,0.017595307917888565,0.0,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.01686217008797654,0.01686217008797654,0.017595307917888565,0.017595307917888565
