,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01894138693044302,0.012732821214353362,0.014100810270440913,0.018310007366094918,0.018730927075660316,0.011996211722613911,0.017573397874355468,0.01904661685783437,0.015258339471745765,0.01894138693044302,0.01904661685783437,0.018730927075660316,0.017678627801746817,0.01894138693044302,0.018730927075660316,0.01894138693044302,0.017678627801746817,0.0,0.007050405135220456,0.008839313900873409,0.008418394191308009,0.01894138693044302,0.016415868673050615,0.015258339471745765,0.017678627801746817,0.018730927075660316,0.015258339471745765,0.017889087656529516,0.015153109544354414,0.01894138693044302,0.017678627801746817,0.015153109544354414,0.018730927075660316,0.01883615700305167,0.017152478164790066,0.01894138693044302,0.014416500052614963,0.01820477743870357,0.017257708092181415,0.01894138693044302,0.013048510996527412,0.012732821214353362,0.015258339471745765,0.015468799326528464,0.017994317583920866,0.015994948963485214,0.01883615700305167,0.017573397874355468,0.017994317583920866,0.01031253288435231,0.017362938019572765,0.01894138693044302,0.008628854046090708,0.018415237293486268,0.015363569399137115,0.018520467220877617,0.012943281069136062,0.015679259181311165,0.014100810270440913,0.01809954751131222,0.01904661685783437,0.018415237293486268
CP1,0.018663011387600167,0.012969211303247574,0.01433994095318431,0.018346689160691692,0.018557570645297342,0.012231126107127795,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018557570645297342,0.018663011387600167,0.018557570645297342,0.017819485449177563,0.018663011387600167,0.018557570645297342,0.018663011387600167,0.017819485449177563,0.0,0.007169970476592155,0.008540700126528892,0.008118937157317587,0.018557570645297342,0.01665963728384648,0.015499789118515394,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018030366933783213,0.015394348376212568,0.018557570645297342,0.017819485449177563,0.015394348376212568,0.018557570645297342,0.018135807676086038,0.01739772247996626,0.018557570645297342,0.014656263180092787,0.018346689160691692,0.017503163222269084,0.018663011387600167,0.013285533530156053,0.012969211303247574,0.015499789118515394,0.015710670603121046,0.018135807676086038,0.016237874314635175,0.018135807676086038,0.017819485449177563,0.018135807676086038,0.010544074230282582,0.017503163222269084,0.018557570645297342,0.00832981864192324,0.018557570645297342,0.01560522986081822,0.018557570645297342,0.013180092787853226,0.015921552087726696,0.01433994095318431,0.018135807676086038,0.018663011387600167,0.018452129902994517
Pz,0.018134715025906734,0.013493091537132988,0.014896373056994818,0.0182426597582038,0.018134715025906734,0.01273747841105354,0.018026770293609672,0.017810880829015545,0.015975820379965457,0.018026770293609672,0.018026770293609672,0.018134715025906734,0.018026770293609672,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018026770293609672,0.0,0.007340241796200345,0.008095854922279792,0.007879965457685665,0.017810880829015545,0.01716321243523316,0.015975820379965457,0.018026770293609672,0.018134715025906734,0.015975820379965457,0.018134715025906734,0.015867875647668395,0.017810880829015545,0.018026770293609672,0.015867875647668395,0.018134715025906734,0.01737910189982729,0.017918825561312607,0.017810880829015545,0.01522020725388601,0.0182426597582038,0.018026770293609672,0.018134715025906734,0.013816925734024179,0.013493091537132988,0.015975820379965457,0.016191709844559584,0.0182426597582038,0.016731433506044904,0.01737910189982729,0.018026770293609672,0.0182426597582038,0.011010362694300517,0.018026770293609672,0.017810880829015545,0.007987910189982728,0.0182426597582038,0.016083765112262522,0.0182426597582038,0.013708981001727115,0.016407599309153715,0.014896373056994818,0.0182426597582038,0.018026770293609672,0.018134715025906734
P3,0.018739530988274706,0.012876884422110553,0.01423785594639866,0.01832077051926298,0.018634840871021775,0.012144053601340033,0.017692629815745393,0.018739530988274706,0.015389447236180905,0.018739530988274706,0.018844221105527637,0.018634840871021775,0.017797319932998323,0.018739530988274706,0.018634840871021775,0.018739530988274706,0.017797319932998323,0.0,0.00711892797319933,0.0086892797319933,0.008270519262981574,0.018739530988274706,0.01654103852596315,0.015389447236180905,0.017797319932998323,0.018634840871021775,0.015389447236180905,0.018006700167504188,0.015284757118927973,0.018739530988274706,0.017797319932998323,0.015284757118927973,0.018634840871021775,0.01832077051926298,0.017273869346733667,0.018739530988274706,0.014551926298157453,0.01832077051926298,0.0173785594639866,0.018739530988274706,0.013190954773869347,0.012876884422110553,0.015389447236180905,0.015598827470686766,0.01811139028475712,0.016122278056951423,0.01832077051926298,0.017692629815745393,0.01811139028475712,0.010469011725293133,0.01748324958123953,0.018739530988274706,0.008479899497487437,0.018530150753768845,0.015494137353433836,0.018530150753768845,0.013086264656616416,0.01580820770519263,0.01423785594639866,0.01811139028475712,0.018844221105527637,0.018425460636515914
P7,0.018663011387600167,0.012969211303247574,0.01433994095318431,0.018346689160691692,0.018557570645297342,0.012231126107127795,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018557570645297342,0.018663011387600167,0.018557570645297342,0.017819485449177563,0.018663011387600167,0.018557570645297342,0.018663011387600167,0.017819485449177563,0.0,0.007169970476592155,0.008540700126528892,0.008118937157317587,0.018557570645297342,0.01665963728384648,0.015499789118515394,0.017819485449177563,0.018557570645297342,0.015499789118515394,0.018030366933783213,0.015394348376212568,0.018557570645297342,0.017819485449177563,0.015394348376212568,0.018557570645297342,0.018135807676086038,0.01739772247996626,0.018557570645297342,0.014656263180092787,0.018346689160691692,0.017503163222269084,0.018663011387600167,0.013285533530156053,0.012969211303247574,0.015499789118515394,0.015710670603121046,0.018135807676086038,0.016237874314635175,0.018135807676086038,0.017819485449177563,0.018135807676086038,0.010544074230282582,0.017503163222269084,0.018557570645297342,0.00832981864192324,0.018557570645297342,0.01560522986081822,0.018557570645297342,0.013180092787853226,0.015921552087726696,0.01433994095318431,0.018135807676086038,0.018663011387600167,0.018452129902994517
O1,0.018739530988274706,0.012876884422110553,0.01423785594639866,0.01832077051926298,0.018634840871021775,0.012144053601340033,0.017692629815745393,0.018739530988274706,0.015389447236180905,0.018739530988274706,0.018844221105527637,0.018634840871021775,0.017797319932998323,0.018739530988274706,0.018634840871021775,0.018739530988274706,0.017797319932998323,0.0,0.00711892797319933,0.0086892797319933,0.008270519262981574,0.018739530988274706,0.01654103852596315,0.015389447236180905,0.017797319932998323,0.018634840871021775,0.015389447236180905,0.018006700167504188,0.015284757118927973,0.018739530988274706,0.017797319932998323,0.015284757118927973,0.018634840871021775,0.01832077051926298,0.017273869346733667,0.018739530988274706,0.014551926298157453,0.01832077051926298,0.0173785594639866,0.018739530988274706,0.013190954773869347,0.012876884422110553,0.015389447236180905,0.015598827470686766,0.01811139028475712,0.016122278056951423,0.01832077051926298,0.017692629815745393,0.01811139028475712,0.010469011725293133,0.01748324958123953,0.018739530988274706,0.008479899497487437,0.018530150753768845,0.015494137353433836,0.018530150753768845,0.013086264656616416,0.01580820770519263,0.01423785594639866,0.01811139028475712,0.018844221105527637,0.018425460636515914
Oz,0.018134715025906734,0.013493091537132988,0.014896373056994818,0.0182426597582038,0.018134715025906734,0.01273747841105354,0.018026770293609672,0.017810880829015545,0.015975820379965457,0.018026770293609672,0.018026770293609672,0.018134715025906734,0.018026770293609672,0.018134715025906734,0.018134715025906734,0.018134715025906734,0.018026770293609672,0.0,0.007340241796200345,0.008095854922279792,0.007879965457685665,0.017810880829015545,0.01716321243523316,0.015975820379965457,0.018026770293609672,0.018134715025906734,0.015975820379965457,0.018134715025906734,0.015867875647668395,0.017810880829015545,0.018026770293609672,0.015867875647668395,0.018134715025906734,0.01737910189982729,0.017918825561312607,0.017810880829015545,0.01522020725388601,0.0182426597582038,0.018026770293609672,0.018134715025906734,0.013816925734024179,0.013493091537132988,0.015975820379965457,0.016191709844559584,0.0182426597582038,0.016731433506044904,0.01737910189982729,0.018026770293609672,0.0182426597582038,0.011010362694300517,0.018026770293609672,0.017810880829015545,0.007987910189982728,0.0182426597582038,0.016083765112262522,0.0182426597582038,0.013708981001727115,0.016407599309153715,0.014896373056994818,0.0182426597582038,0.018026770293609672,0.018134715025906734
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49809885931558934,0.1596958174904943,0.11406844106463879,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017005196032120924,0.016769012753897024,0.016769012753897024,0.016769012753897024,0.017005196032120924,0.016769012753897024,0.017005196032120924,0.01606046291922532,0.016769012753897024,0.01653282947567312,0.01653282947567312,0.017005196032120924,0.017005196032120924,0.017005196032120924,0.017005196032120924,0.017005196032120924,0.017005196032120924,0.01086443079829948,0.03613604156825697,0.0,0.0,0.01606046291922532,0.016769012753897024,0.016769012753897024,0.017005196032120924,0.017005196032120924,0.016769012753897024,0.017005196032120924,0.016769012753897024,0.01606046291922532,0.017005196032120924,0.016769012753897024,0.017005196032120924,0.01487954652810581,0.016769012753897024,0.01606046291922532,0.016769012753897024,0.017005196032120924,0.016769012753897024,0.017005196032120924,0.016769012753897024,0.016769012753897024,0.016769012753897024,0.016769012753897024,0.017005196032120924,0.016769012753897024,0.01487954652810581,0.017005196032120924,0.016769012753897024,0.016769012753897024,0.016769012753897024,0.01606046291922532,0.0,0.017005196032120924,0.016769012753897024,0.017005196032120924,0.016769012753897024,0.016769012753897024,0.016769012753897024,0.017005196032120924,0.01653282947567312,0.017005196032120924
TP10,0.018843683083511777,0.010706638115631691,0.011777301927194861,0.017558886509635975,0.01841541755888651,0.009421841541755889,0.016488222698072805,0.019700214132762312,0.012419700214132762,0.019271948608137045,0.019271948608137045,0.01841541755888651,0.01670235546038544,0.019057815845824413,0.01841541755888651,0.019057815845824413,0.01670235546038544,0.006638115631691649,0.0,0.028907922912205567,0.028051391862955032,0.019700214132762312,0.014561027837259101,0.012633832976445396,0.01670235546038544,0.01841541755888651,0.012633832976445396,0.017130620985010708,0.012419700214132762,0.01948608137044968,0.01670235546038544,0.012419700214132762,0.01841541755888651,0.019914346895074948,0.015845824411134905,0.01948608137044968,0.012205567451820129,0.017558886509635975,0.016059957173447537,0.019057815845824413,0.011349036402569594,0.010706638115631691,0.012633832976445396,0.012633832976445396,0.017130620985010708,0.013704496788008565,0.020342612419700215,0.016488222698072805,0.01734475374732334,0.0059957173447537475,0.016274089935760173,0.019700214132762312,0.0284796573875803,0.018201284796573874,0.012633832976445396,0.018201284796573874,0.01113490364025696,0.013062098501070664,0.012205567451820129,0.017130620985010708,0.01948608137044968,0.017987152034261242
CP6,0.018421052631578946,0.01074561403508772,0.011842105263157895,0.017763157894736842,0.018201754385964913,0.009429824561403509,0.016666666666666666,0.01929824561403509,0.0125,0.018859649122807017,0.018859649122807017,0.018201754385964913,0.016885964912280702,0.01864035087719298,0.018201754385964913,0.01864035087719298,0.016885964912280702,0.007017543859649123,0.0,0.029605263157894735,0.02894736842105263,0.01929824561403509,0.014692982456140351,0.012719298245614035,0.016885964912280702,0.018201754385964913,0.012719298245614035,0.01732456140350877,0.0125,0.019078947368421053,0.016885964912280702,0.0125,0.018201754385964913,0.019517543859649124,0.016008771929824563,0.019078947368421053,0.012280701754385965,0.017763157894736842,0.016228070175438595,0.01864035087719298,0.011403508771929825,0.01074561403508772,0.012719298245614035,0.012719298245614035,0.01732456140350877,0.01381578947368421,0.019956140350877193,0.016666666666666666,0.017543859649122806,0.0061403508771929825,0.01644736842105263,0.01929824561403509,0.029385964912280703,0.017982456140350878,0.012719298245614035,0.017982456140350878,0.01118421052631579,0.013157894736842105,0.012280701754385965,0.01732456140350877,0.019078947368421053,0.017982456140350878
CP2,0.018937790943715616,0.012589928057553957,0.01396529834955565,0.01819720694033009,0.018726195514176893,0.01184934405416843,0.01745662293694456,0.01936098180279306,0.015129073212018621,0.019255184088023698,0.01936098180279306,0.018726195514176893,0.017562420651713925,0.019043588658484975,0.018726195514176893,0.019043588658484975,0.017562420651713925,0.0,0.007088446889547186,0.009098603470165044,0.008675412611087601,0.019255184088023698,0.01629284807448159,0.015129073212018621,0.017562420651713925,0.018726195514176893,0.015129073212018621,0.017774016081252644,0.01502327549724926,0.019255184088023698,0.017562420651713925,0.01502327549724926,0.018726195514176893,0.019149386373254338,0.017033432077867117,0.019255184088023698,0.014282691493863733,0.01809140922556073,0.01713922979263648,0.019043588658484975,0.01290732120186204,0.012589928057553957,0.015129073212018621,0.015340668641557342,0.017879813796022007,0.015869657215404148,0.019255184088023698,0.01745662293694456,0.017985611510791366,0.010156580617858655,0.01724502750740584,0.019255184088023698,0.008887008040626322,0.01840880236986881,0.01523487092678798,0.01851460008463817,0.012801523487092679,0.015552264071096064,0.01396529834955565,0.017985611510791366,0.01936098180279306,0.01840880236986881
Cz,0.017706191455334704,0.014279186657527988,0.015649988576650675,0.017934658441855152,0.017706191455334704,0.01347955220470642,0.017934658441855152,0.017363490975554032,0.01667809001599269,0.01759195796207448,0.01759195796207448,0.017706191455334704,0.017934658441855152,0.017706191455334704,0.017706191455334704,0.017706191455334704,0.017934658441855152,0.0,0.007653644048435001,0.0075394105551747775,0.00731094356865433,0.017363490975554032,0.01759195796207448,0.016563856522732467,0.017934658441855152,0.017706191455334704,0.016563856522732467,0.017934658441855152,0.016563856522732467,0.017363490975554032,0.017934658441855152,0.016563856522732467,0.017706191455334704,0.016792323509252912,0.018048891935115375,0.017363490975554032,0.015992689056431347,0.017934658441855152,0.018048891935115375,0.017706191455334704,0.01462188713730866,0.014279186657527988,0.016563856522732467,0.01667809001599269,0.017934658441855152,0.01724925748229381,0.016792323509252912,0.017934658441855152,0.017934658441855152,0.011651816312542838,0.018048891935115375,0.017363490975554032,0.007425177061914553,0.01782042494859493,0.01667809001599269,0.01782042494859493,0.014507653644048435,0.016906557002513138,0.015649988576650675,0.017934658441855152,0.01759195796207448,0.01782042494859493
C4,0.017361948396431154,0.015071135760790933,0.01651796479382686,0.01760308656860381,0.017361948396431154,0.01422715215818664,0.01760308656860381,0.017000241138172174,0.017482517482517484,0.017241379310344827,0.017241379310344827,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.017361948396431154,0.01760308656860381,0.0,0.008078128767783941,0.006872437906920666,0.006631299734748011,0.017000241138172174,0.017482517482517484,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.01760308656860381,0.017361948396431154,0.017000241138172174,0.01760308656860381,0.017361948396431154,0.017361948396431154,0.016397395707740535,0.017723655654690137,0.017000241138172174,0.016879672052085844,0.01760308656860381,0.017723655654690137,0.017361948396431154,0.015432843019049916,0.015071135760790933,0.017361948396431154,0.017482517482517484,0.01760308656860381,0.017482517482517484,0.016397395707740535,0.01760308656860381,0.01760308656860381,0.012298046780805401,0.017723655654690137,0.017000241138172174,0.006751868820834338,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.015312273932963588,0.017482517482517484,0.01651796479382686,0.01760308656860381,0.017241379310344827,0.017482517482517484
