,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
CP1,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
Pz,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
P3,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
P7,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
O1,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
Oz,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.020086083213773313,0.0,0.0,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01649928263988522,0.01721664275466284,0.01649928263988522,0.018651362984218076,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.016697588126159554,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.015460729746444033,0.0,0.0,0.016697588126159554,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.016697588126159554,0.017316017316017316,0.016697588126159554,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.0,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.017316017316017316
Cz,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
C4,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
T8,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
FT10,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.0,0.01605929586164299,0.0,0.0,0.016676961087090797,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.016676961087090797,0.017294626312538603,0.016676961087090797,0.017912291537986413,0.017294626312538603,0.017294626312538603,0.0,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603,0.017294626312538603
