subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,0.9886132140536916,1.0000000000000009,0.9828229092449122,0.9942244244064695,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9878444852360643,1.0,0.9830466267854877,0.9932192822882295,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY-LEFT,0.9884990323559056,0.9999999999999991,0.9850575727772646,0.9914618402702591,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.9888217720178932,0.9999999999999979,0.9853315666684781,0.9926062655574739,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_EXECUTION,0.9882288496448779,1.0000000000000004,0.9829347680152,0.9937218533473495,bootstrap,critical,fullwin_theta
S04,Sess01,MOTOR_IMAGERY,0.9886604021868994,0.9999999999999984,0.9851945697228713,0.9920340529138665,bootstrap,critical,fullwin_theta
S04,Sess01,LEFT,0.9885561232047986,1.0,0.9839402410110885,0.9928431323383643,bootstrap,critical,fullwin_theta
S04,Sess01,RIGHT,0.9883331286269788,0.9999999999999989,0.9841890967269828,0.9929127739228517,bootstrap,critical,fullwin_theta
S04,Sess01,LEFT_vs_RIGHT,0.0002229945778198239,0.0,-0.008972532911763254,0.00865403561138145,bootstrap,delta,fullwin_theta
S04,Sess01,IMAGERY_vs_EXECUTION,0.0004315525420215405,0.0,-0.008527283624478188,0.009099284898666515,bootstrap,delta,fullwin_theta
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.000768728817627351,0.0,-0.010396373043317308,0.01117779762098181,bootstrap,delta,fullwin_theta
S04,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003227396619875922,0.0,-0.0075486927802093096,0.006130273601780978,bootstrap,delta,fullwin_theta
