,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061793417105736693,0.01845230818781849,0.008973711430551213,0.006143281471382368,0.01167278879525749,0.013250074903180416,0.014599166188024978,0.02016213995022686,0.02191124327172143,0.019587786494308673,0.02344419836231302,0.015228864372781944,0.008103175300529059,0.009321659653425343,0.038143924044673205,0.004408312597103211,0.013659311061303556,0.011018400896138314,0.010754204382184582,0.0075674968736856325,0.01924831673039338,0.015187654091158579,0.009228832955534675,0.010805820798451885,0.005255341025933965,0.026034237773725252,0.02076059763734789,0.01971066062981241,0.007901310649344347,0.002970410145093111,0.02298825611366486,0.005981284909295292,0.01630364022718249,0.01528539111479153,0.008178895947999199,0.015332842867830845,0.009519359641382064,0.01838224352860493,0.016641469533566336,0.01571128592582662,0.008038170099560638,0.020627604585353867,0.02076758477127813,0.02017032014417998,0.008292993359538382,0.021502007113598294,0.01563526701335076,0.013420848189232046,0.02017121493919713,0.02056230111937973,0.022051670855154273,0.01792495908743104,0.019942572718610187,0.020219561487253603,0.012643884419614854,0.016501936745150648,0.006258124545435846,0.013706315416834293,0.009128273461199467,0.04342783223004371,0.012682857713695333,0.00865774936782732,0.008042633027794344
Fz,0.019970733904020543,0.06446395655781731,0.016974310779125597,0.016262382878786296,0.013955840185678263,0.014046643400468808,0.015551222387982682,0.01926438527841369,0.01669758704871549,0.018722407479032296,0.019295434253411736,0.013712861734040247,0.015584698036377369,0.010224632800759411,0.020302130378648992,0.010505318023637543,0.011705857649430398,0.01476680539771808,0.015172039114158847,0.011748334804270746,0.01385306953029061,0.014832138912243028,0.016727868614177847,0.018908286513055338,0.020383932086993878,0.020086509039918404,0.016075425323253636,0.013792506399365896,0.012630752066322767,0.012975153021461416,0.016356110546131765,0.015800858635862766,0.015517518590807114,0.0003075030750307503,0.0,0.01358273396574516,0.013699048362397829,0.013113514886666471,0.018287431457883984,0.014132945862036523,0.013381734889789205,0.02059051043768228,0.02018820117379644,0.021629873320182007,0.019965963520420314,0.017431292787229775,0.0223155226291235,0.01787265697424275,0.013871922915910663,0.014144374041878825,0.02000286140052821,0.019355188493204237,0.017510978934151947,0.013550876099614901,0.009481614443825538,0.018751071262230228,0.009660607532825632,0.022748880868007387,0.0113200165793645,0.01840320659378184,0.017831756120070305,0.0,0.0
F3,0.00916116919609194,0.014838647191532325,0.06452373377070708,0.0275739232934924,0.02147094044040946,0.013690022689586901,0.013020393711214332,0.024950975186682597,0.011958459794297147,0.008320236188413077,0.021032389078881462,0.01022337777624882,0.026984221317870618,0.014413760326179078,0.011020210167504407,0.015867106526111875,0.01089280075719162,0.011308503570467619,0.013398553492914734,0.012105541959152977,0.012999759635332363,0.013358246662489725,0.021300254403392477,0.020282009108039026,0.023540768281834146,0.005670920410592703,0.009050737407282704,0.018296108052793157,0.012782071851422843,0.014755063734403119,0.005225605466787258,0.02760394741888139,0.01055467314267653,0.01135847511363934,0.011660089683727682,0.004585725950563981,0.0228745210946003,0.02714165485357239,0.01294261251502365,0.011154520491714491,0.025158860926225556,0.012932604473227322,0.008739046129588108,0.014212157508244103,0.013813706979711349,0.009961658041725947,0.020412594312060765,0.02538669408355125,0.011468975568258502,0.01174698626618569,0.016929040443029057,0.008106136193072053,0.01464076949378569,0.011127328830984842,0.01181407276248081,0.013036822006238496,0.023560990362856575,0.01743460963504225,0.02955354142713028,0.006628842791928486,0.015287549923906267,0.014383392871740473,0.009770887255306383
F7,0.00421184435436079,0.010424934951647332,0.019827085724556645,0.049646784089344295,0.021225943556269746,0.009184841250858876,0.013944920523283033,0.014067118625805954,0.012637628228374335,0.010269918270838395,0.0124994438443351,0.01370284092376326,0.024066842904324714,0.01088347805796415,0.006923232394212492,0.02007815068742203,0.017764483502918323,0.009535943258972036,0.01666801366679159,0.016288061970742226,0.011271901262456894,0.015179997751075694,0.0202170703665976,0.025274208874102685,0.028905735027250436,0.004206515593855354,0.013024893130104041,0.00943465706368569,0.025226542444221872,0.02510759780975395,0.009642870502273464,0.027344124301421358,0.01514978819298387,0.009891326444944655,0.015394476812697833,0.00874458115874292,0.025644127624160462,0.008129349213951897,0.01571349553766132,0.01221440200042067,0.03254613582362674,0.013584943871941318,0.01063346067774475,0.018678355993180004,0.016103681747094856,0.013638563637346852,0.018702813783139694,0.01844191744167531,0.010460785557754235,0.010536566380434913,0.013521805015446422,0.006997653346737546,0.0180452441689733,0.010335041572508197,0.019930980940037188,0.01760393649421136,0.019441492980492206,0.012437463290603242,0.024326893230535704,0.001625575724735844,0.02137594376408289,0.01778758142272239,0.01367399123582706
FT9,0.008974667528198376,0.00857804519110526,0.014600110066408371,0.01925786495736155,0.053507214509111195,0.00907488201028433,0.013211273453603815,0.019268289327243646,0.006216110970525297,0.029848705368439934,0.016022814211342246,0.00953990767197262,0.013231129630221092,0.014002876959022375,0.014554430050094956,0.024306417019018395,0.023854358556066303,0.01866629486495982,0.026395244050149008,0.014552788881327283,0.009081031479484162,0.02578957169917475,0.016632832711343474,0.015874610283838665,0.02132110154854592,0.004923648799711076,0.03616183938657632,0.009708525478653751,0.014695978399467357,0.011699589953492028,0.02489470477388478,0.00806660000442231,0.029625624344330966,0.011515462119220592,0.018714679861532527,0.017175926904112012,0.01746650959272972,0.020452655474943925,0.016218663626737292,0.009596984966599267,0.022255732420699365,0.01898697629395593,0.00956746358349692,0.016759468045117402,0.020205625179656385,0.009000744422360187,0.011439359059718397,0.011477987946745549,0.009202905458360257,0.008497089873644746,0.008985325297830365,0.01011638294265491,0.005693106354123928,0.009173708378068284,0.015619789350583623,0.012291737403169814,0.020882405835485115,0.0093567724008481,0.017182329427777518,0.01524859530203156,0.002706474017694158,0.01831371137541244,0.019756342945308297
FC5,0.0139807836127941,0.012337232020618883,0.012245059255043551,0.012138947102399622,0.013179107496753314,0.058727116593645205,0.020954157186920508,0.004758629831331438,0.031249321053472456,0.018512385697156165,0.00903834958573214,0.023979545516226462,0.009702037221119997,0.022583014645527894,0.01648922784675623,0.020338986738562673,0.021833743962275252,0.018702134172211685,0.025442535720043725,0.022753420789609957,0.006215566447710022,0.006931987440227071,0.008220355329863102,0.010397710492630535,0.007464385620786231,0.028423513724305138,0.01565416070455971,0.026703024835542558,0.014645876638215014,0.013955174283302875,0.022630126442524864,0.009897188640080372,0.024226566237703112,0.01138070794867678,0.015966230163973725,0.027790297026893222,0.004165503185899487,0.003693292134792978,0.014043349495006404,0.02385538711452845,0.02031564685371742,0.004811685907653403,0.008401999389061337,0.0056139033591143285,0.022561834897214927,0.010821727075899797,0.017537815376159983,0.016079150650555568,0.0065384417949337515,0.006390943508390486,0.019897355933545788,0.02432943558297447,0.012870494255790958,0.006377004121321887,0.011385678865275178,0.021527941501379003,0.00756379874760593,0.02327857860892475,0.012737476691736431,0.020690604914536514,0.006875256529226079,0.014220131945719923,0.013966953533839184
FC1,0.01236879425921113,0.010126432821898663,0.008605218638791854,0.014040094235355644,0.01489955758676209,0.016071877570483676,0.05042815815985506,0.003148355628745862,0.01988946519927403,0.019429715414772536,0.013228621850397245,0.021633483271952386,0.007762817545586018,0.016209829427904797,0.017937881129023975,0.019369862900717048,0.01601959807654284,0.015868416396863705,0.0235751220125663,0.012671521858349074,0.01164199020286211,0.01269314503205161,0.01083389416229611,0.01743096070940429,0.01338974885971253,0.017303046033389842,0.025040224265789682,0.023632146125550108,0.020669733320673414,0.016450971998557003,0.02691334475289444,0.007353978980374779,0.024513324502429615,0.011206419605125691,0.019563106356691732,0.024024926467431644,0.014643452679421617,0.005133424420305898,0.012293887556696852,0.02328179179974378,0.013127347355137453,0.011489896340082587,0.013045507427599759,0.00984441621336287,0.019316215132125635,0.014825290679339052,0.016586643398227158,0.011683504035836938,0.01190667216518815,0.01177574538456097,0.01972459760578668,0.022149617374346446,0.01418762718263324,0.012005574350926454,0.021689867589844952,0.01744099789081096,0.011601024313208,0.008011897376132551,0.007768838587509047,0.01773159155433232,0.007877686102883499,0.018420530510108057,0.016490569613560532
C3,0.0165363428305551,0.014339505185660652,0.02058060117893902,0.015169185483935255,0.021828557946915187,0.004469757366786687,0.0031475136997942727,0.08746801236250838,0.005485265209554169,0.01599011048620661,0.03528747128247697,0.008979438426946996,0.013283198880587864,0.002946233171955961,0.0196860016159036,0.01071514353117351,0.01100633889515984,0.009717408711092028,0.012791422803908572,0.013031006800925289,0.013205409102501682,0.0255896307720525,0.017140009460283694,0.016679401780974774,0.022515704156129124,0.00774916720476366,0.017679369163503655,0.014062405011504048,0.01201738161303253,0.006639541831632874,0.012910098521193233,0.00952961103483126,0.014571866633976171,0.009366721453064525,0.009840811983950988,0.0038947641413015622,0.016654493686480747,0.054041619588884766,0.01413564218780227,0.004845615149987729,0.010471531793727843,0.027728509270207816,0.02237754771507008,0.030036975037472057,0.012478076769234616,0.024657077647411346,0.01350724241736598,0.011122432142424431,0.013914531028616901,0.013502952246257525,0.011666169493646013,0.010719958563640976,0.014431390153576563,0.01387202486522321,0.015502887011315282,0.010728888813430561,0.01970600720103699,0.015706050194028313,0.014500074728086825,0.0157222029925191,0.011326120186496477,0.009807323547240048,0.010986245833133276
T7,0.019912668694962804,0.014008105632791229,0.01035303799136434,0.01564852425300505,0.008801581857381361,0.02846671449091423,0.023443968305674724,0.005877538532475258,0.0547158667378906,0.0096465569103961,0.014448022902129182,0.02014497985917361,0.010754454745591023,0.012150263613229247,0.01730350699101928,0.014964711951687262,0.014114221413320333,0.017520485375656876,0.01719143071042742,0.01372813743866686,0.011356802384286331,0.010654569171009876,0.012948134533395064,0.012157046716241845,0.011959150022981637,0.01836667410515498,0.015250195631163824,0.025256472765935803,0.0164996755707907,0.018382667664146913,0.017751474981030236,0.011824957859803968,0.018400980693751505,0.012542469911476596,0.017741711627986257,0.018937142508220497,0.012078009406586099,0.0025637702034655803,0.013601281275566432,0.02247588600136374,0.010781425334110303,0.01089658974708762,0.016099472493047388,0.01347690640660978,0.016902198119146675,0.019068300480189752,0.014183441428755059,0.016134385919885592,0.011658279622754827,0.011602517930991218,0.01991327553320449,0.026287760644441716,0.0161056487578183,0.011758772035577658,0.014171196781567306,0.018332974354800143,0.011502025518168386,0.02069515289437837,0.009908818913157563,0.0195345814998053,0.013488598156732886,0.016995354531892264,0.016558471453762727
TP9,0.01532956110693714,0.011578971840426628,0.006067258327072377,0.009874702604557976,0.030704007748854612,0.01270410258393365,0.018319283009973333,0.014107293462088066,0.007003984914777331,0.05449621856631458,0.013510546029080302,0.01401234329193736,0.0034460581753362504,0.01364462717844463,0.02537402310661304,0.021451027349331922,0.024353510186944802,0.02333276708504589,0.030318222330254416,0.016715027953330092,0.007358350458891294,0.0207753274112049,0.01063718124364697,0.014833863673192792,0.015147602053593789,0.014618067831941191,0.03997482727125411,0.012705023312856322,0.014005898189478647,0.009623228517552776,0.0353590980907765,0.002066115702479339,0.03580910435173318,0.008684545380887141,0.014854580073952947,0.030502368114789118,0.01145260179578969,0.018209601177059855,0.024136563434539855,0.011964642167911491,0.012817467332537823,0.017015185582121655,0.010876916036888083,0.014501825805453662,0.02423980016499462,0.0113371654071095,0.007633878589001341,0.005450485039996464,0.008110240715369544,0.00721229983353221,0.010335527430356064,0.01774658962007042,0.007107221645232097,0.008016326365256846,0.014958967715561055,0.017040160354149174,0.01333157934473564,0.008709405061799326,0.007538007689927962,0.02806554392981836,0.00033422459893048126,0.013079069437692433,0.015479985194678924
CP5,0.019095596768664076,0.01418754507880324,0.018082973544173785,0.014788320103396639,0.022114687160097124,0.007443365607494128,0.01463911327205913,0.037567947321901295,0.010979208124614013,0.01805878429416638,0.06342351009567382,0.007554570504646587,0.014369152033520419,0.008062728071289549,0.028143957909033825,0.010983663141578717,0.011028221837574022,0.013606056653969002,0.013619042282365643,0.007759539653590159,0.013644122535765985,0.020290845846488353,0.016134685914568174,0.016407384110897642,0.01766011356550193,0.014588061761865504,0.018269355253915334,0.0183815790496846,0.011910097774704958,0.008483742095563584,0.01829067965090811,0.007181871032775419,0.018809848996326033,0.010484799294536766,0.009627048659801296,0.015115697771103428,0.01470200361680872,0.02922061827211438,0.02340459149310546,0.004442670812427296,0.005959631799541051,0.02189596927458784,0.017409886560005916,0.020515293438026886,0.011344459831281985,0.01826018942953819,0.013734894039318608,0.01301171049596199,0.014734595583024191,0.014029871583645727,0.015432826768204334,0.01681827735978966,0.010536805755735266,0.014831032844994128,0.015498581965968547,0.01841219716627839,0.01588254900706241,0.018451026156244447,0.014893987137355652,0.01876268123776384,0.007765141464395539,0.009468484161250845,0.00979210597255007
CP1,0.0133186825705501,0.009768856216213127,0.009981201647267164,0.017583290704671333,0.011887482648569262,0.019051562559219165,0.02286542390666689,0.009254876000638661,0.017914583035245353,0.016080513123622485,0.007542879537065521,0.05700629437562099,0.012247851880469923,0.02005148150446364,0.010824594203845166,0.016091581917508313,0.013211279537874364,0.011650961282520276,0.019742960192272504,0.017435425261477518,0.010390028320926255,0.010275369259389926,0.014229840021170875,0.01941370620892177,0.01210917524159145,0.017077199948568683,0.01643550631623304,0.022658401729018694,0.023924552372250017,0.021596918200906666,0.0188908011184533,0.01712846722355125,0.020708003909826085,0.011772823587032931,0.019079128972165196,0.014501817259637709,0.01761654987221309,0.006492728732260664,0.010632189655686691,0.02709176633514614,0.017551911526700062,0.006969795372920943,0.005993682861481532,0.01164349411012261,0.015414907485713236,0.012297978168261763,0.01831379861751495,0.01696389301776015,0.010286543625044291,0.009735597048671371,0.022205299879816287,0.011488372638068201,0.012861820742206726,0.010327217179099443,0.022404907670951088,0.021510300625274786,0.009306512776811106,0.016782926764677387,0.009833388989957616,0.015925391651568078,0.022247747851673386,0.017738676106147086,0.01665907889882571
Pz,0.007828740844087897,0.013622075598444625,0.025550953377514243,0.03167361030371146,0.017631719179940317,0.010201688434161402,0.009208183156997249,0.014796099290780141,0.011915701016677646,0.004171914764433076,0.01576878980480306,0.01420311268715524,0.05781533800979215,0.013472399850146623,0.00977318528853234,0.012615684222764795,0.011519849113152217,0.010225361392086192,0.00821257864072653,0.013811459261842938,0.011809172706016096,0.0105357904119676,0.02208502887261171,0.020501798886434393,0.022705596248498237,0.013551815680347246,0.004675925925925926,0.0092628764097198,0.015440517252515856,0.021907772352052088,0.0012962962962962963,0.0357321177124107,0.008611111111111111,0.009247891072097558,0.012726411011639474,0.004460479401619966,0.027771835316306892,0.015910068596674806,0.018264300662713638,0.013103079099329536,0.02755458021677066,0.015275097210918626,0.016336181839321007,0.0200290986836156,0.012223740133576199,0.016285687064811587,0.02053835794287486,0.02652364389153716,0.01031060664780581,0.010415035719360796,0.013054683563926675,0.0094299273986229,0.021523175599736467,0.01025247387254712,0.012039604567944295,0.024950619437016368,0.020054870880646954,0.020457020501492076,0.02441168016638892,0.005493692593884433,0.02583188001395187,0.01363391207740702,0.009756100711803536
P3,0.012350214734961085,0.009482233555275908,0.0118949986948374,0.012448556464191143,0.01955088121202204,0.0215454423851879,0.021096946958451674,0.0033468330002246697,0.012532547898168746,0.019632535041343137,0.009206688406389971,0.02293729115775065,0.013548431921809722,0.06749466571604078,0.01793923266828481,0.02495061810163126,0.022633694752986613,0.019805420385730743,0.02660411626206626,0.01926832324916658,0.008835398866781209,0.00802028910974924,0.01507362155998748,0.009923716168042607,0.006632953212842799,0.01849272550417587,0.018815087679654657,0.020910133386319037,0.014884437916466996,0.007016028175928126,0.026400906990606727,0.014043582041482093,0.02454186195405568,0.012056131082479785,0.017486289299354953,0.025772643272438733,0.011441860525519501,0.011570266447970764,0.016829909391846178,0.02596877479646606,0.02208263692194608,0.0015881750969781265,0.0,0.0004344048653344917,0.017448887624850813,0.0,0.023988304184701936,0.017259801381524352,0.00827719835484579,0.008165090731527404,0.01955088121202204,0.00868351949757084,0.011189561556273287,0.008314567562618586,0.014139423832398941,0.02422417498788991,0.010822979692708882,0.013721317266197328,0.014728045671600312,0.020204631314292246,0.01608242783619625,0.01786933179570894,0.018238348664123872
P7,0.02973764489638811,0.01496515507866059,0.008699623669191033,0.007184647298152809,0.016219052203589133,0.013492004469138867,0.017242803227340158,0.018590826840538963,0.01508590347215121,0.026776314965161814,0.024617313480613367,0.010067263423078524,0.007589418816594339,0.013788112537906912,0.05302322316633881,0.009320354615633445,0.009191199304704816,0.0108850382332863,0.01840867022640341,0.012153438638057817,0.012379873031295962,0.018219474166175927,0.01112058012041562,0.010752380040091835,0.010760786957529843,0.02409021727166159,0.025905855458413445,0.019293282724768167,0.008535648361277577,0.006404319646629237,0.029472887623899303,0.001969630280207678,0.030131591161365795,0.010338150739532545,0.013223394026157638,0.02409967505377935,0.009738612230798445,0.01862372025227758,0.025972342858343846,0.014983720354669524,0.005000809031077167,0.018134946922576466,0.01800333959406175,0.01797167219111618,0.00805055305795559,0.017432666182460557,0.01845764321500462,0.01418500257125031,0.01373560298547961,0.01340590092851978,0.02211025348876969,0.019285226095556742,0.011317974272407567,0.013776903314656235,0.013557474685949764,0.01699587697284687,0.00890752646798049,0.015955837546559708,0.00500781479560884,0.036229294092429476,0.004301155452660634,0.011741135922744741,0.01338123929010588
O1,0.004505904288377874,0.007459319191443768,0.012008674221122976,0.02074746170531731,0.027437208253478392,0.015869958355273158,0.01949134638557113,0.011219243868887549,0.01337226570966593,0.023353107437618467,0.009589701835667869,0.015696789146736525,0.010757008001222753,0.019535354064551022,0.009908318199672196,0.05324733908300429,0.026845810856256855,0.02607766896666564,0.022853934438858466,0.012774194662675459,0.011788795865786317,0.013398717048606205,0.01286602216302124,0.01781056928671532,0.020314458664194325,0.010465003015721506,0.020350918877392373,0.016179836559148376,0.02261324453877475,0.016642469324928924,0.020503276541181947,0.009140970106312488,0.02436027161504898,0.010381276718044872,0.016910484379965826,0.020205154843590326,0.01419863319299656,0.015041286302238145,0.017931232715487157,0.022313455228938708,0.020787020284451244,0.011392809975539937,0.009787734790681759,0.013548533284138452,0.025700746989140495,0.009440442537814179,0.015446964188407946,0.007433978527069354,0.011667815558680126,0.011181669780332385,0.009090051919010711,0.016027955813255956,0.009238914318748646,0.01170959868773704,0.013738144957357586,0.011373269144921547,0.014109427140689513,0.019183455873065938,0.013144126112097317,0.010444031431411645,0.007362725712917678,0.016047416624092942,0.01597648068827562
Oz,0.012096291658132845,0.007974631624022555,0.00869598364380821,0.018713069252762185,0.02761157981384474,0.016897122809385594,0.016616444053047328,0.009908957989539448,0.012493163178696582,0.027117887499158333,0.00977052261044796,0.01295746555890243,0.010046124035912509,0.01736857250920598,0.00862382696081441,0.027380697956460247,0.05688694237041987,0.025251109162457562,0.024598457335032443,0.015723458721534335,0.01320311073221204,0.01338189136355392,0.007855451045859859,0.0157876674288912,0.01640596916013605,0.010345823254831549,0.02233734614320479,0.015163019034054204,0.018170732202666427,0.015224689075974213,0.02417080937809571,0.010342483933372296,0.019626110041226365,0.010531985544135987,0.013122420227711259,0.02204606357661872,0.013725275156182604,0.017705961145764545,0.016312019010776595,0.014639468108191202,0.02369935967827532,0.018346856999397438,0.014765229688294065,0.017297450820582594,0.023527726366547982,0.014691686503407828,0.009914718807261552,0.007994804250147751,0.012851310287250384,0.01235738363421596,0.011981602564973822,0.015734179700956148,0.008244823739287028,0.012843010804091422,0.011855157498022576,0.0200651624644333,0.013181785942542424,0.010734160953888306,0.013962152169637218,0.01594707609013028,0.006129295246165405,0.013224318352707647,0.013820143130738458
O2,0.01105539647311428,0.010953508074095189,0.009102830179981578,0.011008825234021266,0.02387527458086832,0.01626673391448346,0.017858965111921896,0.010439961495215255,0.01672483703855164,0.028805826917658386,0.013500923278761734,0.012666966574921851,0.008405792919075162,0.017909135755256676,0.012195870864489755,0.028482543584049308,0.02772851575598161,0.05787872015793934,0.028738716972782317,0.011784765224753746,0.013318206152910017,0.012265080461840189,0.014172575267647279,0.013029227667622677,0.014421502487314625,0.014777290967124558,0.02421579716637217,0.017606864733251938,0.013128369152878318,0.008298331758225617,0.02618722875805272,0.009558060095400632,0.02096847149215008,0.008027492375893489,0.01353115511702042,0.026687782750568736,0.011246559569445579,0.016906054412635957,0.017667628360122794,0.01814099737849706,0.0156602185128853,0.013405254902862183,0.012902127652050517,0.013770562859679942,0.028950466135478796,0.013489604099633026,0.006120297520439881,0.007085600905382777,0.013071552241184838,0.012572498000436222,0.006184234306313343,0.02228818990002118,0.0053567502153643535,0.01308999129449353,0.009613377255326707,0.016962871324329436,0.013738357663832567,0.017688340721373652,0.018038509078771005,0.018223073267325734,0.006451900529642862,0.011954489764241547,0.013842945616032984
P4,0.00839146469768151,0.009377347598460303,0.00919767299741052,0.015751326093887533,0.027519651841291133,0.018428648246053225,0.021998474989500996,0.010762644601046908,0.013579895824021717,0.030190168762385082,0.011282338567170813,0.017069443728968126,0.006746405877224306,0.018908085690788334,0.017735211966739883,0.02099953520032253,0.022211600880867835,0.02353031467228791,0.052314983651849556,0.02247786985164043,0.006027494560046788,0.019387480552927765,0.0133736177463223,0.016863655351118997,0.01904116694793003,0.01417229691085305,0.031242485835245533,0.01597776436922811,0.013740070257663347,0.01158190978917559,0.03060974306183405,0.008464980887706811,0.03266087217608593,0.007739115300372679,0.017236210480703104,0.02692688880239654,0.011495294128154941,0.008811081579726154,0.013892523934426165,0.014432122602617163,0.018195660235214975,0.014272778529591246,0.008405266781505539,0.01423919949148716,0.02820575060708676,0.00891802776877067,0.008944290584654888,0.00531485619149504,0.006526985745933861,0.005781066417447767,0.009597172264409686,0.016097469368502555,0.009077818959051203,0.0063671519730576515,0.01642383568883752,0.019666934159887066,0.013193815397485483,0.008511382609934342,0.012268093720162576,0.018974221784700245,0.0058075847289060486,0.01641717949685065,0.016643596480893388
P8,0.007648602136600893,0.010443664204657206,0.011412513752540241,0.02130007560824626,0.021520670906376882,0.022860059425593632,0.01645848892685664,0.015119885900671532,0.014995398613881591,0.024871028456392698,0.008812809679291852,0.01831124790540535,0.013520093082741037,0.02065532476000997,0.016561490040311717,0.016787102875562815,0.02041405015553617,0.014006110216705878,0.03288327646221291,0.05680774841104912,0.0,0.01649088116330428,0.015038392334511366,0.01428030071964841,0.01838637203147222,0.0148711731581022,0.02285741974152812,0.0140493657683462,0.009042937763602377,0.013495400815399477,0.017283742867669837,0.013237395743700742,0.027288113415019764,0.004416624264292264,0.018647299992207052,0.01701326074679505,0.014954520915296237,0.012712638307155006,0.015080076900088408,0.012288199552078743,0.024722372564282294,0.01645663473582277,0.012891265834737993,0.0164895506342915,0.02601080556275264,0.012748193889689247,0.01181173657825385,0.012107958290512385,0.0,0.0,0.009561608965025404,0.016097504115662877,0.01068149225807381,0.0,0.015480085218833655,0.029484341244505663,0.021104193951417244,0.01342719116540705,0.01600220297131388,0.014259076377324091,0.009519138906416723,0.017051215556344302,0.01726967345847046
