,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07110071100711007,0.024120241202412025,0.00963009630096301,0.008100081000810009,0.006210062100621006,0.003150031500315003,0.013770137701377014,0.020340203402034022,0.02979029790297903,0.004050040500405004,0.026190261902619028,0.03897038970389704,0.00855008550085501,0.018630186301863017,0.03285032850328503,0.002970029700297003,0.006750067500675007,0.00900009000090001,0.0077400774007740075,0.025290252902529026,0.008190081900819008,0.02160021600216002,0.018630186301863017,0.00963009630096301,0.021960219602196022,0.004680046800468005,0.013860138601386013,0.008190081900819008,0.006390063900639007,0.0027000270002700026,0.025920259202592028,0.017010170101701017,0.0013500135001350013,0.016200162001620017,0.006840068400684007,0.004320043200432004,0.023130231302313023,0.007290072900729007,0.009180091800918009,0.006930069300693007,0.0026100261002610027,0.024390243902439025,0.01827018270182702,0.023310233102331022,0.005040050400504005,0.02079020790207902,0.022590225902259023,0.013050130501305013,0.00972009720097201,0.011430114301143011,0.013590135901359013,0.01935019350193502,0.015120151201512015,0.010620106201062011,0.027270272702727028,0.01683016830168302,0.016470164701647017,0.006750067500675007,0.014040140401404014,0.046080460804608044,0.043020430204302046,0.008010080100801007,0.010440104401044011
Fz,0.03362767630337486,0.06725535260674972,0.01088665779605661,0.02443449860892706,0.01705576388048869,0.006652957542034595,0.02552316438853272,0.029877827506955366,0.01681383815168743,0.007620660457239628,0.022378129914116366,0.02661183016813838,0.013184952219668561,0.0279424216765453,0.022136204185315107,0.028547235998548446,0.011854360711261643,0.01330591508406919,0.02201524132091448,0.01330591508406919,0.01100762066045724,0.013547840812870448,0.00725777186403774,0.012580137897665416,0.022620055642917625,0.010402806338454095,0.0035079230676182413,0.014031692270472965,0.012338212168864158,0.01342687794846982,0.027216644490141526,0.017781541066892465,0.011612434982460385,0.0,0.0,0.014757469456876738,0.02903108745615096,0.006169106084432079,0.008104511914842143,0.001572517237208177,0.01221724930446353,0.012822063626466675,0.01197532357566227,0.01088665779605661,0.0038708116608201283,0.01790250393129309,0.013547840812870448,0.009193177694447805,0.00967702915205032,0.011128583524857868,0.013668803677271078,0.02552316438853272,0.01221724930446353,0.010160880609652836,0.03882907947260191,0.02443449860892706,0.005080440304826418,0.0204427240837063,0.00858836337244466,0.01923309543970001,0.03060360469335914,0.0,0.0
F3,0.008660461351679482,0.006717927964386888,0.0518818292189397,0.02112505058680696,0.01643059490084986,0.02120598947794415,0.017887494941319304,0.009307972480777013,0.01529745042492918,0.013435855928773777,0.010926750303520841,0.004937272359368677,0.017401861594496155,0.01076487252124646,0.01367867260218535,0.015621205989477945,0.015702144880615134,0.006717927964386888,0.014407122622420073,0.0042897612302711455,0.020882233913395387,0.018292189397005262,0.008984216916228248,0.01537838931606637,0.018777822743828408,0.006556050182112505,0.01529745042492918,0.015621205989477945,0.01076487252124646,0.017401861594496155,0.008741400242816673,0.02509105625252934,0.014892755969243221,0.012626467017401862,0.01432618373128288,0.01084581141238365,0.008093889113719142,0.014002428166734115,0.022420072845002022,0.021934439498178877,0.011817078106029947,0.021367867260218536,0.018130311614730877,0.02104411169566977,0.014002428166734115,0.019506272764063134,0.01643059490084986,0.018373128288142453,0.02063941723998381,0.02063941723998381,0.013759611493322542,0.017159044921084582,0.020234722784297856,0.02063941723998381,0.024524484014569,0.014569000404694455,0.024038850667745852,0.01189801699716714,0.013921489275596924,0.009874544718737353,0.018615944961554026,0.016187778227438283,0.01529745042492918
F7,0.00610349977274203,0.012986169729238361,0.017141744042594637,0.04889292903058243,0.03279007856632686,0.009999350691513538,0.023115382118044283,0.013895201610285046,0.012142068696837868,0.014479579248100772,0.007986494383481592,0.010129212388805922,0.020323355626258036,0.02227128108564379,0.0034413349782481655,0.026881371339523407,0.023829621453152393,0.02149211090188949,0.020583079020842804,0.008376079475358744,0.012661515486007403,0.014479579248100772,0.01077852087526784,0.020323355626258036,0.02805012661515486,0.0025972339458476723,0.018245568469579896,0.009804558145574963,0.0158431270696708,0.027465748977339135,0.014609440945393156,0.023180312966690476,0.019544185442503734,0.010194143237452113,0.014414648399454581,0.017855983377702746,0.011297967664437374,0.01798584507499513,0.014934095188624116,0.011297967664437374,0.02869943510161678,0.012336861242776442,0.009609765599636387,0.01259658463736121,0.0198039088370885,0.00831114862671255,0.012401792091422635,0.011233036815791183,0.01149276021037595,0.011427829361729758,0.01292123888059217,0.01792091422634894,0.016037919615609377,0.011362898513083567,0.02155704175053568,0.01545354197779365,0.01876501525874943,0.018505291864164664,0.012077137848191677,0.0,0.017531329134471786,0.014804233491331732,0.012726446334653594
FT9,0.004390112116709442,0.0093205457247062,0.0139808185870593,0.03370255301904633,0.04835877347021478,0.01067134945292449,0.021410239092259895,0.013102796163717411,0.004119951371065784,0.025530190463325678,0.010333648520869917,0.009523166283938943,0.02417938673510739,0.023976766175874645,0.005943536404160475,0.03295961096852627,0.023098743752532756,0.028839659597460487,0.021275158719438067,0.009995947588815345,0.01080642982574632,0.008307442928542482,0.010266108334459003,0.02600297176820208,0.01999189517763069,0.006213697149804133,0.023909225989463732,0.011751992435499122,0.020194515736863435,0.024314467107929217,0.01593948399297582,0.01668242604349588,0.030865865189787924,0.008374983114953397,0.015061461569633932,0.02526002971768202,0.011211670944211806,0.026678373632311226,0.012089693367553694,0.01127921113062272,0.026340672700256654,0.011076590571389978,0.007767121437255167,0.012224773740375523,0.02498986897203836,0.006483857895447791,0.00601107659057139,0.008645143860597055,0.009793327029582601,0.009725786843171687,0.0093205457247062,0.015669323247332164,0.017020126975550453,0.009590706470349859,0.013643117655004727,0.021815480210725383,0.015466702688099418,0.01593948399297582,0.013575577468593813,0.002836687829258409,0.006348777522625962,0.01472376063757936,0.011076590571389978
FC5,0.003165639972621492,0.004705681040383299,0.02147501711156742,0.013004791238877482,0.013090349075975359,0.050308008213552365,0.017881587953456537,0.003080082135523614,0.019421629021218342,0.022159479808350445,0.005219028062970568,0.016854893908281997,0.013603696098562629,0.0029945242984257357,0.012234770704996577,0.02275838466803559,0.011892539356605066,0.004534565366187543,0.015058179329226557,0.0018822724161533196,0.014373716632443531,0.009411362080766598,0.011550308008213552,0.023015058179329227,0.009582477754962354,0.021218343600273786,0.013860369609856264,0.027464065708418892,0.017624914442162902,0.0195927446954141,0.011892539356605066,0.012662559890485968,0.02327173169062286,0.014288158795345654,0.021731690622861052,0.025154004106776182,0.0,0.011036960985626284,0.013347022587268994,0.032939767282683094,0.012491444216290212,0.021218343600273786,0.02104722792607803,0.02575290896646133,0.017539356605065025,0.021988364134154687,0.021303901437371663,0.02575290896646133,0.013603696098562629,0.013860369609856264,0.02002053388090349,0.017453798767967144,0.02138945927446954,0.013774811772758385,0.016940451745379878,0.011892539356605066,0.0076146475017111566,0.014544832306639287,0.01172142368240931,0.008812457221081451,0.010780287474332649,0.021646132785763175,0.019507186858316223
FC1,0.012459371614301192,0.015864417272867977,0.016947840891502863,0.027240365268534284,0.02406748181396069,0.016251354279523293,0.054945054945054944,0.013774957436929268,0.012923696022287571,0.01663829128617861,0.012768921219625445,0.01338802043027395,0.015090543259557344,0.018882525924779445,0.012381984212970128,0.029484599907135117,0.012691533818294382,0.013001083423618635,0.009750812567713976,0.010756848785017798,0.00959603776505185,0.006810091317133571,0.009982974771707166,0.016793066088840736,0.02321622039931899,0.00866738894907909,0.012072434607645875,0.01098901098901099,0.023757932208636433,0.019269462931434764,0.009209100758396533,0.020198111747407523,0.021513697570035597,0.011917659804983749,0.014007119640922458,0.01640612908218542,0.009905587370376103,0.006423154310478254,0.0168704534901718,0.015554867667543723,0.019269462931434764,0.021513697570035597,0.011608110199659495,0.01826342671413094,0.012614146416963318,0.011762885002321623,0.016251354279523293,0.009982974771707166,0.00913171335706547,0.009286488159727596,0.02081721095805603,0.030335861321776816,0.02275189599133261,0.008744776350410153,0.02275189599133261,0.017721714904813498,0.0034050456585667855,0.021358922767373473,0.013852344838260332,0.007893514935768457,0.02174585977402879,0.014161894443584585,0.012304596811639066
C3,0.0284928767808048,0.02999250187453137,0.014871282179455136,0.025618595351162208,0.024868782804298925,0.0049987503124218945,0.022619345163709073,0.06973256685828542,0.006248437890527368,0.011122219445138715,0.031492126968257934,0.01949512621844539,0.021994501374656337,0.03199200199950013,0.016745813546613347,0.018245438640339916,0.009122719320169958,0.023744063984004,0.005998500374906273,0.018745313671582105,0.006373406648337915,0.020119970007498125,0.006498375406148463,0.005373656585853537,0.034366408397900526,0.006748312921769558,0.01374656335916021,0.0012496875781054736,0.011122219445138715,0.00424893776555861,0.021994501374656337,0.026243439140214948,0.015746063484128967,0.0036240939765058737,0.003999000249937516,0.005998500374906273,0.02499375156210947,0.023869032741814546,0.0094976255936016,0.002124468882779305,0.011622094476380905,0.014371407148212946,0.009747563109222694,0.016370907273181703,0.010122469382654336,0.011622094476380905,0.009997500624843789,0.008247938015496127,0.006248437890527368,0.006248437890527368,0.005748562859285179,0.02036990752311922,0.016245938515371157,0.006248437890527368,0.02899275181204699,0.01237190702324419,0.025618595351162208,0.009372656835791053,0.030992251937015745,0.013996500874781305,0.03399150212446888,0.003749062734316421,0.0036240939765058737
T7,0.02677522899866907,0.010804039771392781,0.015109997651295701,0.01503170750802474,0.00501056916934158,0.018085023095592265,0.012604713066624912,0.003914507163548109,0.05668206372817662,0.005793470602051202,0.010256008768496047,0.030689736162217176,0.0036013465904642604,0.006419791748218899,0.01072574962812182,0.006967822751115634,0.009864558052141235,0.00250528458467079,0.010882329914663744,0.010882329914663744,0.015814608940734363,0.014405386361857042,0.012761293353166836,0.012604713066624912,0.018163313238863228,0.009473107335786424,0.008220465043451029,0.01432709621858608,0.010177718625225084,0.016675800516714946,0.019259375244656696,0.016675800516714946,0.011273780631018554,0.015814608940734363,0.013074453926250685,0.011038910201205667,0.009786267908870274,0.008768496046347765,0.022390980975495186,0.015814608940734363,0.009473107335786424,0.02301730212166288,0.02301730212166288,0.024974555703436936,0.012134972206999139,0.024583104987082126,0.03155092773819776,0.02184294997259845,0.015266577937837627,0.01651922023017302,0.01855476395521804,0.018867924528301886,0.025287716276520787,0.015971189227276285,0.0279495811477335,0.020120566820637283,0.014718546934940891,0.01143036091756048,0.0068895326078446725,0.024504814843811163,0.03421279260941047,0.014718546934940891,0.015266577937837627
TP9,0.003436157750878563,0.004998047637641547,0.012807497071456462,0.017180788754392814,0.029129246388129637,0.020929324482623975,0.017571261226083563,0.006559937524404529,0.005857087075361187,0.04943381491604842,0.012495119094103866,0.011636079656384225,0.018196017180788754,0.023506442795782897,0.011479890667707927,0.03342444357672784,0.019836001561889888,0.0231940648184303,0.02069504099960953,0.007809449433814916,0.007575165950800469,0.004217102694260054,0.013197969543147208,0.02389691526747364,0.012338930105427567,0.016477938305349472,0.027411167512690356,0.015462709878953533,0.014994142912924639,0.019914096056228035,0.02631784459195627,0.00648184303006638,0.035689183912534166,0.016556032799687623,0.022959781335415853,0.029129246388129637,0.009137055837563452,0.02155408043732917,0.009761811792268645,0.020851229988285827,0.017883639203436157,0.010620851229988286,0.011792268645060524,0.010933229207340883,0.02803592346739555,0.008590394377196407,0.010777040218664585,0.018352206169465052,0.007653260445138618,0.007653260445138618,0.00741897696212417,0.021475985942991018,0.012182741116751269,0.007809449433814916,0.006013276064037485,0.02256930886372511,0.009761811792268645,0.008668488871534557,0.015228426395939087,0.010620851229988286,0.0009371339320577899,0.020929324482623975,0.019992190550566186
