,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0585975217963316,0.017743465118916214,0.011394347652505767,0.012128515916701974,0.004495526911845566,0.012375592717245096,0.014910001634255921,0.01484636072267631,0.02496849998120938,0.013194931338981367,0.023724540136969313,0.007214199354589246,0.011888501253592011,0.008690970155058729,0.036858917867319874,0.005871630945264754,0.00717360159306139,0.0048220840671395065,0.006878521859896275,0.008373876372824794,0.014781489245900174,0.017185812175697746,0.01110941735972262,0.013621469194003645,0.012356665971125082,0.014809193297758238,0.013677563365041733,0.00951462664494033,0.00728613296879854,0.011787491452880739,0.0165337269660928,0.008833606818280793,0.012589476927354497,0.013931157805143443,0.007709039022997444,0.01484169982087,0.007746892515237473,0.0196606965850607,0.0196782511965368,0.021430630486176813,0.00643134209044909,0.02624448174545284,0.027327765711886377,0.02275481664725586,0.006592905499791168,0.02445130323007138,0.024007210763573,0.02449704649651391,0.014933589282182243,0.015181009116386344,0.02125946213432734,0.0224621381497176,0.02253009692944254,0.014933589282182243,0.013950084551263457,0.021952488139121124,0.0131608512170121,0.020883328447553903,0.003019442178698039,0.03843649700428704,0.020457476659853584,0.010100468243125226,0.009195959263848892
Fz,0.017021202140235094,0.059853047925303965,0.01909013142719073,0.01139744233418962,0.008546472150865082,0.02088389936487011,0.02633852820164262,0.014352496404763715,0.019846418727125503,0.012709720690696057,0.019821584901992595,0.013645363394368502,0.012607219665685804,0.012570022403062094,0.018286828840742498,0.00986544558684318,0.012573701488266968,0.01836316985874366,0.016687539058195255,0.008289043136675106,0.013794516075377782,0.011787211465603804,0.02083699102850795,0.017902835017498755,0.017630026571551192,0.024148296053077393,0.014929128840537154,0.021412703692980168,0.014408602454138063,0.019284759312534695,0.012850595429994366,0.014199921318912689,0.011691148839702086,0.0003075030750307503,0.0,0.017869979931018007,0.01085274521359571,0.010794136530680832,0.019388180108846163,0.014672876278011528,0.009533365367042652,0.023634614476361792,0.02731203125887686,0.019724859185152786,0.013735650712099777,0.020930037660142876,0.02366890269487002,0.011936364146613084,0.01384392704528047,0.013944588527688283,0.02273877861900489,0.024811793401740362,0.014479831254906872,0.013792676532775345,0.012112853286295801,0.02138786986784726,0.006557562967115481,0.018469756379533745,0.014083880404747284,0.018272369180286126,0.013516852092560993,0.0,0.0
F3,0.008638845608320643,0.014261418996190055,0.06787660843634591,0.02087167010921681,0.01598553999796528,0.020692181790726967,0.018602842238657734,0.02303650367251016,0.017729657671130047,0.0074716829811558375,0.027144943315330045,0.014458655940661222,0.016589994310668547,0.027989128780388152,0.013349488101953192,0.014603894023258332,0.010857676675682285,0.016857972939368637,0.01774640526777306,0.015149601921380495,0.0084183629177134,0.015931542493896986,0.019835748236324672,0.018935566625004032,0.01881807379584182,0.011562872804422366,0.01506260803045414,0.026929961161359935,0.016113528261009032,0.016068782591234752,0.013316990521523098,0.02096216247810368,0.011030164621768718,0.009479781998632218,0.012169578579016238,0.009601272112182905,0.01658674523592201,0.026821716750009363,0.01088742398779381,0.013220000003143164,0.021534119210376852,0.00809213668086017,0.008077387726411398,0.007997394207888458,0.009603772977287492,0.00669074343797766,0.018348860938282086,0.022592289216549138,0.007547928618504282,0.007598174824915698,0.016463003660480723,0.019865242728739834,0.012609542930892413,0.007547928618504282,0.017915391319416593,0.015891296331421532,0.012590297885627197,0.011502879373771351,0.02451214391054687,0.008933322474385726,0.00789040364557256,0.013972442666762109,0.010555700630785826
F7,0.00968518930707473,0.00859719856322953,0.018991546996760804,0.05387871807711093,0.016115592834028074,0.017163842704938308,0.01547747776884677,0.009020044647574457,0.01416193294113026,0.010894755514078674,0.013657358810456825,0.010406633536566208,0.016254049585481503,0.02190606709002791,0.007157405796314638,0.02396100583403591,0.02346391049289976,0.01796338360966124,0.0198153384758678,0.02045121020014318,0.006479227266959912,0.013612489032785759,0.02387222813330384,0.01645756618275929,0.028347903368854042,0.0016113669124807957,0.010939518747854472,0.010352896939166727,0.026112094524418004,0.022162894109124105,0.009054123896296992,0.032644312581510515,0.009292255421326294,0.0168930199613776,0.018965479257051897,0.009208070946301333,0.014849404465794474,0.005280771220590303,0.021740796791598696,0.01314947294037214,0.03191709722435869,0.011288864342227705,0.006081593611609099,0.010824779851308761,0.015480789508258016,0.008148391283070959,0.01300193628139976,0.01558217490326347,0.0055736011976291475,0.00543268801747926,0.01294082743835826,0.014019738274684508,0.016097752650675975,0.0055736011976291475,0.02268392039295851,0.01239907540734158,0.02644691167485038,0.01883503697416474,0.024268151167225072,0.0033733691355546853,0.01894667721908974,0.022288636622408882,0.018745830138298947
FT9,0.0032114642419040235,0.007554308939443923,0.01554053032608104,0.01536411154847657,0.050787398750252226,0.0115747494579195,0.017972026404204686,0.01971318897070363,0.005185396335311621,0.027464812009365104,0.011914263202903053,0.00929904267142395,0.013538233890520559,0.02092759341880643,0.005904686714303558,0.03123811186235479,0.02588816967359868,0.02706459485688114,0.025786610851859088,0.016119879060799494,0.01060708211758903,0.019246894046883158,0.01387506045358606,0.017005809949939627,0.01743500959250279,0.012066910509475599,0.03207252508623644,0.017809764174964687,0.01921331868568299,0.009434606034789237,0.025817069850715677,0.010624380651009055,0.024701322452221647,0.017452737306348345,0.02187817681592964,0.027408083325059333,0.016885476086002632,0.017543444909567843,0.010585594270761603,0.011025430541632103,0.02901913376016501,0.014921347882763282,0.010164318451875744,0.011388715757647579,0.022618096680897946,0.007221053541859504,0.00674076541446338,0.006598325555772637,0.01024962606854716,0.010077989129564447,0.00891343687044196,0.011257127117476931,0.00963334539736022,0.01022042898825519,0.017247525006165467,0.00819664470586728,0.014263593649410837,0.0030248123937057806,0.01566733712762993,0.010607914855728116,0.0012827914663557777,0.022133859453019156,0.02381394067701611
FC5,0.010395560626856874,0.01690218275257585,0.021546038899399923,0.018036349422782774,0.014021213565052659,0.0556105146862306,0.02312106599987804,0.007940476951188073,0.026985047520237455,0.015567451448745068,0.018931884581694067,0.014295893643056255,0.007830816605404177,0.028661314996529307,0.019925988500459776,0.01893299410526187,0.01653574069581639,0.016637535833414027,0.022779329091245158,0.016958702759059557,0.006370340513804889,0.014055648942889012,0.014143881614769652,0.00963928162495099,0.01266495239435843,0.022730473556775904,0.016390232519496336,0.023530465597404203,0.017484719123159874,0.011392639090713901,0.01682484093045289,0.012741235789393682,0.018301602200208593,0.009664793367513375,0.014127344603961329,0.01977100192708185,0.006373617988028211,0.0036967427410041034,0.016589738726032484,0.006686062014571578,0.019362460020471588,0.010822555662279071,0.012835165718805061,0.009180219898519762,0.01740687363573311,0.00965148273444828,0.018494553458298098,0.023681368102123,0.006459379780121334,0.006288359861238895,0.02228875543558881,0.023339025335226124,0.011387193665835064,0.0064148601469631115,0.015136876009967552,0.019293487071838686,0.013950324498416149,0.01656614310147371,0.018975597620416486,0.016612275923503547,0.0071597446338075126,0.015063618256503717,0.01483396147696215
FC1,0.01165825087150741,0.019243425882234773,0.015931025200111738,0.015171901347433372,0.017163790003240937,0.020638799117559076,0.05348223000851945,0.005982393940304987,0.015863509158191753,0.016731275872148652,0.017643953195171872,0.019893748404851842,0.009045167367416552,0.018075121731687696,0.012508066130546572,0.017770341779965962,0.014571143411818546,0.010413375717190095,0.01693268413473434,0.011423108219271443,0.01202655734403918,0.01627056819849468,0.01310360015663833,0.018355063786826636,0.013099563372908955,0.012543557577577684,0.01711153422708578,0.018550678208302123,0.025103151083909515,0.019025047559122855,0.02025491544169695,0.011005031428335242,0.018511514177726587,0.010028874847121411,0.012239347557443086,0.024723668391961714,0.008813697298725004,0.009333388721416423,0.00844269963704032,0.014799763822574415,0.019065762915677034,0.019801917135316777,0.018512448309498674,0.015076761694538834,0.01627656777100707,0.015667483273911896,0.01395631233623259,0.0170493533008522,0.012037939294857398,0.01196250815426143,0.024406889295215204,0.017492315250990615,0.018837506705106116,0.012037939294857398,0.021311727073029814,0.015188665676557418,0.016860308383476238,0.007880535800413894,0.012065515643212527,0.014098483855759222,0.010525438167991445,0.013974263791150333,0.01242782254323191
C3,0.011902410364902742,0.012406418879875756,0.0278074624296081,0.010144415981289312,0.01893728249821994,0.008807159349493074,0.00695982875697253,0.11026925126239942,0.007976601648211016,0.01554528105077638,0.03742113389148406,0.005727678493036761,0.008851827453946632,0.012188507231824963,0.014296255635789994,0.011638353286007482,0.012779533874457571,0.011938058370823193,0.012723263352982735,0.015023184295602489,0.008135816596486456,0.022919625973627154,0.008974073210098368,0.01907666764266295,0.0187931530942289,0.011191828381659562,0.02085369911838686,0.02106069296408533,0.014341608354912508,0.008664663412080595,0.013164515523301317,0.005564403899882239,0.01222911569139944,0.015074602460476294,0.015080139431746284,0.011408683080747755,0.014448348189351541,0.06692220089347259,0.006365270943942142,0.006209010648448518,0.01390953242331469,0.020885924050962523,0.018327591097770494,0.019292681586894525,0.011541053927529861,0.02002082333585728,0.008578966470624253,0.01038083624696929,0.008122052238405312,0.008150794043717859,0.011152961485716643,0.014153231223896213,0.01797298472081786,0.00807954607501162,0.023431333400930024,0.005835895653866703,0.014429311097241057,0.009014153195191544,0.009341122758928894,0.014994706727530591,0.008882046585650087,0.01463456337930797,0.015045860655163747
T7,0.02222345061095589,0.017367270115734072,0.0192096670967268,0.016357100297816025,0.0068381050652051075,0.028363880507307176,0.019801055620201062,0.007994527590231356,0.05596733875660755,0.014376627459972518,0.023370815320067233,0.009173731142681942,0.005199273190924614,0.022872511365077383,0.025563551249494686,0.013458301413838209,0.006796687271336678,0.012759695647458887,0.017745254014659765,0.010251462340951577,0.010252082739301912,0.01646638967121121,0.013391360431836958,0.0143247001180494,0.011698789652450362,0.014630879111907205,0.01479659991924895,0.016946056859756968,0.01670205418856983,0.013847365627300903,0.011279958726138548,0.010963580383401218,0.01475155899901456,0.01390410726042263,0.013823343803175894,0.01742851584087924,0.011154203980525447,0.005382129400702639,0.016180869942419587,0.016415343294945567,0.0076705927955869335,0.014296174201900949,0.017879135978662267,0.013950029146314498,0.012820631173428885,0.01836998274548108,0.018120235185569832,0.02242458375613481,0.009928458143832657,0.009788260524623735,0.024244150077835175,0.027290343201885812,0.013921813429341219,0.009928458143832657,0.018190489094761876,0.02124657136851687,0.015104950307332936,0.018135509392955104,0.012761507210641867,0.018906441199016594,0.017391341571727108,0.014292861274710154,0.013307284047399427
TP9,0.009940415697007756,0.00913220767075162,0.008499627478905482,0.01030055050221794,0.02532505056127797,0.011839602575788727,0.01670967114264144,0.013606826203768255,0.011433747635108776,0.05244257413241831,0.01107915964123542,0.012905241983591442,0.008346515354315475,0.01385692541063463,0.017572467845129384,0.028701358067089566,0.02375623007041812,0.025596129111882502,0.028285866402606663,0.010446839042278971,0.009413013007998385,0.017357175276737677,0.011876962760647685,0.018764523692396708,0.013587722286212753,0.01787561936214573,0.03330563530178489,0.014053283591521241,0.01860595481930915,0.015450227100336403,0.031349385667598956,0.004816158010822544,0.032071271111312284,0.010329381206415678,0.014509976356067694,0.0346807412209817,0.0172400565009752,0.010324263518018947,0.018873282517548374,0.013912112739856942,0.017010348580484627,0.018963186422406075,0.017105370173739056,0.014946876487228856,0.027253576734407908,0.014069404839752355,0.005092952902814314,0.0064713010842251985,0.009411307111866142,0.00892902590533603,0.007526964708124138,0.01632317971240668,0.012325465104633735,0.009317392761753444,0.01799956172243718,0.012698648425911363,0.012613094026409477,0.005290079266741845,0.0058585135257643505,0.020296752181438518,0.003638517515654087,0.013431966552399175,0.015252761676308051
