,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06929624604697024,0.018345171848546952,0.00887615818722488,0.005452090394042599,0.011807409700474883,0.00945550308336191,0.015200675116401136,0.018679094158955516,0.02446776546667033,0.01590047954240904,0.020202073515610423,0.03345734724026799,0.006208904672686255,0.01680880809968417,0.02972046496717143,0.005836204175230691,0.01372119503442182,0.014604473544251977,0.011653832937478476,0.016271117555499672,0.013232538533082101,0.01776201092121151,0.014488173792973666,0.007909227226095505,0.010980109801098011,0.017520839489965197,0.019065052862866666,0.01729364856982548,0.006240864477877035,0.0013500135001350013,0.024466608038735578,0.01237280889536801,0.007153444189634316,0.019558212890193105,0.009656738899626476,0.009895469289251006,0.018913790955739765,0.010945365206891287,0.008892888677484724,0.013521116646092006,0.007058252268850284,0.019398757611633358,0.013679666868221575,0.01760174196211117,0.00812822477480238,0.01750204651534042,0.015791341920381105,0.01189153208492054,0.014577704759836227,0.015481059857978197,0.015594139696956822,0.015718415258026107,0.016649226635372136,0.015076055807937697,0.02233751500152789,0.01726250244517529,0.012151152743397479,0.008112995459871443,0.01432039895722879,0.04561806834467494,0.027795266349491962,0.009806625817176756,0.011263370707580602
Fz,0.025919463404621465,0.06688007074557101,0.016370079201549148,0.024020837595303948,0.01904993778807923,0.009531793758201974,0.016268934143544654,0.025798214981050865,0.011779372873226692,0.01561391851946023,0.01577560212149903,0.022816234792689183,0.015360855983030018,0.02112081288872456,0.01835260229500478,0.022165159885150387,0.014763009304774217,0.012655925301376292,0.019978347761495957,0.012251230845690336,0.014744333735057975,0.015609749355578621,0.009901649995151206,0.01694702294856291,0.022776370732560933,0.01329529228294619,0.009578054343737624,0.010455749008567118,0.013521055362726967,0.009950994619722566,0.02217435489042352,0.01941282638128112,0.015788680731483803,0.0,0.0,0.013786396943466023,0.022474534689899302,0.010099256940772629,0.01255083952682617,0.006924124529841104,0.018721601854444096,0.012548897724470353,0.010236953572533685,0.015695588442072552,0.014008790425041119,0.01239115483897718,0.019454346684595215,0.016062931758326023,0.013944139828959194,0.014737366091310627,0.014793392800459361,0.019304142561189334,0.016495782348171333,0.013916269253969814,0.020696072179306486,0.01923195320302012,0.008408289759859588,0.01851759838341527,0.012590418027784451,0.01710339515004021,0.024677223903404245,0.0,0.0
F3,0.00917022612054991,0.012469543642824352,0.056347474226825504,0.025424158364807648,0.01988822764060828,0.015499931306561188,0.009854805436722743,0.020711382892250482,0.009356958898832885,0.01338003934122324,0.013833720214965067,0.0030949885313527135,0.02538467980077843,0.00788784566729673,0.012533448588986992,0.01583930132066996,0.015025653923054407,0.006376843494777433,0.012612967984709638,0.007668169534393061,0.018014286299597136,0.01592208832109687,0.014285981593292349,0.016515068704269376,0.024990779040744635,0.005783434497729752,0.011122133708080123,0.010429894647170358,0.01238619437473324,0.015818571157115973,0.0043707001214083364,0.028944571515400308,0.012172491183573893,0.01274758039402151,0.011889205064593723,0.006390904795133859,0.015264345764011375,0.02374190420977635,0.021288615172073953,0.012675453435457734,0.019460526298203447,0.020250042273771723,0.014588444726622928,0.020714516843165713,0.015086853532176987,0.015845836530078487,0.01772446497120844,0.022112199037591325,0.017266525611222973,0.017494290102738744,0.014111328352287053,0.011711284218884165,0.022245820565363825,0.016924878873949313,0.018298001032452476,0.01218143676993634,0.026083882684971887,0.016198410616793342,0.022847317921023607,0.008752327592257868,0.017963023158376376,0.013332472418581914,0.011691544936869556
F7,0.004351104400580085,0.013870065332386806,0.019762086708194793,0.050014408181985825,0.025700094191370322,0.007682213697672269,0.01574915723389011,0.01671371699258489,0.0131546121839458,0.01063487722569344,0.009651726527812553,0.009759048310255085,0.02579584664538654,0.012434995057030966,0.006205536296232809,0.021530215387256885,0.018537327282867586,0.014727948317069315,0.016494909449225995,0.008589079221290739,0.012827530314049053,0.016628673855754637,0.01737685369775631,0.022736076337732926,0.031754965227268936,0.003981155324839336,0.01557764214408662,0.008003964042189778,0.018484058295502682,0.027732371512728584,0.009903429501114717,0.02630220275713181,0.017945451762244408,0.007402378014903439,0.012069424962574134,0.011610530040766873,0.021031664693984133,0.013938852623841768,0.0176942250609899,0.010175767301076093,0.03040303300055271,0.01589263214708191,0.010798679429879388,0.01891460550503319,0.015811921725108088,0.012748079971835611,0.01806274532058767,0.01647241580080363,0.012075494029238607,0.012084943266664191,0.012328672085111242,0.01277469133230432,0.01874911321546669,0.011884819195346378,0.02004166112172605,0.016864167250108995,0.02103478359550767,0.016881114370342034,0.015972343758532924,0.0,0.02255558828255151,0.012557620140753468,0.010554689342194765
FT9,0.009768263732538498,0.011223719513312374,0.015867891622711745,0.02606534584644676,0.05333623628071493,0.007607637028717378,0.014281356503383398,0.022286840693773888,0.004626451619561839,0.029299931986964085,0.016021755260098372,0.010651855777445741,0.022313523727701793,0.016910968076156777,0.013321818690131399,0.025399361189412918,0.02366650415496042,0.022750358240332398,0.023806546037605267,0.014674850266975832,0.006455049312065351,0.019636723820380297,0.013211142353025531,0.02070091368618788,0.021944786363638637,0.006220278396510953,0.03118214581196512,0.009073572791293822,0.014136301961329732,0.01842616657315007,0.01642649056599313,0.011707083099162952,0.0302848343114877,0.006038720100054955,0.013252709916422486,0.017426379719157403,0.015072345064835624,0.027602061269201728,0.01639489717182801,0.007995714619501867,0.02225818555914886,0.01816030807600128,0.009100659338620852,0.018229519148881802,0.024233406381004033,0.008038293808040288,0.009568984946244969,0.011012238709160863,0.006537525177531119,0.005914727820778035,0.009120050714927991,0.011410898580919532,0.011371053053577987,0.006436214897914748,0.012543537959107884,0.020542543201963165,0.01863035571968081,0.015837463302445502,0.01570734443944669,0.009075698340748357,0.00553049781550349,0.01253690556281526,0.011134054289397446
FC5,0.011111640283282568,0.007789529401286003,0.01541423017392939,0.010360690954408927,0.009351207508875088,0.05561115364494992,0.01952187663778287,0.002826139512751869,0.026313176255026334,0.018328658412301024,0.004480202678743555,0.026842038325589616,0.01182932378878792,0.008453885556204566,0.012723254638129062,0.021434143813031006,0.017228860582078988,0.010685381595755996,0.01863630350770927,0.009359235120738885,0.01215587503550155,0.00651791066741475,0.00776276069181869,0.01665192286962486,0.008649534212451362,0.023762451351171616,0.012834545847837053,0.024897705717532255,0.018516654578733735,0.01809755321991563,0.018514959027069046,0.012177181967925084,0.0226846206681806,0.013983784764210885,0.017705550677968585,0.02830247849440294,0.000292295101134105,0.007564546200751877,0.013104003518584807,0.03716437680163618,0.013962312778085479,0.012304483386714702,0.014206532237328737,0.016442454717066745,0.01806466251859705,0.01847693665611043,0.022402213784276852,0.01720242198001542,0.012004700849468383,0.01207457858488838,0.021760530006042764,0.02562155622953484,0.02004817287352613,0.011973340646112619,0.014023832794237934,0.017813450784347193,0.006028766519474776,0.02013340060322026,0.010362056398669873,0.016682622858173134,0.010885291638487497,0.01444752564694449,0.013436511703447835
FC1,0.014883627059252266,0.010404763279891609,0.00926513793165787,0.018565291921182385,0.0162370838008583,0.016927971670470776,0.053978313250393165,0.008914973526099882,0.017736697185310533,0.015835711759200472,0.010389999132214067,0.021282082611536936,0.01303434293825459,0.016908377985631738,0.018652667509511472,0.020725882190735,0.014999708161248862,0.014907227499565228,0.01624915764376204,0.010620240236639055,0.008754106312058117,0.007163328716622369,0.010925618530151872,0.014330664188718657,0.017888398994041852,0.01699317424904256,0.0165693000849524,0.018302338547615968,0.019642787684775145,0.017695259603389225,0.02072560665454195,0.013610083467413582,0.02470205697411878,0.01204131432539762,0.018624566644712046,0.021307604151418098,0.01251881089416837,0.0057830339844350525,0.016149597232673674,0.02177209311574199,0.012898503595081441,0.015553604793325581,0.012925012472987694,0.014620784665541387,0.013774188231723673,0.015326601239168921,0.017570835877769756,0.0115190316445817,0.008818650665279842,0.008797135880872602,0.0203977262385968,0.02876698119990532,0.02092000891941272,0.008724084347690488,0.021216715476627637,0.02018515771944265,0.005905865723161347,0.01423994007026571,0.008706411762419652,0.015913921942219113,0.014779566223677435,0.016822812517015315,0.015597457143827643
C3,0.021941499235069543,0.022109708345998683,0.020365132857802015,0.022920249715667,0.029077197415034214,0.0034836271247148842,0.01305448288965697,0.06363328414496233,0.005719065044046791,0.016790529908682458,0.03122566262514543,0.015071471484312171,0.021645067437507125,0.017114469145777265,0.018707552442598013,0.017712554681658863,0.009616835680127927,0.020059218820921113,0.009754797789457433,0.014114961774946385,0.00886852150598714,0.022855260594300243,0.014523346615028418,0.011545096009462201,0.03056008322543559,0.007042731979853998,0.016178936654526417,0.0047408065664328375,0.0121377024212093,0.005703566950066349,0.016723807594987438,0.020100960801317208,0.017939245056309294,0.004675325442082571,0.006697066338283003,0.004386150688526866,0.024263160677260892,0.02759307041528809,0.01459133248184017,0.0019122702323703254,0.01207446885594278,0.018549339937742836,0.012926752206007195,0.022367629728215762,0.013203682794405192,0.01525091839066003,0.012470117527883597,0.01150585877152759,0.009387640563016011,0.008806037127081865,0.009227180499077092,0.015464123410808,0.013670571261980496,0.009387640563016011,0.02107296860466344,0.011644078064234837,0.024396627668422908,0.015334145168074482,0.027530843219760556,0.012859023522573187,0.02334865013166894,0.005901016692856135,0.006464874475726093
T7,0.023235870955972057,0.007914330206267188,0.008961892605167497,0.016007462637541665,0.005670795588589994,0.02306120313658118,0.01775849159511529,0.0049720259664590115,0.054921275055727345,0.005610030447242061,0.005128004384248023,0.030569468623767616,0.007679479445367795,0.006727130322908566,0.01018651062955684,0.01308093680013826,0.01493127410194239,0.010497944272035929,0.014133758666506829,0.011922925584404529,0.014791034748731165,0.012579037266950026,0.014721516940878464,0.012733870953973696,0.016970311026023914,0.012725700487308346,0.009788053846215516,0.018016728694158882,0.016444501961592545,0.020547728416331547,0.017719326854566314,0.016226554664949773,0.013123575070810252,0.014590049923085501,0.017390407547991184,0.013408109507195135,0.011827110439210536,0.00614286524757344,0.016521588367357683,0.023584120870728954,0.011268560501377284,0.015829824812213213,0.01758844203661277,0.018717807446734045,0.013755155684446208,0.022190055156590005,0.024367565165451004,0.016096834246675067,0.014818496485751294,0.015344325219096157,0.018723668782955213,0.02234723731188484,0.022039898737195175,0.015271294543293453,0.0232703387599787,0.018149922642556608,0.014343496158657262,0.015764421741063427,0.006509784895018708,0.02069377009902346,0.02670342172928568,0.01630309820870248,0.01707957577426501
TP9,0.013791942511802917,0.009726630770692432,0.01137533944481914,0.012141530740832771,0.03077451624219316,0.015686921599600757,0.015303010292186166,0.013849821703378735,0.005268115730193963,0.05291710799278357,0.014686730670046586,0.015259884747978208,0.011855361531570848,0.018479491451367385,0.024414744799094605,0.02460827793809654,0.01952695800019628,0.023253115296915684,0.026891638146863586,0.013388347711559865,0.005667596344384192,0.012803738512905428,0.01094390455766986,0.018298725013415965,0.013271737779986512,0.018223929045722863,0.03492884578843074,0.013956288094556981,0.009920199798708309,0.012380176370360006,0.03058037951522947,0.00324092151503319,0.036686503720972964,0.011202481640485523,0.01766304574792183,0.027098045653957868,0.01054279262466408,0.02285090385502822,0.016871213382765336,0.01719366312248516,0.012618290189953373,0.012120251818202699,0.009948607584562348,0.013864007651798784,0.024796705049205794,0.009559234621753284,0.011864121713610367,0.01293612982270044,0.006333314714547919,0.005748421666419577,0.009098860138816096,0.018592271046361818,0.007219378579766009,0.006411409208886068,0.009231571187098955,0.022564734645766298,0.01160717594961026,0.011603629462505247,0.0119591329840658,0.0232332197326412,0.0008027915649593762,0.014934916252007175,0.015427245007903413
