,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.19852941176470587,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.03676470588235294,0.10294117647058823,0.04411764705882353,0.08823529411764706,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0
S1_D3 hbo,0.0,0.020168067226890758,0.021848739495798318,0.021848739495798318,0.020168067226890758,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.021848739495798318,0.018487394957983194,0.020168067226890758,0.021848739495798318,0.018487394957983194,0.021848739495798318,0.018487394957983194,0.020168067226890758,0.021848739495798318,0.018487394957983194,0.018487394957983194,0.01680672268907563,0.023529411764705882,0.020168067226890758,0.023529411764705882,0.015126050420168067,0.020168067226890758,0.018487394957983194,0.021848739495798318,0.020168067226890758,0.021848739495798318,0.020168067226890758,0.021848739495798318,0.01680672268907563,0.023529411764705882,0.01680672268907563,0.020168067226890758,0.01680672268907563,0.021848739495798318,0.0067226890756302525,0.01680672268907563,0.015126050420168067,0.020168067226890758,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.015126050420168067,0.023529411764705882,0.01680672268907563,0.021848739495798318,0.018487394957983194
S2_D1 hbo,0.0,0.015418502202643172,0.023127753303964757,0.022026431718061675,0.018722466960352423,0.024229074889867842,0.01762114537444934,0.023127753303964757,0.023127753303964757,0.022026431718061675,0.023127753303964757,0.023127753303964757,0.019823788546255508,0.02092511013215859,0.023127753303964757,0.013215859030837005,0.023127753303964757,0.02092511013215859,0.022026431718061675,0.023127753303964757,0.02092511013215859,0.018722466960352423,0.01762114537444934,0.024229074889867842,0.02092511013215859,0.025330396475770924,0.015418502202643172,0.02092511013215859,0.015418502202643172,0.022026431718061675,0.018722466960352423,0.023127753303964757,0.02092511013215859,0.023127753303964757,0.01762114537444934,0.022026431718061675,0.015418502202643172,0.022026431718061675,0.016519823788546256,0.023127753303964757,0.004405286343612335,0.019823788546255508,0.009911894273127754,0.019823788546255508,0.016519823788546256,0.01762114537444934,0.016519823788546256,0.011013215859030838,0.024229074889867842,0.016519823788546256,0.018722466960352423,0.018722466960352423
S2_D2 hbo,0.0,0.015418502202643172,0.023127753303964757,0.022026431718061675,0.018722466960352423,0.024229074889867842,0.01762114537444934,0.023127753303964757,0.023127753303964757,0.022026431718061675,0.023127753303964757,0.023127753303964757,0.019823788546255508,0.02092511013215859,0.023127753303964757,0.013215859030837005,0.023127753303964757,0.02092511013215859,0.022026431718061675,0.023127753303964757,0.02092511013215859,0.018722466960352423,0.01762114537444934,0.024229074889867842,0.02092511013215859,0.025330396475770924,0.015418502202643172,0.02092511013215859,0.015418502202643172,0.022026431718061675,0.018722466960352423,0.023127753303964757,0.02092511013215859,0.023127753303964757,0.01762114537444934,0.022026431718061675,0.015418502202643172,0.022026431718061675,0.016519823788546256,0.023127753303964757,0.004405286343612335,0.019823788546255508,0.009911894273127754,0.019823788546255508,0.016519823788546256,0.01762114537444934,0.016519823788546256,0.011013215859030838,0.024229074889867842,0.016519823788546256,0.018722466960352423,0.018722466960352423
S2_D4 hbo,0.017478152309612985,0.011235955056179775,0.018726591760299626,0.017478152309612985,0.033707865168539325,0.019975031210986267,0.012484394506866416,0.018726591760299626,0.018726591760299626,0.017478152309612985,0.018726591760299626,0.018726591760299626,0.0149812734082397,0.016229712858926344,0.018726591760299626,0.012484394506866416,0.018726591760299626,0.017478152309612985,0.017478152309612985,0.018726591760299626,0.016229712858926344,0.016229712858926344,0.026217228464419477,0.019975031210986267,0.018726591760299626,0.02122347066167291,0.012484394506866416,0.016229712858926344,0.011235955056179775,0.017478152309612985,0.031210986267166042,0.018726591760299626,0.016229712858926344,0.026217228464419477,0.033707865168539325,0.02871410736579276,0.02871410736579276,0.017478152309612985,0.02871410736579276,0.018726591760299626,0.004993757802746567,0.017478152309612985,0.02871410736579276,0.018726591760299626,0.016229712858926344,0.024968789013732832,0.016229712858926344,0.009987515605493134,0.02122347066167291,0.016229712858926344,0.024968789013732832,0.017478152309612985
S3_D1 hbo,0.0,0.014736842105263158,0.023157894736842106,0.022105263157894735,0.018947368421052633,0.024210526315789474,0.016842105263157894,0.024210526315789474,0.023157894736842106,0.022105263157894735,0.024210526315789474,0.023157894736842106,0.02,0.021052631578947368,0.024210526315789474,0.01263157894736842,0.024210526315789474,0.021052631578947368,0.022105263157894735,0.024210526315789474,0.021052631578947368,0.017894736842105262,0.017894736842105262,0.02526315789473684,0.022105263157894735,0.024210526315789474,0.015789473684210527,0.021052631578947368,0.014736842105263158,0.022105263157894735,0.017894736842105262,0.023157894736842106,0.02,0.023157894736842106,0.017894736842105262,0.022105263157894735,0.015789473684210527,0.022105263157894735,0.015789473684210527,0.023157894736842106,0.004210526315789474,0.02,0.009473684210526316,0.02,0.015789473684210527,0.017894736842105262,0.015789473684210527,0.010526315789473684,0.023157894736842106,0.015789473684210527,0.017894736842105262,0.02
S3_D3 hbo,0.0,0.020527859237536656,0.02346041055718475,0.021994134897360705,0.01906158357771261,0.02346041055718475,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.021994134897360705,0.01906158357771261,0.020527859237536656,0.021994134897360705,0.017595307917888565,0.021994134897360705,0.01906158357771261,0.020527859237536656,0.021994134897360705,0.01906158357771261,0.01906158357771261,0.016129032258064516,0.02346041055718475,0.020527859237536656,0.024926686217008796,0.016129032258064516,0.020527859237536656,0.01906158357771261,0.021994134897360705,0.020527859237536656,0.021994134897360705,0.020527859237536656,0.021994134897360705,0.016129032258064516,0.021994134897360705,0.016129032258064516,0.020527859237536656,0.016129032258064516,0.021994134897360705,0.005865102639296188,0.017595307917888565,0.013196480938416423,0.01906158357771261,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.01466275659824047,0.024926686217008796,0.016129032258064516,0.020527859237536656,0.017595307917888565
S3_D4 hbo,0.0,0.014736842105263158,0.023157894736842106,0.022105263157894735,0.018947368421052633,0.024210526315789474,0.016842105263157894,0.024210526315789474,0.023157894736842106,0.022105263157894735,0.024210526315789474,0.023157894736842106,0.02,0.021052631578947368,0.024210526315789474,0.01263157894736842,0.024210526315789474,0.021052631578947368,0.022105263157894735,0.024210526315789474,0.021052631578947368,0.017894736842105262,0.017894736842105262,0.02526315789473684,0.022105263157894735,0.024210526315789474,0.015789473684210527,0.021052631578947368,0.014736842105263158,0.022105263157894735,0.017894736842105262,0.023157894736842106,0.02,0.023157894736842106,0.017894736842105262,0.022105263157894735,0.015789473684210527,0.022105263157894735,0.015789473684210527,0.023157894736842106,0.004210526315789474,0.02,0.009473684210526316,0.02,0.015789473684210527,0.017894736842105262,0.015789473684210527,0.010526315789473684,0.023157894736842106,0.015789473684210527,0.017894736842105262,0.02
S3_D5 hbo,0.0,0.014373716632443531,0.022587268993839837,0.021560574948665298,0.018480492813141684,0.024640657084188913,0.01642710472279261,0.024640657084188913,0.023613963039014373,0.022587268993839837,0.024640657084188913,0.023613963039014373,0.02053388090349076,0.02053388090349076,0.024640657084188913,0.012320328542094456,0.024640657084188913,0.021560574948665298,0.022587268993839837,0.023613963039014373,0.021560574948665298,0.017453798767967144,0.018480492813141684,0.02566735112936345,0.022587268993839837,0.023613963039014373,0.01642710472279261,0.021560574948665298,0.014373716632443531,0.022587268993839837,0.017453798767967144,0.023613963039014373,0.019507186858316223,0.023613963039014373,0.018480492813141684,0.021560574948665298,0.015400410677618069,0.022587268993839837,0.015400410677618069,0.023613963039014373,0.004106776180698152,0.02053388090349076,0.009240246406570842,0.019507186858316223,0.015400410677618069,0.017453798767967144,0.015400410677618069,0.01026694045174538,0.022587268993839837,0.015400410677618069,0.017453798767967144,0.019507186858316223
S4_D2 hbo,0.0,0.014014014014014014,0.023023023023023025,0.022022022022022022,0.018018018018018018,0.025025025025025027,0.016016016016016016,0.024024024024024024,0.024024024024024024,0.025025025025025027,0.025025025025025027,0.025025025025025027,0.022022022022022022,0.021021021021021023,0.024024024024024024,0.012012012012012012,0.024024024024024024,0.023023023023023025,0.023023023023023025,0.022022022022022022,0.022022022022022022,0.01701701701701702,0.018018018018018018,0.025025025025025027,0.021021021021021023,0.025025025025025027,0.018018018018018018,0.022022022022022022,0.016016016016016016,0.023023023023023025,0.01701701701701702,0.024024024024024024,0.01901901901901902,0.024024024024024024,0.018018018018018018,0.021021021021021023,0.015015015015015015,0.022022022022022022,0.015015015015015015,0.024024024024024024,0.004004004004004004,0.02002002002002002,0.009009009009009009,0.01901901901901902,0.015015015015015015,0.01701701701701702,0.015015015015015015,0.01001001001001001,0.022022022022022022,0.015015015015015015,0.01701701701701702,0.018018018018018018
