,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.08045977011494253,0.10344827586206896,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.14942528735632185,0.06896551724137931,0.11494252873563218,0.16091954022988506,0.12643678160919541,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.1267605633802817,0.08450704225352113,0.11267605633802817,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14130434782608695,0.07608695652173914,0.09782608695652174,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.16304347826086957,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.11956521739130435,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01818181818181818,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11688311688311688,0.09090909090909091,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.012987012987012988,0.12987012987012986,0.07792207792207792,0.11688311688311688,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12790697674418605,0.08139534883720931,0.10465116279069768,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.1511627906976744,0.06976744186046512,0.11627906976744186,0.1511627906976744,0.12790697674418605,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1095890410958904,0.0958904109589041,0.1095890410958904,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.136986301369863,0.0821917808219178,0.1095890410958904,0.136986301369863,0.136986301369863,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0
