,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05853658536585366,0.06341463414634146,0.06341463414634146,0.04390243902439024,0.0,0.05365853658536585,0.03414634146341464,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.05853658536585366,0.05853658536585366,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.05853658536585366
caudalmiddlefrontal-rh,0.036923076923076927,0.10461538461538461,0.08,0.043076923076923075,0.0,0.043076923076923075,0.03076923076923077,0.055384615384615386,0.055384615384615386,0.04923076923076923,0.052307692307692305,0.052307692307692305,0.05846153846153846,0.052307692307692305,0.05846153846153846,0.033846153846153845,0.05846153846153846,0.05846153846153846,0.07692307692307693
inferiorparietal-rh,0.037267080745341616,0.07763975155279502,0.10869565217391304,0.031055900621118012,0.0,0.046583850931677016,0.021739130434782608,0.062111801242236024,0.055900621118012424,0.049689440993788817,0.052795031055900624,0.059006211180124224,0.062111801242236024,0.059006211180124224,0.06521739130434782,0.0,0.059006211180124224,0.055900621118012424,0.09627329192546584
parsopercularis-lh,0.02681992337164751,0.05363984674329502,0.038314176245210725,0.1111111111111111,0.06513409961685823,0.038314176245210725,0.02681992337164751,0.08812260536398467,0.038314176245210725,0.07279693486590039,0.07279693486590039,0.08045977011494253,0.07279693486590039,0.038314176245210725,0.038314176245210725,0.01532567049808429,0.038314176245210725,0.04597701149425287,0.038314176245210725
parstriangularis-rh,0.0,0.0,0.0,0.19767441860465115,0.20930232558139536,0.0,0.0,0.1511627906976744,0.0,0.10465116279069768,0.10465116279069768,0.12790697674418605,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.038135593220338986,0.0635593220338983,0.06779661016949153,0.0423728813559322,0.0,0.059322033898305086,0.029661016949152543,0.06779661016949153,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.06779661016949153,0.0635593220338983,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0635593220338983,0.06779661016949153
postcentral-rh,0.0273224043715847,0.0546448087431694,0.03825136612021858,0.04918032786885246,0.0,0.03825136612021858,0.12021857923497267,0.03825136612021858,0.08196721311475409,0.03825136612021858,0.10382513661202186,0.03825136612021858,0.03825136612021858,0.07650273224043716,0.07650273224043716,0.01639344262295082,0.08743169398907104,0.03825136612021858,0.03825136612021858
precentral-lh,0.03081232492997199,0.056022408963585436,0.058823529411764705,0.06442577030812324,0.036414565826330535,0.04201680672268908,0.0196078431372549,0.08683473389355742,0.047619047619047616,0.06162464985994398,0.07282913165266107,0.08123249299719888,0.0784313725490196,0.05042016806722689,0.056022408963585436,0.0,0.05042016806722689,0.047619047619047616,0.058823529411764705
precentral-rh,0.03571428571428571,0.05844155844155844,0.05844155844155844,0.032467532467532464,0.0,0.045454545454545456,0.048701298701298704,0.05519480519480519,0.07792207792207792,0.048701298701298704,0.08116883116883117,0.05194805194805195,0.05844155844155844,0.07467532467532467,0.08116883116883117,0.0,0.08116883116883117,0.05194805194805195,0.05844155844155844
rostralmiddlefrontal-lh,0.0391566265060241,0.05421686746987952,0.05421686746987952,0.0572289156626506,0.02710843373493976,0.04216867469879518,0.02108433734939759,0.0783132530120482,0.05120481927710843,0.0963855421686747,0.06927710843373494,0.07530120481927711,0.07530120481927711,0.05120481927710843,0.05421686746987952,0.0,0.05421686746987952,0.05120481927710843,0.04819277108433735
