,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12110726643598616,0.058823529411764705,0.01384083044982699,0.04498269896193772,0.05190311418685121,0.04844290657439446,0.0657439446366782,0.07958477508650519,0.03806228373702422,0.11072664359861592,0.03460207612456748,0.06920415224913495,0.03460207612456748,0.058823529411764705,0.03460207612456748,0.01384083044982699,0.03806228373702422,0.020761245674740483,0.06228373702422145
caudalmiddlefrontal-rh,0.09239130434782608,0.08152173913043478,0.02717391304347826,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.08695652173913043,0.04891304347826087,0.08152173913043478,0.021739130434782608,0.08152173913043478,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.005434782608695652,0.043478260869565216,0.02717391304347826,0.08695652173913043
inferiorparietal-rh,0.07017543859649122,0.07017543859649122,0.08771929824561403,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.017543859649122806,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.03508771929824561,0.05263157894736842,0.10526315789473684
parsopercularis-lh,0.07653061224489796,0.04591836734693878,0.0,0.15816326530612246,0.14795918367346939,0.05102040816326531,0.0,0.0663265306122449,0.05612244897959184,0.07142857142857142,0.05612244897959184,0.05102040816326531,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05612244897959184,0.030612244897959183,0.05102040816326531
parstriangularis-rh,0.06854838709677419,0.036290322580645164,0.0,0.10887096774193548,0.21370967741935484,0.056451612903225805,0.03225806451612903,0.05241935483870968,0.04435483870967742,0.06451612903225806,0.0967741935483871,0.04032258064516129,0.020161290322580645,0.0,0.0,0.056451612903225805,0.04435483870967742,0.024193548387096774,0.04032258064516129
postcentral-lh,0.058091286307053944,0.04564315352697095,0.016597510373443983,0.04149377593360996,0.06639004149377593,0.12863070539419086,0.05394190871369295,0.07468879668049792,0.016597510373443983,0.04149377593360996,0.012448132780082987,0.08298755186721991,0.05394190871369295,0.058091286307053944,0.058091286307053944,0.06639004149377593,0.016597510373443983,0.058091286307053944,0.04979253112033195
postcentral-rh,0.09359605911330049,0.03940886699507389,0.019704433497536946,0.0,0.04926108374384237,0.06403940886699508,0.1625615763546798,0.06403940886699508,0.0,0.09359605911330049,0.054187192118226604,0.06403940886699508,0.059113300492610835,0.10344827586206896,0.059113300492610835,0.0,0.0,0.034482758620689655,0.03940886699507389
precentral-lh,0.08846153846153847,0.06538461538461539,0.015384615384615385,0.046153846153846156,0.05,0.06538461538461539,0.046153846153846156,0.09615384615384616,0.04230769230769231,0.07307692307692308,0.019230769230769232,0.09230769230769231,0.046153846153846156,0.05384615384615385,0.046153846153846156,0.015384615384615385,0.04230769230769231,0.026923076923076925,0.06923076923076923
precentral-rh,0.09322033898305085,0.07627118644067797,0.01694915254237288,0.0847457627118644,0.09322033898305085,0.025423728813559324,0.0,0.0847457627118644,0.09322033898305085,0.09322033898305085,0.0423728813559322,0.07627118644067797,0.0,0.0,0.0,0.025423728813559324,0.09322033898305085,0.0,0.1016949152542373
rostralmiddlefrontal-lh,0.12260536398467432,0.05747126436781609,0.01532567049808429,0.04597701149425287,0.05363984674329502,0.038314176245210725,0.07279693486590039,0.06896551724137931,0.0421455938697318,0.13793103448275862,0.04980842911877394,0.06130268199233716,0.022988505747126436,0.05363984674329502,0.022988505747126436,0.01532567049808429,0.0421455938697318,0.01532567049808429,0.06130268199233716
rostralmiddlefrontal-rh,0.07547169811320754,0.031446540880503145,0.006289308176100629,0.06918238993710692,0.15723270440251572,0.006289308176100629,0.08176100628930817,0.031446540880503145,0.03773584905660377,0.09433962264150944,0.2389937106918239,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.006289308176100629,0.03773584905660377,0.0,0.03773584905660377
superiorfrontal-lh,0.08,0.068,0.016,0.04,0.04,0.072,0.052,0.096,0.04,0.064,0.02,0.1,0.052,0.056,0.056,0.012,0.036,0.028,0.072
superiorfrontal-rh,0.06369426751592357,0.050955414012738856,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.08280254777070063,0.07643312101910828,0.08280254777070063,0.006369426751592357,0.03821656050955414,0.03184713375796178,0.08280254777070063,0.10828025477707007,0.08280254777070063,0.07643312101910828,0.0,0.006369426751592357,0.044585987261146494,0.05732484076433121
superiorparietal-lh,0.0915032679738562,0.05228758169934641,0.026143790849673203,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196,0.0,0.0915032679738562,0.013071895424836602,0.08496732026143791,0.0718954248366013,0.13071895424836602,0.0718954248366013,0.0,0.0,0.0392156862745098,0.05228758169934641
superiorparietal-rh,0.07142857142857142,0.05714285714285714,0.02857142857142857,0.0,0.0,0.1,0.09285714285714286,0.1,0.0,0.04285714285714286,0.0,0.1,0.09285714285714286,0.09285714285714286,0.11428571428571428,0.0,0.0,0.05,0.05714285714285714
superiortemporal-lh,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.09900990099009901,0.15841584158415842,0.1485148514851485,0.0,0.039603960396039604,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.1485148514851485,0.04950495049504951,0.06930693069306931,0.04950495049504951
superiortemporal-rh,0.088,0.072,0.016,0.088,0.088,0.032,0.0,0.088,0.096,0.088,0.04,0.08,0.0,0.0,0.0,0.032,0.096,0.0,0.096
supramarginal-lh,0.059322033898305086,0.059322033898305086,0.03389830508474576,0.0423728813559322,0.059322033898305086,0.11864406779661017,0.059322033898305086,0.059322033898305086,0.0,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.1016949152542373,0.059322033898305086
supramarginal-rh,0.09,0.08,0.03,0.045,0.05,0.05,0.04,0.085,0.05,0.08,0.025,0.08,0.04,0.04,0.04,0.01,0.05,0.025,0.09
