,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.32552454311000095,0.3962024635500423,0.0398586175444433,-0.495717577227171,-0.20131045079902435,-0.12093697277713389,-0.16947712137334317,0.021243540766872775,-0.47814553844758745,0.6635189665118184,-0.042135878084607066,0.5502096130020899,0.36821102885877155,0.32893680932478864,-0.166659965208736,0.09703383179020039,-0.10201402594926555,-0.014341884592160086
caudalmiddlefrontal-rh,0.2932073095676571,0.1413930045220914,0.5727532920401901,-0.19781350450166568,-0.4938937261878302,-0.20634730538612067,-0.3675934730978969,-0.28031402455213383,-0.2573794346751612,-0.3321355304229866,0.30355454314005875,0.15112355021925797,0.3788440014431625,0.3920927273162788,0.2439032749577186,-0.05073344625808467,0.05734714194353725,-0.05199218188854179,-0.29601621817953094
inferiorparietal-rh,0.2225488584178713,0.17834352387878577,0.2425894172171135,0.027949926560916147,-0.1736685328679189,-0.2846519053193835,-0.41296130722377966,-0.18384267560496595,-0.08076867091517531,-0.25207683873862524,0.4596571115434642,0.032429450883407866,0.255573679369567,0.3101242693785869,0.18907609297198225,-0.14482090744187195,0.09154586775861728,-0.23575244905472248,-0.24129491081386942
parsopercularis-lh,-0.19026317262202413,-0.24646185724227604,0.017836992581409243,-0.11016404021857416,0.1908622952896776,0.058093892059812545,-0.13656227126557197,0.22695037147975491,-0.25216963731571734,0.16716615927114528,0.6084899304187157,-0.0345315658589838,-0.11455703092193456,0.5293850193489555,0.2349688888352598,-0.3758314911024706,-0.0681595557446575,-0.19880685754163432,-0.3062460694508859
parstriangularis-rh,-0.34579403550786186,-0.3891917546668201,-0.1147180018077888,0.5128332674133845,0.831349211599342,-0.03268846288071403,-0.3529008325406758,0.4883042068413412,-0.4617735989191088,0.3057014773559997,0.3447538176586022,0.1996455465888022,0.10437026279523842,0.12080153220668666,-0.014774288111609168,-0.3412103616819641,-0.16976413977201005,-0.24903226052262656,-0.43591158604821795
postcentral-lh,-0.16598352251080079,-0.1234380028295048,0.04235151510039018,0.1812944450586841,0.3321702321859193,-0.29215415413325935,-0.2593420378304635,0.08754702032393415,-0.07968906958196341,0.28115076345877876,0.791279147076431,-0.28855458143584006,-0.15520073890152175,0.17667389512133289,0.11267038848792071,-0.4205110058230072,0.16352425562500258,-0.2734877175509897,-0.11030083184104247
postcentral-rh,-0.25365642879273587,-0.28162022266501213,-0.06750508847137479,0.0245611385841613,-0.49070627301200226,-0.2623735300542503,-0.6656705367989623,-0.2497833665783357,0.02414834633904933,-0.413269430236025,-0.1373595002950616,-0.19942271267467723,-0.2435192950952452,-0.2542135966506702,-0.22301728025468473,-0.08833754045395831,0.33463691337075796,-0.13665795682430482,-0.24364333611471234
precentral-lh,-0.2686397569540483,-0.19180894338992133,0.03427887604763921,0.29669916560108056,0.46152377693902,0.04134165229832535,-0.24558022358614892,0.011124722496070603,-0.27962500516298905,0.20692878339509638,0.6946673924497829,-0.24635786706286203,-0.15241812143577055,0.14166347760888706,0.0965619656351703,-0.20286102033514208,0.03104976838610824,-0.14875288194404837,-0.27979576098625
precentral-rh,-0.2506370692231147,-0.3023647565802771,0.05701562559518122,-0.30188301644418636,-0.6519915814887454,-0.09638163699507668,-0.037544361489933835,-0.3574063679433842,-0.49626180037909035,-0.31290254197578665,-0.1976075631726095,-0.2152459741089165,0.020094165304471626,-0.05010321480522863,0.005287938238018832,-0.23981696170133798,-0.04612605786773563,0.06649582334308705,-0.4200303449833796
rostralmiddlefrontal-lh,-0.4283025390206204,-0.2769517022908581,-0.0067332156222979144,0.23910370475494666,0.3994395598740033,0.21079080239180875,-0.4624210892219284,0.2318156721653714,-0.19870527287275871,-0.22746935454831543,0.5755007592803493,-0.0708905260150513,0.0135192196550747,0.29562824191826315,0.23776891208998238,-0.2453605319055358,0.046201709628459056,-0.049378710087684144,-0.2835556401732079
rostralmiddlefrontal-rh,0.3576980715010739,0.07493907795915225,0.4134643168832942,-0.14952784159717733,-0.7105000756008223,0.03832497457286811,-0.34532535634085015,-0.03707974357013279,-0.24055365206868579,-0.2776216067728515,-0.2811447798440311,0.23460368647874646,0.32673852730824204,0.4642960529099486,0.3721042178789212,-0.14069643129655,0.13046627445155012,0.01016292346878133,-0.24034863632147693
superiorfrontal-lh,0.11533926294562911,0.2483434542673496,0.4115418905028546,0.03041479685704094,-0.16258952480456915,-0.318119506749451,-0.2450548367258494,-0.23427523227132271,-0.1750532741560309,-0.06144303586323215,0.49144572241338585,-0.12440882047267528,0.31080444847953376,0.18350485881571274,0.14767799082395955,-0.17193417386394047,0.04501490807436268,-0.23937895811172274,-0.25182997016103514
superiorfrontal-rh,0.33517699736508205,0.1722160552864514,0.47338546952345206,-0.10156956216506655,-0.27791707322373266,-0.30274963970357843,-0.38914032854810254,-0.24256603625452114,-0.09369463215995356,-0.026292293089102955,0.35595362452516166,0.09308999163957142,0.019934661861213992,0.3048633259578904,0.1511364772717198,-0.17336698974499853,0.18399060356341082,-0.1999572995636739,-0.2824933525412236
superiorparietal-lh,0.18017877266708157,0.1831608405772283,0.42393931642896876,0.1656253239363181,-0.14855383265374286,-0.3247647168256077,-0.41269435440982477,-0.2763164928170248,-0.13055961056106033,-0.19002471353033812,0.515666592801726,-0.07880842289421035,0.2559117563078013,-0.31735787059290715,0.1344395872829138,0.0,0.27857728804935133,-0.10256511952810905,-0.1558543442385637
superiorparietal-rh,0.2382343454785215,0.16361669310351715,0.429112501067278,0.0139442988642947,-0.17365988430165027,-0.34760927216027765,-0.3931105346638094,-0.3443909331258626,0.00466659159990176,-0.0815369238460105,0.5020157003617507,-0.03975750878404727,0.06792865589606407,0.19397659417431118,0.01801199178967412,-0.1167988874573112,0.28562758930433163,-0.20134733584058873,-0.21892368146008734
