,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.33663366336633666,0.0,0.04950495049504951,0.0,0.0891089108910891,0.06930693069306931,0.0,0.039603960396039604,0.019801980198019802,0.0891089108910891,0.0,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.0297029702970297,0.0,0.06930693069306931,0.0
caudalmiddlefrontal-rh,0.0,0.09935897435897435,0.035256410256410256,0.05128205128205128,0.08012820512820513,0.04807692307692308,0.08333333333333333,0.041666666666666664,0.07371794871794872,0.05448717948717949,0.08333333333333333,0.02564102564102564,0.04807692307692308,0.038461538461538464,0.08333333333333333,0.041666666666666664,0.0,0.04487179487179487,0.0673076923076923
inferiorparietal-rh,0.021621621621621623,0.05945945945945946,0.07027027027027027,0.03783783783783784,0.05945945945945946,0.06486486486486487,0.05945945945945946,0.05405405405405406,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.06486486486486487,0.03783783783783784,0.04864864864864865,0.08648648648648649,0.03783783783783784,0.0,0.06486486486486487,0.05405405405405406
parsopercularis-lh,0.0,0.07211538461538461,0.03365384615384615,0.08173076923076923,0.0673076923076923,0.07211538461538461,0.0625,0.0625,0.04807692307692308,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.07211538461538461,0.0,0.07692307692307693,0.0625,0.0,0.0673076923076923,0.0673076923076923
parstriangularis-rh,0.021798365122615803,0.0653950953678474,0.02997275204359673,0.03814713896457766,0.11171662125340599,0.035422343324250684,0.05994550408719346,0.05449591280653951,0.07629427792915532,0.043596730245231606,0.08446866485013624,0.035422343324250684,0.05722070844686648,0.051771117166212535,0.08719346049046321,0.0326975476839237,0.0,0.04087193460490463,0.07356948228882834
postcentral-lh,0.023411371237458192,0.05016722408026756,0.04013377926421405,0.05351170568561873,0.046822742474916385,0.10702341137123746,0.043478260869565216,0.07023411371237458,0.06354515050167224,0.04013377926421405,0.04013377926421405,0.06020066889632107,0.05016722408026756,0.06354515050167224,0.0802675585284281,0.043478260869565216,0.0,0.07692307692307693,0.046822742474916385
postcentral-rh,0.0,0.08881578947368421,0.03618421052631579,0.04276315789473684,0.07894736842105263,0.04276315789473684,0.13157894736842105,0.039473684210526314,0.0756578947368421,0.05263157894736842,0.08552631578947369,0.02631578947368421,0.04276315789473684,0.039473684210526314,0.0756578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0625
precentral-lh,0.012539184952978056,0.04075235109717868,0.034482758620689655,0.04075235109717868,0.06583072100313479,0.06583072100313479,0.03761755485893417,0.0877742946708464,0.07836990595611286,0.034482758620689655,0.07210031347962383,0.05329153605015674,0.07210031347962383,0.05956112852664577,0.08463949843260188,0.03761755485893417,0.0,0.05956112852664577,0.06269592476489028
precentral-rh,0.007978723404255319,0.061170212765957445,0.026595744680851064,0.026595744680851064,0.07712765957446809,0.04521276595744681,0.05851063829787234,0.06382978723404255,0.11436170212765957,0.03723404255319149,0.09042553191489362,0.031914893617021274,0.05319148936170213,0.08776595744680851,0.0797872340425532,0.03723404255319149,0.0,0.034574468085106384,0.06648936170212766
rostralmiddlefrontal-lh,0.028455284552845527,0.06910569105691057,0.04065040650406504,0.04878048780487805,0.06910569105691057,0.04878048780487805,0.06910569105691057,0.04878048780487805,0.06097560975609756,0.11788617886178862,0.06910569105691057,0.032520325203252036,0.04878048780487805,0.02032520325203252,0.06910569105691057,0.04878048780487805,0.0,0.04878048780487805,0.06097560975609756
rostralmiddlefrontal-rh,0.0,0.07202216066481995,0.030470914127423823,0.0332409972299169,0.08587257617728532,0.0332409972299169,0.06371191135734072,0.05817174515235457,0.09141274238227147,0.04155124653739612,0.09695290858725762,0.036011080332409975,0.060941828254847646,0.0664819944598338,0.0886426592797784,0.030470914127423823,0.0,0.038781163434903045,0.07202216066481995
superiorfrontal-lh,0.02880658436213992,0.03292181069958848,0.04526748971193416,0.03292181069958848,0.053497942386831275,0.07407407407407407,0.03292181069958848,0.06995884773662552,0.053497942386831275,0.03292181069958848,0.053497942386831275,0.10699588477366255,0.053497942386831275,0.07407407407407407,0.08641975308641975,0.03292181069958848,0.0,0.0823045267489712,0.053497942386831275
superiorfrontal-rh,0.0,0.05226480836236934,0.024390243902439025,0.05574912891986063,0.07317073170731707,0.05226480836236934,0.04529616724738676,0.07665505226480836,0.06968641114982578,0.041811846689895474,0.07665505226480836,0.04529616724738676,0.08362369337979095,0.03484320557491289,0.08710801393728224,0.04529616724738676,0.0,0.059233449477351915,0.07665505226480836
superiorparietal-lh,0.02413793103448276,0.041379310344827586,0.03103448275862069,0.0,0.06206896551724138,0.06551724137931035,0.034482758620689655,0.06551724137931035,0.10689655172413794,0.017241379310344827,0.07931034482758621,0.06551724137931035,0.034482758620689655,0.1793103448275862,0.1,0.0,0.0,0.041379310344827586,0.05172413793103448
superiorparietal-rh,0.011737089201877934,0.05868544600938967,0.03755868544600939,0.03990610328638498,0.07276995305164319,0.04929577464788732,0.051643192488262914,0.06338028169014084,0.07042253521126761,0.03990610328638498,0.07746478873239436,0.04929577464788732,0.05868544600938967,0.06807511737089202,0.09859154929577464,0.03051643192488263,0.0,0.056338028169014086,0.06572769953051644
superiortemporal-lh,0.010256410256410256,0.06666666666666667,0.035897435897435895,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05641025641025641,0.06153846153846154,0.041025641025641026,0.06666666666666667,0.0,0.06666666666666667,0.08717948717948718,0.0,0.06153846153846154,0.06153846153846154
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.02120141342756184,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.06007067137809187,0.07420494699646643,0.045936395759717315,0.0706713780918728,0.045936395759717315,0.04240282685512368,0.053003533568904596,0.0706713780918728,0.06007067137809187,0.04240282685512368,0.08833922261484099,0.045936395759717315,0.0,0.0812720848056537,0.05653710247349823
supramarginal-rh,0.0,0.0634441087613293,0.03323262839879154,0.04229607250755287,0.08157099697885196,0.04229607250755287,0.06042296072507553,0.0634441087613293,0.0755287009063444,0.0513595166163142,0.08157099697885196,0.03927492447129909,0.06646525679758308,0.045317220543806644,0.08761329305135952,0.03927492447129909,0.0,0.04833836858006042,0.07854984894259819
