,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19758512436609516,0.03170731707317073,0.056459792320695486,0.02195121951219512,0.04455445544554455,0.06148273363921758,0.01707317073170732,0.05150929727119054,0.041608307172180635,0.07626177251871528,0.02926829268292683,0.06392175802946148,0.03170731707317073,0.06636078241970539,0.06636078241970539,0.01485148514851485,0.03170731707317073,0.06636078241970539,0.02926829268292683
caudalmiddlefrontal-rh,0.018461538461538463,0.10198717948717947,0.05762820512820513,0.04717948717948718,0.04006410256410257,0.04557692307692308,0.05705128205128205,0.048525641025641025,0.06455128205128205,0.05185897435897436,0.06782051282051282,0.03897435897435897,0.05326923076923077,0.045384615384615384,0.0708974358974359,0.03775641025641026,0.02923076923076923,0.051666666666666666,0.07211538461538461
inferiorparietal-rh,0.02944435118348162,0.06854960550612724,0.08948296122209165,0.03444686922947793,0.02972972972972973,0.055724357898270946,0.040599294947121035,0.058082927648145044,0.05768004028873594,0.05457445022662414,0.05612724525768004,0.061935538022494546,0.049974819540036935,0.05382742991438644,0.07585193889541716,0.01891891891891892,0.029503105590062112,0.06038274299143864,0.07516367298975996
parsopercularis-lh,0.013409961685823755,0.06287761567933982,0.03598401119952844,0.09642094017094016,0.06622089596227526,0.055214780430297664,0.04465996168582376,0.07531130268199233,0.0431955496610669,0.06524462127910405,0.06524462127910405,0.059460654288240496,0.0724561597406425,0.019157088122605363,0.05761862658414382,0.03891283524904215,0.019157088122605363,0.05664235190097259,0.05281093427645152
parstriangularis-rh,0.010899182561307902,0.0326975476839237,0.014986376021798364,0.11791077878461441,0.16050947341740068,0.017711171662125342,0.02997275204359673,0.10282935175210696,0.03814713896457766,0.07412394651796464,0.09455991382041695,0.08166466003421836,0.08093593561878208,0.025885558583106268,0.043596730245231606,0.01634877384196185,0.0,0.020435967302452316,0.03678474114441417
postcentral-lh,0.03077348222889859,0.05686327305708293,0.053965194716852787,0.04794229352077546,0.023411371237458192,0.08317272263477127,0.03656963890935888,0.06901536194093305,0.06143359219998866,0.04760926251346295,0.04972790658125957,0.0639986395329063,0.05686327305708293,0.06567088033558188,0.0740320843489598,0.021739130434782608,0.029661016949152543,0.07024119947848761,0.057309676322203955
postcentral-rh,0.01366120218579235,0.0717302991084268,0.037217788323267186,0.04597174288179465,0.039473684210526314,0.040507262007477715,0.12589876330169686,0.03886252516537245,0.0788125539257981,0.0454414725337935,0.09467572620074777,0.032283577796951395,0.040507262007477715,0.05798820822548174,0.07608031348863964,0.02793356341673857,0.04371584699453552,0.03886252516537245,0.05037568306010929
precentral-lh,0.02167575494147502,0.04838738003038206,0.04665314401622718,0.05258906070265096,0.05112264341473266,0.053923763862911936,0.028612698998094536,0.0873045142822019,0.06299447678758024,0.04805370424031682,0.07246472256614245,0.0672620145236778,0.07526584301432171,0.054990648296936326,0.07033095369809365,0.018808777429467086,0.025210084033613446,0.053590088072846695,0.06075972708832749
precentral-rh,0.021846504559270515,0.05980588560375794,0.042518651561204754,0.029531638574191763,0.03856382978723404,0.04533365570599614,0.05360596849958552,0.059512296214423874,0.09614189002486875,0.042967670627245096,0.08579718154186239,0.041931472782536616,0.055816523901630284,0.08122064106106659,0.08047803260569218,0.018617021276595744,0.040584415584415584,0.043261260016579164,0.062465460071843046
rostralmiddlefrontal-lh,0.033805955529434814,0.06166127926339504,0.04743363698697228,0.05300470173376433,0.04810706239592517,0.045474581251836614,0.04509501420315408,0.06354687040846313,0.056090214516602996,0.10713586051523166,0.06919139974532276,0.05391076501126457,0.06204084631207758,0.035765011264570476,0.06166127926339504,0.024390243902439025,0.02710843373493976,0.04999265354099324,0.054584190420217456
