,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2073170731707317,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.08536585365853659,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534
S1_D3 hbo,0.0,0.08620689655172414,0.0,0.0,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.0,0.017241379310344827,0.0,0.05747126436781609,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.040229885057471264,0.06321839080459771,0.0,0.0,0.028735632183908046,0.08045977011494253,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.017241379310344827,0.028735632183908046,0.017241379310344827,0.0,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.0,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.07894736842105263,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.046052631578947366,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.05921052631578947,0.013157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05921052631578947,0.046052631578947366,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0
S2_D2 hbo,0.0,0.0,0.014336917562724014,0.08960573476702509,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.05017921146953405,0.021505376344086023,0.035842293906810034,0.05017921146953405,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.035842293906810034,0.007168458781362007,0.0,0.010752688172043012,0.0035842293906810036,0.02867383512544803,0.014336917562724014,0.021505376344086023,0.06093189964157706,0.043010752688172046,0.053763440860215055,0.021505376344086023,0.0,0.02867383512544803,0.025089605734767026,0.05017921146953405,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.0035842293906810036,0.010752688172043012,0.025089605734767026,0.03225806451612903,0.021505376344086023,0.025089605734767026,0.0035842293906810036,0.021505376344086023,0.007168458781362007,0.02867383512544803,0.0,0.021505376344086023,0.025089605734767026,0.0,0.0
S2_D4 hbo,0.022058823529411766,0.051470588235294115,0.0,0.0,0.10294117647058823,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.11029411764705882,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0
S3_D1 hbo,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.12658227848101267,0.0759493670886076,0.0,0.0,0.0,0.08860759493670886,0.0379746835443038,0.0,0.0,0.10126582278481013,0.0,0.06329113924050633,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.024154589371980676,0.00966183574879227,0.01932367149758454,0.0,0.033816425120772944,0.01932367149758454,0.0966183574879227,0.00966183574879227,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.033816425120772944,0.024154589371980676,0.0,0.00966183574879227,0.01932367149758454,0.014492753623188406,0.01932367149758454,0.04830917874396135,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.03864734299516908,0.024154589371980676,0.004830917874396135,0.0,0.024154589371980676,0.00966183574879227,0.07729468599033816,0.033816425120772944,0.0,0.01932367149758454,0.0,0.004830917874396135,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.00966183574879227,0.033816425120772944,0.00966183574879227,0.043478260869565216,0.03864734299516908,0.014492753623188406,0.024154589371980676
S3_D4 hbo,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.0,0.04285714285714286,0.017857142857142856,0.017857142857142856,0.02142857142857143,0.0,0.04642857142857143,0.03571428571428571,0.04642857142857143,0.039285714285714285,0.0,0.0,0.03571428571428571,0.025,0.02857142857142857,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.0,0.007142857142857143,0.02142857142857143,0.03214285714285714,0.04642857142857143,0.04642857142857143,0.039285714285714285,0.02857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.025,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.010714285714285714,0.0,0.007142857142857143,0.0,0.0
S3_D5 hbo,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.010101010101010102,0.0,0.06060606060606061,0.0,0.06060606060606061,0.04040404040404041,0.04040404040404041,0.0,0.06060606060606061,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0
S4_D2 hbo,0.0,0.0,0.011594202898550725,0.04927536231884058,0.0,0.0,0.0,0.011594202898550725,0.0,0.05217391304347826,0.02318840579710145,0.04057971014492753,0.04927536231884058,0.0,0.002898550724637681,0.0,0.011594202898550725,0.005797101449275362,0.034782608695652174,0.008695652173913044,0.0,0.0,0.005797101449275362,0.034782608695652174,0.020289855072463767,0.028985507246376812,0.04927536231884058,0.0463768115942029,0.05507246376811594,0.02318840579710145,0.0,0.03188405797101449,0.028985507246376812,0.0463768115942029,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.002898550724637681,0.008695652173913044,0.03188405797101449,0.03768115942028986,0.028985507246376812,0.03188405797101449,0.0,0.02318840579710145,0.005797101449275362,0.03188405797101449,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0
