subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.999327670138113,1.000000000000002,0.9342745230624876,1.0703319915110923,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9582050334457315,1.0000000000000013,0.908424304192757,1.0059848616111395,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY-LEFT,1.0062734744542292,0.999999999999999,0.9600326317169683,1.057372783221364,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY-RIGHT,1.0301298784952868,1.0000000000000002,0.9806660856376271,1.0832574345199502,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_EXECUTION,0.9787663517919223,1.0000000000000018,0.9213494136276223,1.038158426561116,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY,1.018201676474758,0.9999999999999996,0.9703493586772978,1.070315108870657,bootstrap,critical,rtwin_alpha
S16,Sess06,LEFT,1.002800572296171,1.0000000000000004,0.9471535773897279,1.0638523873662282,bootstrap,critical,rtwin_alpha
S16,Sess06,RIGHT,0.9941674559705092,1.0000000000000009,0.9445451949151921,1.044621148065545,bootstrap,critical,rtwin_alpha
S16,Sess06,LEFT_vs_RIGHT,0.008633116325661883,0.0,-0.09746757067581702,0.11930719245103616,bootstrap,delta,rtwin_alpha
S16,Sess06,IMAGERY_vs_EXECUTION,0.039435324682835615,0.0,-0.06780906788381813,0.1489656952430347,bootstrap,delta,rtwin_alpha
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.041122636692381476,0.0,-0.07171033854865194,0.16190768731833527,bootstrap,delta,rtwin_alpha
S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0238564040410576,0.0,-0.12322480280298187,0.07670669758373683,bootstrap,delta,rtwin_alpha
