subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess03,MOTOR_EXECUTION-LEFT,0.9956125376210504,1.0,0.9499221115222406,1.0470222791663892,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_EXECUTION-RIGHT,1.0018757513313155,0.9999999999999996,0.9663204372706571,1.0366687715832805,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_IMAGERY-LEFT,0.993681917671058,1.000000000000002,0.9338614087554883,1.0596234469553434,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_IMAGERY-RIGHT,0.9864750049397352,1.000000000000001,0.9487532108278997,1.018603536850425,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_EXECUTION,0.9987441444761829,0.9999999999999998,0.9581212743964489,1.0418455253748349,bootstrap,critical,fullwin_task_hrf
S16,Sess03,MOTOR_IMAGERY,0.9900784613053966,1.0000000000000016,0.941307309791694,1.0391134919028842,bootstrap,critical,fullwin_task_hrf
S16,Sess03,LEFT,0.9946472276460542,1.0000000000000009,0.9418917601388644,1.0533228630608664,bootstrap,critical,fullwin_task_hrf
S16,Sess03,RIGHT,0.9941753781355254,1.0000000000000004,0.9575368240492783,1.0276361542168528,bootstrap,critical,fullwin_task_hrf
S16,Sess03,LEFT_vs_RIGHT,0.0004718495105288101,0.0,-0.0857443940779884,0.09578603901158811,bootstrap,delta,fullwin_task_hrf
S16,Sess03,IMAGERY_vs_EXECUTION,-0.008665683170786309,0.0,-0.10053821558314091,0.08099221750643526,bootstrap,delta,fullwin_task_hrf
S16,Sess03,ME_LEFT_vs_ME_RIGHT,-0.006263213710265059,0.0,-0.08674666006103993,0.08070184189573215,bootstrap,delta,fullwin_task_hrf
S16,Sess03,MI_LEFT_vs_MI_RIGHT,0.00720691273132279,0.0,-0.08474212809493664,0.11087023612744373,bootstrap,delta,fullwin_task_hrf
