,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06385410455177898,0.06800337904989068,0.06907175511826674,0.044499105545617174,0.016025641025641024,0.05197773802424965,0.035256410256410256,0.06479825084476247,0.06907175511826674,0.05838799443450606,0.029914529914529916,0.06907175511826674,0.06800337904989068,0.0402256012721129,0.061717352415026835,0.0,0.06159312263963426,0.0637298747763864,0.06479825084476247
caudalmiddlefrontal-rh,0.047092547092547093,0.09131859131859132,0.07371007371007371,0.03521703521703522,0.0171990171990172,0.042997542997543,0.06715806715806716,0.06552006552006552,0.06142506142506143,0.04791154791154791,0.05118755118755118,0.06142506142506143,0.06142506142506143,0.03562653562653563,0.043407043407043405,0.0,0.03808353808353808,0.07903357903357904,0.08026208026208026
inferiorparietal-rh,0.042245435723696594,0.06835121400338792,0.0932806324110672,0.05213626952757387,0.015151515151515152,0.04448522492000753,0.04661208356860531,0.05859213250517598,0.06829474872953134,0.06077545642763034,0.04661208356860531,0.06071899115377376,0.0640033879164314,0.04021268586485978,0.04873894221720308,0.0,0.049840015057406366,0.07594579333709768,0.0640033879164314
parsopercularis-lh,0.03240976694620766,0.038826854468794886,0.06519019598758283,0.16684427558726778,0.020942408376963352,0.08937589769726173,0.021938562757725988,0.05191585970439698,0.0422554788490942,0.09317518417272853,0.029791965899087246,0.03178427466061252,0.053722837418338505,0.08089700227030533,0.029791965899087246,0.02356020942408377,0.036834545707269614,0.04586943427697725,0.04487327989621461
parstriangularis-rh,0.03065134099616858,0.022988505747126436,0.028735632183908046,0.01532567049808429,0.5632183908045977,0.005747126436781609,0.032567049808429116,0.038314176245210725,0.034482758620689655,0.03065134099616858,0.017241379310344827,0.022988505747126436,0.013409961685823755,0.005747126436781609,0.034482758620689655,0.0,0.03065134099616858,0.02681992337164751,0.04597701149425287
postcentral-lh,0.03691123188405797,0.05321557971014493,0.06755736714975846,0.07450181159420291,0.003472222222222222,0.1457578502415459,0.033665458937198064,0.051479468599033816,0.058650362318840576,0.07102958937198067,0.036458333333333336,0.051705917874396136,0.07102958937198067,0.06234903381642512,0.03170289855072464,0.015625,0.042346014492753624,0.05344202898550725,0.03910024154589372
postcentral-rh,0.039663461538461536,0.09766931438127091,0.06506061872909699,0.018081103678929768,0.019230769230769232,0.055497491638795984,0.16644021739130435,0.06385869565217392,0.03365384615384615,0.030048076923076924,0.06992056856187291,0.036057692307692304,0.027644230769230768,0.002403846153846154,0.038461538461538464,0.0,0.02403846153846154,0.0819920568561873,0.13027801003344483
precentral-lh,0.043746480315363746,0.07283827369067732,0.07283827369067732,0.04214662366251984,0.024804177545691905,0.0463830440792505,0.05093943582654994,0.09404597348077612,0.05682690830901552,0.05943787436645677,0.05224491885527057,0.055521425280294884,0.05421594225157426,0.04246659499308862,0.04244099728664312,0.0,0.04212102595607434,0.07382378538882917,0.0731582450212461
precentral-rh,0.04671633554083886,0.06105132450331126,0.08790011037527594,0.05037251655629139,0.016556291390728478,0.05405629139072848,0.03090507726269316,0.05442880794701987,0.08385761589403973,0.06361754966887417,0.029801324503311258,0.07171633554083885,0.07355132450331126,0.044853752759381894,0.05223509933774835,0.0,0.05407008830022075,0.06840507726269315,0.055905077262693156
rostralmiddlefrontal-lh,0.04188829787234043,0.051335328014184396,0.07119902482269504,0.08466312056737588,0.022135416666666668,0.06186281028368794,0.033854166666666664,0.0591478280141844,0.05795656028368794,0.107989804964539,0.03125,0.05274822695035461,0.06989694148936171,0.06100398936170213,0.039284131205673756,0.0026041666666666665,0.04460328014184397,0.055352393617021274,0.05122451241134752
rostralmiddlefrontal-rh,0.035024154589371984,0.11446158641109552,0.08461898083216457,0.025790868006856787,0.010869565217391304,0.024154589371980676,0.10842293906810035,0.07978806295776843,0.033816425120772944,0.025362318840579712,0.10799438990182328,0.030193236714975844,0.036231884057971016,0.013285024154589372,0.028985507246376812,0.0,0.027777777777777776,0.10842293906810035,0.10479975066230325
superiorfrontal-lh,0.05115336658354115,0.06740960099750623,0.08240336658354114,0.04499688279301745,0.01371571072319202,0.05121571072319202,0.034912718204488775,0.05743453865336658,0.0749064837905237,0.06120635910224438,0.028678304239401497,0.07989401496259352,0.07616895261845386,0.04749064837905237,0.05364713216957606,0.0,0.047428304239401496,0.07241271820448877,0.05492518703241896
superiorfrontal-rh,0.04801065162907268,0.06884398496240601,0.08321585213032581,0.05960213032581454,0.008771929824561403,0.05380639097744361,0.034030388471177946,0.05631265664160401,0.06759085213032581,0.07068452380952381,0.04405545112781955,0.06508458646616541,0.08302005012531327,0.0556469298245614,0.042998120300751876,0.0,0.04194078947368421,0.06528038847117795,0.05110432330827068
superiorparietal-lh,0.029280835060250213,0.05188425819326119,0.04735589838053573,0.10484304244377926,0.007751937984496124,0.07621459820400645,0.007751937984496124,0.06738813416225344,0.037454908281525826,0.06608335252129864,0.04263565891472868,0.04133087727377389,0.06673574334177604,0.21701588763527516,0.017652928083506027,0.03488372093023256,0.018727454140762913,0.037454908281525826,0.027553918182515926
superiorparietal-rh,0.05740345889599621,0.06105188343994314,0.07384506041222459,0.04292821606254442,0.019189765458422176,0.05830371949774935,0.045226249703861646,0.06211798152096659,0.07171286425017769,0.05572139303482587,0.0255863539445629,0.0663823738450604,0.059985785358919685,0.034399431414356786,0.06806443970623076,0.0,0.06744847192608386,0.06531627576403695,0.06531627576403695
superiortemporal-lh,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.75,0.0,0.0,0.0
superiortemporal-rh,0.0482298951048951,0.0604020979020979,0.07963286713286713,0.04838286713286713,0.019230769230769232,0.056796328671328666,0.026442307692307692,0.0652097902097902,0.07482517482517483,0.06280594405594406,0.027644230769230768,0.0652097902097902,0.0604020979020979,0.03756555944055944,0.0590472027972028,0.0,0.06934003496503496,0.07001748251748252,0.06881555944055945
supramarginal-lh,0.04482962213225371,0.07949561403508772,0.08232118758434548,0.042299257759784076,0.018028846153846152,0.04194078947368421,0.056363866396761136,0.06032810391363023,0.062373481781376514,0.052336369770580295,0.046390013495276654,0.06117155870445344,0.06074983130904184,0.03310560053981106,0.04723346828609987,0.0,0.04681174089068826,0.08670715249662618,0.07751349527665316
supramarginal-rh,0.044984802431610946,0.08074974670719351,0.07355623100303951,0.035663627152988854,0.028368794326241134,0.03562985477879095,0.07119216480918608,0.06882809861533266,0.06045254981425194,0.04981425194191151,0.04387031408308004,0.05572441742654508,0.0486322188449848,0.024991556906450524,0.046166835528537654,0.0,0.04501857480580885,0.08189800742992231,0.10445795339412361
