,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512
caudalmiddlefrontal-rh,0.018018018018018018,0.0990990990990991,0.08108108108108109,0.06306306306306306,0.0,0.05405405405405406,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.0,0.02702702702702703,0.0990990990990991,0.0990990990990991
inferiorparietal-rh,0.017391304347826087,0.0782608695652174,0.09565217391304348,0.08695652173913043,0.0,0.05217391304347826,0.034782608695652174,0.06956521739130435,0.05217391304347826,0.0782608695652174,0.034782608695652174,0.05217391304347826,0.06956521739130435,0.0782608695652174,0.017391304347826087,0.0,0.02608695652173913,0.08695652173913043,0.06956521739130435
parsopercularis-lh,0.017699115044247787,0.061946902654867256,0.08849557522123894,0.1504424778761062,0.0,0.05309734513274336,0.017699115044247787,0.061946902654867256,0.05309734513274336,0.09734513274336283,0.017699115044247787,0.05309734513274336,0.07079646017699115,0.08849557522123894,0.017699115044247787,0.0,0.02654867256637168,0.07079646017699115,0.05309734513274336
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.021739130434782608,0.05434782608695652,0.07608695652173914,0.07608695652173914,0.0,0.16304347826086957,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.07608695652173914,0.0,0.06521739130434782,0.07608695652173914,0.07608695652173914,0.021739130434782608,0.0,0.03260869565217391,0.06521739130434782,0.043478260869565216
postcentral-rh,0.0,0.13043478260869565,0.06521739130434782,0.021739130434782608,0.0,0.08695652173913043,0.2391304347826087,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435
precentral-lh,0.0196078431372549,0.08823529411764706,0.08823529411764706,0.06862745098039216,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.029411764705882353,0.09803921568627451,0.0784313725490196
precentral-rh,0.025,0.0625,0.0875,0.0875,0.0,0.075,0.0,0.0625,0.075,0.0875,0.0,0.075,0.0875,0.0875,0.025,0.0,0.0375,0.075,0.05
rostralmiddlefrontal-lh,0.02127659574468085,0.05319148936170213,0.0851063829787234,0.1276595744680851,0.0,0.06382978723404255,0.0,0.05319148936170213,0.06382978723404255,0.11702127659574468,0.0,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.02127659574468085,0.0,0.031914893617021274,0.06382978723404255,0.0425531914893617
rostralmiddlefrontal-rh,0.0,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516
superiorfrontal-lh,0.025,0.0625,0.0875,0.0875,0.0,0.075,0.0,0.0625,0.075,0.0875,0.0,0.075,0.0875,0.0875,0.025,0.0,0.0375,0.075,0.05
superiorfrontal-rh,0.020833333333333332,0.0625,0.09375,0.10416666666666667,0.0,0.0625,0.010416666666666666,0.0625,0.0625,0.09375,0.010416666666666666,0.0625,0.08333333333333333,0.09375,0.020833333333333332,0.0,0.03125,0.07291666666666667,0.052083333333333336
superiorparietal-lh,0.019801980198019802,0.04950495049504951,0.07920792079207921,0.10891089108910891,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0594059405940594,0.10891089108910891,0.0,0.0594059405940594,0.07920792079207921,0.1782178217821782,0.019801980198019802,0.0,0.0297029702970297,0.0594059405940594,0.039603960396039604
superiorparietal-rh,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272
supramarginal-lh,0.017543859649122806,0.09649122807017543,0.08771929824561403,0.07017543859649122,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.06140350877192982,0.03508771929824561,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.017543859649122806,0.0,0.02631578947368421,0.09649122807017543,0.08771929824561403
supramarginal-rh,0.01904761904761905,0.10476190476190476,0.0761904761904762,0.05714285714285714,0.0,0.047619047619047616,0.0761904761904762,0.0761904761904762,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.02857142857142857,0.09523809523809523,0.12380952380952381
