,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5661538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02564102564102564,0.01282051282051282,0.15692307692307694,0.038461538461538464,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.21031576701514829,0.19426072114358867,0.0,0.08656923405163218,0.135214422871773,0.19991465756347343,0.0,0.0,0.0,0.0,0.0,0.0,0.13121399615959037,0.04251120119479411,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.201672149122807,0.23591008771929822,0.0,0.0837171052631579,0.13612938596491228,0.19114583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12272478070175438,0.02870065789473684,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.22282608695652173,0.0,0.0,0.0,0.2545289855072464,0.0,0.0,0.043478260869565216,0.22282608695652173,0.06521739130434782,0.0,0.0,0.19112318840579712,0.0
postcentral-rh,0.0,0.0,0.0,0.11408253205128205,0.09845753205128205,0.0,0.17037259615384615,0.1344150641025641,0.1461338141025641,0.0,0.0,0.0,0.0,0.0,0.0,0.19100560897435898,0.11989182692307693,0.0,0.02564102564102564
precentral-lh,0.0,0.0,0.0,0.15064006024096388,0.14439006024096385,0.0,0.13166415662650602,0.1745105421686747,0.1807605421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.15064006024096388,0.06739457831325302,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.1772300469483568,0.16314553990610328,0.0,0.10577188621927644,0.1443661971830986,0.19939243302954984,0.0,0.0,0.0,0.0,0.0,0.0,0.14781828224247445,0.06227561447114057,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.078125,0.0,0.0,0.13095868644067798,0.0,0.0,0.0,0.4208156779661017,0.0,0.0,0.0423728813559322,0.15439618644067798,0.05865995762711865,0.0,0.0,0.11467161016949153,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284090909090908,0.045454545454545456,0.0,0.0,0.25,0.0,0.0,0.17613636363636365,0.0
superiorfrontal-lh,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0
superiorparietal-lh,0.0,0.0,0.12096774193548387,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.24193548387096775,0.0,0.008064516129032258,0.04032258064516129,0.24193548387096775,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0
superiorparietal-rh,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.09910581222056632,0.01639344262295082,0.02459016393442623,0.05737704918032787,0.6385991058122206,0.0,0.0,0.04918032786885246,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1101514853433012,0.09431438127090301,0.0,0.11046626008262836,0.09795396419437341,0.12736572890025577,0.0,0.0,0.0,0.0,0.0,0.0,0.23641550265591188,0.15376746016132206,0.0,0.06956521739130435
superiortemporal-rh,0.0,0.0,0.0,0.06944444444444445,0.037037037037037035,0.0,0.11116688978134762,0.06576305220883534,0.08428157072735386,0.0,0.0,0.0,0.0,0.0,0.0,0.2353302097278001,0.29875055778670234,0.0,0.09822623828647925
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.17959001782531195,0.0,0.0,0.0,0.19474153297682711,0.051916221033868094,0.0,0.022058823529411766,0.16443850267379678,0.04411764705882353,0.0,0.0,0.3431372549019608,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.18333333333333335,0.0,0.6388888888888888
