subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9887108599792928,1.0000000000000022,0.9591543829771959,1.020826667299069,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9904083836363611,1.000000000000003,0.9609551187601951,1.0208305025398547,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY-LEFT,0.9972608354628997,1.0000000000000058,0.9635467758431308,1.0338115201945486,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9893072462901115,0.9999999999999984,0.9572424197723375,1.01859845240128,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_EXECUTION,0.9895596218078269,1.0000000000000027,0.9600547508686955,1.0208285849194618,bootstrap,critical,rtwin_gamma
S19,Sess01,MOTOR_IMAGERY,0.9932840408765056,1.0000000000000022,0.9603945978077342,1.0262049862979143,bootstrap,critical,rtwin_gamma
S19,Sess01,LEFT,0.9929858477210962,1.000000000000004,0.9613505794101633,1.0273190937468089,bootstrap,critical,rtwin_gamma
S19,Sess01,RIGHT,0.9898578149632362,1.0000000000000009,0.9590987692662662,1.0197144774705675,bootstrap,critical,rtwin_gamma
S19,Sess01,LEFT_vs_RIGHT,0.00312803275786,0.0,-0.05836389806040421,0.0682203244805426,bootstrap,delta,rtwin_gamma
S19,Sess01,IMAGERY_vs_EXECUTION,0.003724419068678708,0.0,-0.06043398711172765,0.06615023542921883,bootstrap,delta,rtwin_gamma
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016975236570683228,0.0,-0.06167611956265884,0.059871548538873776,bootstrap,delta,rtwin_gamma
S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.007953589172788211,0.0,-0.055051676558149354,0.0765691004222111,bootstrap,delta,rtwin_gamma
