,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23928335383045118,0.003099666189794945,0.03059508571141731,0.01091617933723197,0.005263157894736842,0.007301157041387446,0.0031189083820662767,0.0060654736507458435,0.010094621388951636,0.0035087719298245615,0.005484024797329518,0.0001949317738791423,0.00925047478017887,0.01618603016841101,0.04355763036585264,0.008187134502923977,0.005263157894736842,0.012959198186214224,0.029294982807519514,0.010014306151645207,0.012852947820194261,0.009382660274912365,0.019872164913953935,0.0068050431276091995,0.00979009278083143,0.002210342260037313,0.011551171682185913,0.011265885266337039,0.005484024797329518,0.0,0.07924018439039898,0.0042884990253411305,0.0005847953216374269,0.00253411306042885,0.006737277146131902,0.010358992378418627,0.003703703703703704,0.006347413598373617,0.006476252624886011,0.0016690510252742013,0.019776790569652553,0.005847953216374269,0.013479573994595455,0.007041805754252107,0.030994152046783626,0.009424491127676128,0.02359678404403952,0.004093567251461989,0.007212475633528265,0.003898635477582846,0.004117829146064972,0.014066042550343431,0.014067715784453982,0.0009537434430138292,0.0029674806950614496,0.009382660274912365,0.019678906374185345,0.0,0.0,0.010721247563352826,0.05399861121568825,0.00882212684787792,0.011246643074065709,0.006718034953860569,0.010179956328589715,0.0026227944682880307,0.030593412477306764,0.003703703703703704
bankssts-rh,0.002830188679245283,0.22617393477445957,0.0,0.004435836561289517,0.005471698113207547,0.014069723853554917,0.005479195301761839,0.003973509933774834,0.013207547169811321,0.019767587154816944,0.020103711108334373,0.012036736223916033,0.018832937648381856,0.019910033737348495,0.010577283518680494,0.012197925777833313,0.019533924778208173,0.019525178058228163,0.008505560414844434,0.025035611645632887,0.01572160439835062,0.0227989503936024,0.003211295764088467,0.0,0.0013207547169811322,0.009410221167062352,0.009433962264150943,0.007042359115331751,0.01817068599275272,0.013653629888791704,0.011000874671998,0.017454704485817818,0.0026415094339622643,0.01800074971885543,0.020377358490566037,0.022312882668999126,0.0,0.008609271523178808,0.007924528301886792,0.01649881294514557,0.0,0.019867549668874173,0.006291390728476821,0.04072222916406348,0.004493315006872422,0.010730975884043484,0.009737598400599776,0.004150943396226415,0.0013207547169811322,0.01436211420717231,0.009537673372485319,0.0024528301886792454,0.0069811320754716985,0.003642384105960265,0.005283018867924529,0.03139197800824691,0.00807822066724978,0.01858927902036736,0.0,0.007708359365238036,0.005283018867924529,0.0165337998250656,0.0030688491815569164,0.012987629638885417,0.01660377358490566,0.007693364988129451,0.003962264150943396,0.04127327252280395
caudalanteriorcingulate-lh,0.04109346739771992,0.0,0.251043914437163,0.07141490688180736,0.004603244191144235,0.0008768084173608067,0.003496226117883286,0.004603244191144235,0.0015344147303814116,0.007233669443226655,0.009644892590968873,0.008110477860587462,0.00021920210434020167,0.006356861025865849,0.0054800526085050415,0.0,0.00898728627794827,0.009765026731269607,0.01910816058119872,0.0010960105217010083,0.0017536168347216134,0.0,0.006356861025865849,0.0021645021645021645,0.041432803642360856,0.004603244191144235,0.0010960105217010083,0.0,0.014587473026754044,0.004164839982463832,0.010740903112669882,0.0,0.006926406926406926,0.05017336893706907,0.0,0.0015344147303814116,0.019940938792319767,0.005627705627705628,0.02451666410456415,0.007178631685426951,0.011118765787770612,0.0010960105217010083,0.001972818939061815,0.0021920210434020165,0.01971718183905821,0.0021810134918420756,0.05520495871219239,0.003068829460762823,0.008110477860587462,0.0074033375655471224,0.0012987012987012987,0.01818181818181818,0.026889360821846574,0.018352435230997263,0.03496681602775421,0.02257781674704077,0.025646646207803596,0.00789127575624726,0.00735930735930736,0.017568242075037342,0.0054800526085050415,0.0,0.0120175893082513,0.0,0.0012987012987012987,0.0025974025974025974,0.023081317338222204,0.00526085050416484
caudalanteriorcingulate-rh,0.00999622783855149,0.004792332268370607,0.05816741246195199,0.2526968544030042,0.005658242172764994,0.02946463829631674,0.0062345111395261865,0.0,0.0,0.006601282534892493,0.030985454079458033,0.008298755186721992,0.0007544322897019992,0.006978498679743493,0.005281026027913994,0.01753904428131888,0.004526593738211996,0.0077209797657082,0.010794949883279925,0.0,0.005680135974569445,0.0,0.006978498679743493,0.0,0.018727435826053143,0.006922257720979766,0.0015088645794039985,0.0,0.015743049521369352,0.004903809883062995,0.00961901169370049,0.010915867944621939,0.011980830670926517,0.02166652807287543,0.0,0.002640513013956997,0.010150488754017714,0.011980830670926517,0.02225424609195638,0.018370607028753993,0.01936988834964522,0.015708200212992546,0.0,0.0,0.013579781214635987,0.006601282534892493,0.025805460916751732,0.005092417955488495,0.006867021065051104,0.013212507667852145,0.002263296869105998,0.005857294994675187,0.025239134548057696,0.06114928800954811,0.01083923963830636,0.041668424196628036,0.014900037721614485,0.008154436869322927,0.007765771672152168,0.012302810159848857,0.009929542130303072,0.0024519049415314977,0.017062301725512787,0.0007544322897019992,0.015142878147133578,0.006389776357827476,0.0,0.005358658637064639
caudalmiddlefrontal-lh,0.005798969072164949,0.008558091286307055,0.003006872852233677,0.0061028646390326674,0.2649639603028618,0.018405733555774195,0.0,0.008298755186721992,0.014839193794470348,0.012347428384024183,0.027065420427485706,0.024637820649926565,0.009036659964922786,0.005503094209408107,0.0,0.013117415978668492,0.01043048010152429,0.0027190186935877143,0.006244563744991516,0.00233402489626556,0.011812714776632302,0.00622852233676976,0.007986838915743396,0.0073630063737862,0.003865979381443299,0.0027920962199312715,0.0007780082987551867,0.004149377593360996,0.02087789280061599,0.024269759450171822,0.004230475823815432,0.010288780995565442,0.00573391224993227,0.00025933609958506224,0.01272440147723546,0.0025042420612853087,0.005584192439862543,0.016504826681496058,0.011905398468580228,0.005964730290456431,0.024017552865351982,0.009854771784232365,0.010288780995565442,0.004725085910652921,0.02153737291639931,0.00880138597767036,0.03174594687085597,0.01013460523876745,0.03078435356689624,0.02443106472173504,0.01653690949793957,0.00466804979253112,0.0,0.014709971339350644,0.009879725085910653,0.0038900414937759337,0.039654361124181886,0.014142283726169599,0.00933609958506224,0.009421653762244941,0.002147766323024055,0.023858921161825725,0.014652935221228843,0.0,0.016569883503728736,0.025391766836349118,0.0022814447248720253,0.007302405498281787
caudalmiddlefrontal-rh,0.009070308758486634,0.017752380482857707,0.00040584415584415587,0.027373792151449416,0.018611167845170015,0.23133469025551456,0.004880694143167028,0.014622714595599627,0.0,0.033015113953291826,0.017414763923711864,0.014080415246358847,0.0021691973969631237,0.007711038961038961,0.021272044116404203,0.0,0.0,0.01102601980449052,0.0070498915401301515,0.02896019381919599,0.011986488294785474,0.006087662337662338,0.015378500295799645,0.005283016874665465,0.0013557483731019523,0.014825636673521707,0.0014204545454545455,0.017860664281488574,0.029051310674141476,0.021139110347353295,0.0010828379863087022,0.01313931458996535,0.008601519142462743,0.0,0.00872564935064935,0.0,0.004338394793926247,0.020864439248387188,0.010427817843761445,0.014076893822013128,0.03948088923007578,0.022321428571428572,0.006087662337662338,0.0030455918810040282,0.011377722061019242,0.010433099980280023,0.004338394793926247,0.0,0.0006087662337662338,0.04993819900273263,0.01496385257909119,0.0,0.006507592190889371,0.017080668788911738,0.003796095444685466,0.012871686339690677,0.0035249457700650758,0.03801157492182438,0.0010163711017832492,0.007102272727272727,0.008125686677747414,0.003726107135814294,0.015378500295799645,0.0069028720736963685,0.00596529284164859,0.020591528861593936,0.0012175324675324675,0.013189935064935064
cuneus-lh,0.005050505050505051,0.007575757575757576,0.005050505050505051,0.00883838383838384,0.0,0.005681818181818182,0.27462121212121215,0.027462121212121212,0.0,0.02967171717171717,0.01231060606060606,0.0,0.0,0.031881313131313135,0.04577020202020202,0.015467171717171716,0.004734848484848485,0.03377525252525253,0.005366161616161616,0.00946969696969697,0.0,0.0,0.041035353535353536,0.020833333333333332,0.0022095959595959595,0.010732323232323232,0.005681818181818182,0.03409090909090909,0.0006313131313131314,0.006944444444444444,0.004419191919191919,0.032512626262626264,0.006944444444444444,0.016098484848484848,0.004103535353535354,0.04450757575757576,0.00726010101010101,0.004103535353535354,0.025568181818181816,0.0,0.0,0.012626262626262626,0.02777777777777778,0.014835858585858586,0.00726010101010101,0.005997474747474747,0.004734848484848485,0.005997474747474747,0.004419191919191919,0.0,0.0,0.007575757575757576,0.015782828282828284,0.004103535353535353,0.004419191919191919,0.017045454545454544,0.0,0.0012626262626262627,0.0,0.0,0.004419191919191919,0.027462121212121215,0.00726010101010101,0.0,0.0,0.017676767676767676,0.005997474747474747,0.012941919191919192
cuneus-rh,0.007244684354296109,0.0033248081841432226,0.004347826086956522,0.0,0.00935904707884288,0.017208954162937218,0.021739130434782608,0.21940890687084472,0.004821327283040272,0.022250639386189257,0.01871809415768576,0.019285309132161088,0.003119682359614294,0.016051748574346505,0.002813299232736573,0.0020460358056265983,0.007150970575904534,0.020110889802171083,0.0012787723785166241,0.013005470505546665,0.004821327283040272,0.0,0.010493477027793534,0.05189523786036647,0.0,0.012800344681017737,0.005388542257515599,0.034802773115460886,0.003403289846851957,0.01694304494344533,0.015089514066496165,0.019351169899018326,0.0,0.002468908350535953,0.005388542257515599,0.01764705882352941,0.0,0.022703831094695887,0.011253196930946292,0.008791832104367556,0.004603580562659846,0.0017902813299232737,0.02122762148337596,0.05676719379458114,0.014357647174877745,0.0025524673851389677,0.0,0.0,0.005672149744753261,0.0005115089514066496,0.04182202215765094,0.01123796481526345,0.0,0.0,0.0076726342710997444,0.0097034379610435,0.017049379617688404,0.0038363171355498722,0.03635499823742661,0.016046671202452227,0.030690537084398978,0.025210747200554738,0.0,0.0,0.004821327283040272,0.014636177290221127,0.0,0.016907648407953776
entorhinal-lh,0.012320508200272223,0.012584407612031922,0.0012840267077555213,0.0,0.012248858091165424,0.0,0.0,0.0029158993247391037,0.2317360797789677,0.004622496147919877,0.0016912263377288194,0.0032228360957642726,0.06036746337804489,0.00936157151626765,0.01821166057049567,0.01057607633597895,0.05526611749104492,0.00732557336640116,0.025127906085860952,0.00936157151626765,0.03354833095445512,0.022781897067878903,0.0027153736068428456,0.0,0.0025680534155110425,0.0,0.013151223821698586,0.011203192142418661,0.0023020257826887663,0.0015408320493066256,0.009674656481473599,0.012571165347642545,0.005136106831022085,0.01691533747437858,0.04704432658829138,0.013658686310620012,0.001841620626151013,0.00046040515653775324,0.017401281283667275,0.004450583179864948,0.005123810442660522,0.0016881522406384285,0.0,0.030627229311563052,0.01335387776065742,0.0016881522406384285,0.028759124156633287,0.013144129751489993,0.023876748570071913,0.005330484354737562,0.00691222554224708,0.0032228360957642726,0.009758602978941962,0.007704160246533128,0.0006138735420503376,0.0029158993247391037,0.01386748844375963,0.0,0.0,0.002054442732408834,0.022994719174136723,0.010742786985880909,0.01345414061960555,0.009208103130755065,0.022737913832585617,0.00646411677407089,0.02872838318572938,0.01783922188454448
entorhinal-rh,0.0030529172320217096,0.012082108397406904,0.00508819538670285,0.004918588873812755,0.008520371626714911,0.02662086112995628,0.02229236158224031,0.013738127544097693,0.003364745872908186,0.2057209219056234,0.0021027085217850145,0.028181182157394846,0.007176181120910599,0.03476639058495402,0.0008480325644504749,0.020616319444444444,0.004070556309362279,0.05827544333257953,0.01196520946404342,0.013655974389416554,0.0086151863787125,0.0039009497964721846,0.0026041666666666665,0.0026041666666666665,0.011159284072063923,0.02895442296095281,0.008538333427559172,0.01989254720714609,0.007447963779586914,0.004991319444444444,0.004355000565355043,0.02838141206844565,0.018398773179556762,0.012379214250716116,0.0013294677182270464,0.028667917514699232,0.001953125,0.002536736299562792,0.012955464156490275,0.022657781169908034,0.0008680555555555555,0.018826322930800544,0.0028833107191316145,0.005597014925373134,0.005859375,0.01172817258404945,0.0086151863787125,0.0032825927182270464,0.005649722504899744,0.013738127544097693,0.008819538670284939,0.001736111111111111,0.009855139548469772,0.009765625,0.0013020833333333333,0.021590673526307856,0.0013568521031207597,0.008113728233830846,0.012835326209859792,0.008480325644504749,0.012109492782300618,0.020428751130710084,0.0,0.00825388917156641,0.0016212733680084426,0.03651928567390321,0.005257801899592945,0.035525791968189356
frontalpole-lh,0.005093002657218778,0.021737459096609683,0.009041591320072333,0.030478932051119827,0.027217272082224825,0.016708924827456968,0.009521700620017715,0.013950398582816652,0.0011117793755615957,0.0020205433924306905,0.24140107826382226,0.0304466978570868,0.0059787422497785654,0.0,0.003100088573959256,0.00380583723213585,0.010139556041048345,0.007367215141822446,0.00602479109839718,0.0031369276528541478,0.006061630177292072,0.0,0.002435783879539415,0.00695197465471372,0.010397830018083183,0.027452521634950353,0.006200177147918512,0.007537996306481916,0.04000063267113754,0.034340027901598014,0.00890804965907835,0.014965074951508561,0.0,0.007164199783129944,0.00420726306465899,0.0031461374225778705,0.00487156775907883,0.015181904964786646,0.015486227790440099,0.026142732210328715,0.002034358047016275,0.014028681625468296,0.0,0.014651141931360787,0.01608606409679388,0.012021952887623191,0.008363471971066908,0.0,0.015809370580311594,0.019541129229887065,0.00775022143489814,0.003321523472099203,0.01735941486729122,0.020901972812759774,0.03399426111218781,0.03523958214874339,0.0156293796459284,0.012187728742650204,0.001328609388839681,0.0,0.0,0.005581921302117286,0.010102716962153452,0.011071744906997343,0.012497056877936116,0.008331237777033876,0.0027124773960217,0.009719710669077758
frontalpole-rh,0.0005798221878623889,0.01238047727903005,0.005991495941244685,0.007344414379590259,0.02112508259841966,0.012098603978436106,0.0,0.012913026965438662,0.004937333839726547,0.02692073531935584,0.027222060813870984,0.21072326780415268,0.011203949867071782,0.0316647950964616,0.0068802042876746055,0.008639930494741961,0.016035801432591687,0.011241092546785462,0.005127231295100646,0.013692068980856252,0.018395609471001623,0.004831851565519907,0.013323211341407144,0.010864674243283964,0.0,0.03594978309702711,0.020027024602694444,0.021536074423947133,0.019172082328731507,0.0445154282323417,0.00284846183061147,0.02563872563319093,0.006856568036947718,0.0013495418310988756,0.010824154956323585,0.02583199969581173,0.0,0.011728938889428005,0.00268220062596426,0.020680324700425204,0.011122103843592027,0.0,0.007406000759589822,0.0025058095995769553,0.015272835003848599,0.009565781520885563,0.009905057144673381,0.009918563573660173,0.0,0.012074967727709218,0.00866019013822215,0.00517788040380112,0.006700436654040602,0.026519873315568463,0.017008117510630073,0.016221514831160095,0.00437439468809765,0.012949362195593351,0.00631388852879901,0.0,0.009975965896854046,0.013292821876186859,0.005788092056883794,0.011977046117554967,0.0007595898214963919,0.018869949384657372,0.006517292413159901,0.007344414379590259
