,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03626373626373627,0.03626373626373627,0.025824175824175823,0.019230769230769232,0.00934065934065934,0.01703296703296703,0.03406593406593406,0.022527472527472527,0.02967032967032967,0.02967032967032967,0.03296703296703297,0.035164835164835165,0.03571428571428571,0.0027472527472527475,0.03021978021978022,0.01868131868131868,0.025824175824175823,0.02912087912087912,0.02967032967032967
caudalmiddlefrontal-rh,0.03399581589958159,0.10856246264196054,0.025627615062761507,0.10320781032078102,0.008368200836820083,0.07678322374975094,0.11680613668061365,0.022489539748953975,0.09967124925283921,0.09967124925283921,0.03399581589958159,0.03347280334728033,0.036610878661087864,0.005230125523012552,0.02981171548117155,0.06592448694959155,0.04014743972902969,0.02981171548117155,0.02981171548117155
inferiorparietal-rh,0.031084656084656083,0.03306878306878307,0.20916818457802064,0.0840922890103218,0.0013227513227513227,0.00992063492063492,0.09467429959233238,0.027116402116402115,0.07828085696938156,0.036375661375661374,0.03306878306878307,0.03306878306878307,0.03306878306878307,0.0668965218145546,0.031746031746031744,0.0205026455026455,0.05501344435770665,0.032407407407407406,0.08912308092635962
parsopercularis-lh,0.029264214046822744,0.07286846566179503,0.07219269711824804,0.16342145049709075,0.0,0.05682182617858615,0.0900719292619233,0.015050167224080268,0.06785174325376826,0.06617950245109268,0.034280936454849496,0.03177257525083612,0.034280936454849496,0.09039263297750492,0.024247491638795988,0.03993906629403949,0.03945801072066706,0.03678929765886288,0.03511705685618729
parstriangularis-rh,0.045454545454545456,0.04261363636363636,0.002840909090909091,0.0,0.3380681818181818,0.28125,0.05397727272727273,0.014204545454545454,0.028409090909090908,0.02556818181818182,0.02556818181818182,0.03409090909090909,0.03409090909090909,0.0,0.02556818181818182,0.03977272727272727,0.008522727272727272,0.0,0.0
postcentral-lh,0.029531568228105907,0.07946155804480651,0.012219959266802444,0.07436990835030549,0.035657459266802444,0.2149789969450102,0.07538823828920571,0.01120162932790224,0.07131491853360489,0.07436990835030549,0.03767820773930754,0.03665987780040733,0.035641547861507125,0.010183299389002037,0.026476578411405296,0.08253245926680244,0.031234088594704685,0.03054989816700611,0.03054989816700611
postcentral-rh,0.03433001107419712,0.07324313866762733,0.07968752084750964,0.06701890618954223,0.01107419712070875,0.04617806775273853,0.1707361005483729,0.02159468438538206,0.10052835928431333,0.06438378097106032,0.03322259136212625,0.033776301218161685,0.035437430786267994,0.0049833887043189366,0.029900332225913623,0.04236881079133811,0.051781878343940546,0.028792912513842746,0.07096158721263793
precentral-lh,0.02927927927927928,0.03153153153153153,0.028528528528528527,0.012012012012012012,0.0045045045045045045,0.008258258258258258,0.028528528528528527,0.2442942942942943,0.02702702702702703,0.03453453453453453,0.03453453453453453,0.03228228228228228,0.03153153153153153,0.0015015015015015015,0.03978978978978979,0.3202702702702703,0.027777777777777776,0.03078078078078078,0.03303303303303303
precentral-rh,0.03467153284671533,0.07694647201946472,0.07537510137875102,0.06807583130575831,0.006690997566909975,0.0511455798864558,0.12885239253852393,0.022506082725060828,0.11618004866180048,0.0739051094890511,0.0340632603406326,0.03467153284671533,0.035888077858880776,0.0024330900243309003,0.030413625304136254,0.04724249797242498,0.056366585563665854,0.027980535279805353,0.07659164639091647
rostralmiddlefrontal-lh,0.031179138321995464,0.10374149659863946,0.030612244897959183,0.09977324263038548,0.005668934240362812,0.07539682539682539,0.11224489795918367,0.027210884353741496,0.10147392290249432,0.10997732426303855,0.03458049886621315,0.03458049886621315,0.03231292517006803,0.0011337868480725624,0.03344671201814059,0.06972789115646258,0.037981859410430835,0.02891156462585034,0.030045351473922902
