,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1644083344584897,0.12337218873322685,0.14334417598488933,0.0030751033855882116,0.15485093711349582,0.007817835936616294,0.13444256092134443,0.0033016899508420943,0.16499937772129478,0.004143297193213602,0.013814587256192229,0.11525463511770334,0.16296009863400995,0.04402253267789451,0.1233230350338861,-0.020457529891492153,0.05503775681309318,0.06893266840723251,0.09453814915163533
caudalmiddlefrontal-rh,0.11678020149765926,-0.07699429262958488,0.1635533842513236,-0.24498564091249453,0.1716176432516542,-0.1814577640695772,-0.11519546197477858,-0.0028598835829105485,-0.06111986636502347,-0.22007485095159243,0.026851189264072907,0.10569339214813957,0.14907159694887515,0.041124296970490484,0.12447515648060416,-0.18800941779672847,0.012438652900845162,0.06791061174875067,0.11118105282027513
inferiorparietal-rh,0.10999264035686276,0.13248682723486116,-0.3655891473388409,-0.16808591996583652,0.19672616512148866,0.03765058534718366,-0.006402832472793541,-0.014931476981112794,-0.010931214523862559,-0.014598211651920953,0.009809805184029354,0.08916005180068143,0.15162333331211977,-0.14588806857502318,0.09948410299658507,-0.04602037126143693,-0.028325179464156133,0.05295209445383504,-0.07911318357266342
parsopercularis-lh,-0.026414489735551338,-0.13874448386379745,-0.13230388888188613,0.9293026717177593,0.0801161069073076,-0.08394956882819916,-0.19245993983044268,0.02013222247151,0.06277447659847618,-0.08068812696319178,-0.031252016574029276,-0.01908940231471236,-0.0269214162006613,-0.2107836946974606,7.60389697664897e-05,-0.07273705314654301,-0.025763719165860264,-0.028257529526558283,-0.023036186935925636
parstriangularis-rh,0.02042296496316626,0.059607516636964605,0.18126621992894798,0.09346879139185886,-0.5620009720783499,-0.8195291709184295,0.024126120396074684,0.15948207017886556,0.103959261938077,0.011109466298725237,0.0346448648102703,0.05789738038761207,0.07864001316423808,0.12618223365952425,0.09740592750772382,-0.09280435549438792,0.10608340839709987,0.1430657719660803,0.1769724868659384
postcentral-lh,0.05815761913988671,-0.09774192712322909,0.12078866413706643,-0.07477977978682769,0.02616348446441841,-0.06195782806168673,-0.08502354476396921,0.020780928319147917,-0.07230516240470926,-0.1421416807302625,0.011276054495554277,0.03590045001118184,0.03479108561583431,0.006804683968312829,0.04625160598351908,-0.03265203297917054,0.09573133261478996,0.05497802355007173,0.05497802355007173
postcentral-rh,0.09729009887097251,-0.0038895633820974964,0.010024836204429106,-0.12200020165517206,0.1535193522713139,-0.08779257563233704,-0.21983846280066088,0.025102597671450615,-0.06742819072942288,-0.08621054330116969,0.028104047703771517,0.0741261205797734,0.13707773359240114,0.055313358131177146,0.12426787120844675,-0.13229080162696288,-0.020701543013119945,0.06943088982106989,-0.03410502391386315
precentral-lh,-0.014604081815424755,-0.019377123189246503,-0.01451927297793681,0.03705128492173501,0.7492489628677376,0.005845025079669423,0.019370338482247486,0.2271334720686184,0.019539956157223367,-0.006160513955124592,-0.0016418990937666785,-0.026239854318771322,-0.0035619711744938306,0.06760960524539267,-0.01579140554025603,-1.0,0.005899302735661714,-0.0012178549063269388,-0.028583970586938214
precentral-rh,0.10811293698556922,-0.011557294599798207,-0.012820846834792031,-0.07755118105104,0.16280370121948015,-0.10544426541052175,-0.15020049851729533,0.012966189599636102,-0.05392400324491155,-0.13457203582739294,0.02126185784079224,0.085307740451339,0.1289693795813605,0.060843428392044575,0.12942735201055913,-0.1475082215172763,-0.03852020741481524,0.07353725699747908,-0.05113128866041663
rostralmiddlefrontal-lh,-0.010199251276166242,-0.2367652644606243,-0.010323841961511164,0.8088341367981109,0.05050648610050988,-0.19562885714415762,-0.24815886782389004,-0.0015981977568381837,-0.21452797524182202,0.2868936822745703,-0.015135620154142243,-0.02650344613423319,-0.0023715192520824685,0.07035077491458397,-0.01349016386148358,-0.2025586769876522,-0.025755902022163706,0.002564849625893534,-0.016132345636901548
