,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07252747252747253,0.07252747252747253,0.051648351648351645,0.038461538461538464,0.01868131868131868,0.03406593406593406,0.06813186813186813,0.045054945054945054,0.05934065934065934,0.05934065934065934,0.06593406593406594,0.07032967032967033,0.07142857142857142,0.005494505494505495,0.06043956043956044,0.03736263736263736,0.051648351648351645,0.05824175824175824,0.05934065934065934
caudalmiddlefrontal-rh,0.06799163179916318,0.07426778242677824,0.051255230125523014,0.0397489539748954,0.016736401673640166,0.034518828451882845,0.06694560669456066,0.04497907949790795,0.056485355648535567,0.056485355648535567,0.06799163179916318,0.06694560669456066,0.07322175732217573,0.010460251046025104,0.0596234309623431,0.036610878661087864,0.056485355648535567,0.0596234309623431,0.0596234309623431
inferiorparietal-rh,0.062169312169312166,0.06613756613756613,0.07407407407407407,0.037037037037037035,0.0026455026455026454,0.01984126984126984,0.0582010582010582,0.05423280423280423,0.0582010582010582,0.07275132275132275,0.06613756613756613,0.06613756613756613,0.06613756613756613,0.0026455026455026454,0.06349206349206349,0.041005291005291,0.06084656084656084,0.06481481481481481,0.06349206349206349
parsopercularis-lh,0.05852842809364549,0.06354515050167224,0.048494983277591976,0.0802675585284281,0.0,0.0451505016722408,0.056856187290969896,0.030100334448160536,0.05351170568561873,0.05016722408026756,0.06856187290969899,0.06354515050167224,0.06856187290969899,0.030100334448160536,0.048494983277591976,0.02508361204013378,0.06521739130434782,0.07357859531772576,0.07023411371237458
parstriangularis-rh,0.09090909090909091,0.08522727272727272,0.005681818181818182,0.0,0.17613636363636365,0.0625,0.10795454545454546,0.028409090909090908,0.056818181818181816,0.05113636363636364,0.05113636363636364,0.06818181818181818,0.06818181818181818,0.0,0.05113636363636364,0.07954545454545454,0.017045454545454544,0.0,0.0
postcentral-lh,0.059063136456211814,0.06517311608961303,0.024439918533604887,0.054989816700611,0.024439918533604887,0.10183299389002037,0.05702647657841141,0.02240325865580448,0.048879837067209775,0.054989816700611,0.07535641547861507,0.07331975560081466,0.07128309572301425,0.020366598778004074,0.05295315682281059,0.024439918533604887,0.04684317718940937,0.06109979633401222,0.06109979633401222
postcentral-rh,0.06866002214839424,0.07419712070874862,0.05094130675526024,0.03765227021040975,0.0221483942414175,0.03211517165005537,0.07641196013289037,0.04318936877076412,0.05647840531561462,0.05647840531561462,0.0664451827242525,0.06755260243632337,0.07087486157253599,0.009966777408637873,0.059800664451827246,0.036544850498338874,0.05537098560354374,0.05758582502768549,0.05758582502768549
precentral-lh,0.05855855855855856,0.06306306306306306,0.057057057057057055,0.024024024024024024,0.009009009009009009,0.016516516516516516,0.057057057057057055,0.08858858858858859,0.05405405405405406,0.06906906906906907,0.06906906906906907,0.06456456456456457,0.06306306306306306,0.003003003003003003,0.07957957957957958,0.04054054054054054,0.05555555555555555,0.06156156156156156,0.06606606606606606
precentral-rh,0.06934306569343066,0.0705596107055961,0.0535279805352798,0.038929440389294405,0.01338199513381995,0.032846715328467155,0.06326034063260341,0.045012165450121655,0.06569343065693431,0.06447688564476886,0.0681265206812652,0.06934306569343066,0.07177615571776155,0.004866180048661801,0.06082725060827251,0.038929440389294405,0.057177615571776155,0.05596107055961071,0.05596107055961071
rostralmiddlefrontal-lh,0.06235827664399093,0.06462585034013606,0.061224489795918366,0.032879818594104306,0.011337868480725623,0.031746031746031744,0.05782312925170068,0.05442176870748299,0.060090702947845805,0.07709750566893424,0.0691609977324263,0.0691609977324263,0.06462585034013606,0.0022675736961451248,0.06689342403628118,0.04421768707482993,0.05215419501133787,0.05782312925170068,0.060090702947845805
