,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08073812979473358,0.06389176860874975,0.04940908148455318,0.03944640265394982,0.027534729421521874,0.029162347086875387,0.06304167530582624,0.046112378187849884,0.06403690648973667,0.06066763425253991,0.05924735641716774,0.07020526643168153,0.07547169811320754,0.019593613933236574,0.0591955214596724,0.030810698735227036,0.050756790379431885,0.0580966203607713,0.05258138088326768
caudalmiddlefrontal-rh,0.061914597625469914,0.0739359216702419,0.05291187902215237,0.044620669880848715,0.03184535819722618,0.028680734022895737,0.06266062060616358,0.04406314380986768,0.06123760168213581,0.05743049508315103,0.06572170422445468,0.06456417390565597,0.07024032028545335,0.023631140751438948,0.05963405050655226,0.02401609922902109,0.05425790625066372,0.05963405050655226,0.0589995327400548
inferiorparietal-rh,0.05630079441318635,0.06404861015812024,0.07089870850677767,0.04877788451275483,0.02797981184148331,0.025050317917753077,0.06008035618986628,0.04945069606452891,0.059359895094765414,0.06807594956009941,0.05900538249241419,0.06044630468261592,0.06332814906301938,0.02149566198557553,0.057682631169662865,0.02626633426345242,0.059241724227315,0.06122585121144199,0.061284936645167196
parsopercularis-lh,0.05006865232698918,0.06020530756706358,0.05406718650703454,0.08451658092856912,0.02565880721220527,0.04060576401226464,0.05686082596171241,0.03654808678025225,0.055188585159036824,0.05351634435636124,0.05855278111504367,0.057431382463041386,0.05993974366705476,0.03793504933226335,0.04851933629899016,0.029185356644200036,0.06381535307242356,0.0645285486990848,0.0628563078964092
parstriangularis-rh,0.06729920564872022,0.0741670344218888,0.03358524566048838,0.029935275080906147,0.11800345689908798,0.04500404530744337,0.08553067078552515,0.03928545160341277,0.05996248896734334,0.054694395410414834,0.054694395410414834,0.06159899970579582,0.0632171226831421,0.01779935275080906,0.054694395410414834,0.03977272727272727,0.03845800235363342,0.030744336569579287,0.03155339805825243
postcentral-lh,0.05563046932700701,0.05868545914370761,0.04106611311295629,0.06320919406459122,0.03419798124482443,0.09899342002193326,0.0546121393881068,0.029058772185045094,0.05053881963250599,0.056341062196459346,0.05690897697007677,0.06275877889930843,0.060366822586781846,0.0225459367516394,0.04570734764217453,0.032824354871198044,0.06325675342986951,0.05664879926590721,0.05664879926590721
postcentral-rh,0.059550692032582994,0.06547182643255842,0.05132185135997565,0.0434162990396311,0.034403327007215684,0.02740689225630133,0.07477596745610471,0.05122898451148546,0.06354815599954754,0.0616566049276686,0.06537895958406824,0.05773594812862827,0.06444121388841176,0.027682001566866225,0.06268721747181527,0.018272425249169437,0.05605875887995598,0.059688246687865446,0.05527462752014792
precentral-lh,0.05388130532848333,0.05685714658218276,0.0524069655762854,0.03589044905976889,0.028382941552261377,0.01838850427851875,0.06326080059799308,0.08192092236954755,0.06031212109359722,0.06709603959965754,0.0685432176025519,0.05616071933003916,0.061922269592313006,0.024656349547811197,0.07452206185925433,0.02027027027027027,0.057444926837112074,0.06117151884156226,0.05691147008078991
precentral-rh,0.06369996886567267,0.06490065843336677,0.05105308979370625,0.042568985597490804,0.02861042884653083,0.027086864773238316,0.06539794282815005,0.049164850497572674,0.0713538243332065,0.0630441300261759,0.06486894754442407,0.0631075518040613,0.06610134800106088,0.024352521303951755,0.06536623193920735,0.019464720194647202,0.0558399926200113,0.059378639545208195,0.054639303052317206
rostralmiddlefrontal-lh,0.05909175968121877,0.06022554652929133,0.057918070140677624,0.041925346190256035,0.027513594434537568,0.028615734319617815,0.06167855491711248,0.053909913479955086,0.06281234176518503,0.07374292759174866,0.06431350857495102,0.060672731875921884,0.06386632322832045,0.02479883539176188,0.0625729256103736,0.026963212469453803,0.055810107214406796,0.05864457433458821,0.05492399225062193
rostralmiddlefrontal-rh,0.055132788559754856,0.06383607029674446,0.048102459338414394,0.04337563185877792,0.028184175375186613,0.029022943348786048,0.06295539666326183,0.05400199051884445,0.06027147010293078,0.060771718917786335,0.07715683193211284,0.05806683952751368,0.06678059767947409,0.03035737670569131,0.06615004845341924,0.020960687252822085,0.05667544066420471,0.06153256855504047,0.056664964249233916
superiorfrontal-lh,0.06718431029454652,0.06596108356825767,0.05262305174816111,0.045137876283983025,0.02899695408444315,0.031358348724927904,0.05828148796215288,0.045457859434237385,0.06058617672790901,0.060249991899160756,0.05939940377823143,0.07786121642202132,0.07172483069245975,0.019863257833511554,0.05842325264897443,0.027048702245552638,0.051310715790155864,0.060249991899160756,0.05828148796215288
superiorfrontal-rh,0.06776072185215583,0.06624095776153302,0.05013670719370908,0.043695006966579505,0.027500095432595954,0.029504179947702935,0.05979925753440345,0.04639932815452446,0.05964775828832096,0.0578548183917699,0.06405316549920792,0.06526873819021625,0.07766662531254176,0.02473493596472811,0.05882703796308667,0.029109327581928884,0.05496798236405627,0.06101483022541179,0.05581852537552727
